"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2195.5339,0.146175170264489
9,2195.5339,0.0474692109944649
9,2195.5339,0.0819481786544937
9,2195.5339,0.983776614770473
10,2195.8543,2.4403907609412
10,2195.8543,2.25820510997507
10,2195.8543,3.01848173392776
10,2195.8543,0.366634387522697
10,2195.8543,0.143161569163084
10,2195.8543,0.0460076478941793
10,2195.8543,0.0798000720217185
10,2195.8543,0.983275103344718
11,2195.4842,2.41339605595692
11,2195.4842,2.2682981998515
11,2195.4842,3.01224191741209
11,2195.4842,0.370176855750692
11,2195.4842,0.145356576347898
11,2195.4842,0.0470715701615678
11,2195.4842,0.0813643704925533
11,2195.4842,0.983643176078625
12,2195.4427,2.41321106531178
12,2195.4427,2.27003501983617
12,2195.4427,3.01239220049552
12,2195.4427,0.368288690004948
12,2195.4427,0.143908947415358
12,2195.4427,0.0467141411120791
12,2195.4427,0.0806402131626515
12,2195.4427,0.983520880601245
13,2195.4285,2.41475851079053
13,2195.4285,2.27097390976931
13,2195.4285,3.01232777837442
13,2195.4285,0.367552474077136
13,2195.4285,0.142064755655036
13,2195.4285,0.0461893350492551
13,2195.4285,0.0796557126629175
13,2195.4285,0.983338171640089
14,2195.4242,2.41648129189121
14,2195.4242,2.27168767716307
14,2195.4242,3.01290416231853
14,2195.4242,0.367812128904116
14,2195.4242,0.141244865480541
14,2195.4242,0.0458918555024149
14,2195.4242,0.079160873184117
14,2195.4242,0.983232969205551
15,2195.42,2.41776292723146
15,2195.42,2.27250940684754
15,2195.42,3.01372345927765
15,2195.42,0.368359632502614
15,2195.42,0.140615549377331
15,2195.42,0.0455257562968288
15,2195.42,0.0786581695636928
15,2195.42,0.983101994562167
16,2195.4162,2.41805463042909
16,2195.4162,2.27251846803678
16,2195.4162,3.01364495644161
16,2195.4162,0.368618161039959
16,2195.4162,0.140125171096637
16,2195.4162,0.0450959589329319
16,2195.4162,0.0781369547926274
16,2195.4162,0.982945843362908
17,2195.4642,2.41451599269013
17,2195.4642,2.27126247869225
17,2195.4642,3.01732607094559
17,2195.4642,0.367611425385543
17,2195.4642,0.139036023721543
17,2195.4642,0.044074526561188
17,2195.4642,0.076916223407167
17,2195.4642,0.98256311025451
18,2195.4157,2.4177120720422
18,2195.4157,2.27239688178931
18,2195.4157,3.01400130731431
18,2195.4157,0.368520583328628
18,2195.4157,0.140018174126908
18,2195.4157,0.0449957942862374
18,2195.4157,0.0780174054906827
18,2195.4157,0.982909057745764
19,2195.4123,2.41672314451218
19,2195.4123,2.27198301715292
19,2195.4123,3.0132885475436
19,2195.4123,0.368597431493863
19,2195.4123,0.139820637715727
19,2195.4123,0.0445410740955682
19,2195.4123,0.0775540941603407
19,2195.4123,0.982740258321372
20,2195.4125,2.41328718337288
20,2195.4125,2.27337891491552
20,2195.4125,3.01338106373961
20,2195.4125,0.367940107037002
20,2195.4125,0.139784223101644
20,2195.4125,0.0442130174494724
20,2195.4125,0.0772481817031059
20,2195.4125,0.982616628490424
21,2195.4112,2.41508921354775
21,2195.4112,2.27264681993911
21,2195.4112,3.01333254253401
21,2195.4112,0.368284702140616
21,2195.4112,0.139802856593218
21,2195.4112,0.0443846925519153
21,2195.4112,0.077408282403307
21,2195.4112,0.982681545995823
22,2195.4103,2.41359116734322
22,2195.4103,2.27196678823639
22,2195.4103,3.01266863825705
22,2195.4103,0.368183182941458
22,2195.4103,0.140026020643289
22,2195.4103,0.0443442573358929
22,2195.4103,0.0774335623134701
22,2195.4103,0.982666550118375
23,2195.4099,2.41180311238431
23,2195.4099,2.27171995597462
23,2195.4099,3.01237586162115
23,2195.4099,0.368157488438158
23,2195.4099,0.140116371678836
23,2195.4099,0.0443667302563416
23,2195.4099,0.0774788522527385
23,2195.4099,0.98267526749089
