"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2227.287,0.0517542835172396
13,2227.287,0.971459620129462
14,2227.1982,2.30742776132107
14,2227.1982,2.21622672531673
14,2227.1982,3.04037600418177
14,2227.1982,0.371344219304501
14,2227.1982,0.107193160147265
14,2227.1982,0.0259362533326266
14,2227.1982,0.0511945763260512
14,2227.1982,0.970927487180225
15,2227.1112,2.29379312633949
15,2227.1112,2.21081334373861
15,2227.1112,3.03554330192472
15,2227.1112,0.371492310736512
15,2227.1112,0.106610642502416
15,2227.1112,0.02538620420267
15,2227.1112,0.0504797780979011
15,2227.1112,0.970327348880888
16,2226.9775,2.26513133198074
16,2226.9775,2.20645193544271
16,2226.9775,3.0296851538134
16,2226.9775,0.371154162760826
16,2226.9775,0.105315861129169
16,2226.9775,0.0242344586594896
16,2226.9775,0.0489532253537958
16,2226.9775,0.968986570549593
17,2226.8554,2.22797861902455
17,2226.8554,2.20904577878297
17,2226.8554,3.02733410811011
17,2226.8554,0.371974762415081
17,2226.8554,0.103554483715394
17,2226.8554,0.0228143498190564
17,2226.8554,0.0470094405000216
17,2226.8554,0.967156110875076
18,2226.9971,2.22170478541886
18,2226.9971,2.21268495336216
18,2226.9971,3.0169098672893
18,2226.9971,0.369612352400197
18,2226.9971,0.102053558053397
18,2226.9971,0.0216473430612823
18,2226.9971,0.0453795668814552
18,2226.9971,0.965481532725008
19,2226.8491,2.22690910748148
19,2226.8491,2.20966615532853
19,2226.8491,3.02555706928722
19,2226.8491,0.371570972357174
19,2226.8491,0.103288974816253
19,2226.8491,0.0226099456361452
19,2226.8491,0.0467247429191666
19,2226.8491,0.9668746593811
20,2226.8323,2.22163906640349
20,2226.8323,2.21273717132361
20,2226.8323,3.02756236513058
20,2226.8323,0.371495037931093
20,2226.8323,0.10284533630671
20,2226.8323,0.0224174436467447
20,2226.8323,0.0464124306478361
20,2226.8323,0.966604847095642
21,2226.8296,2.22354284339015
21,2226.8296,2.21367570457686
21,2226.8296,3.02856244625278
21,2226.8296,0.371150201986272
21,2226.8296,0.102616094981355
21,2226.8296,0.0224324336150584
21,2226.8296,0.0463771697817501
21,2226.8296,0.966625625794409
22,2226.8287,2.22396848728448
22,2226.8287,2.21382114739708
22,2226.8287,3.02874184158897
22,2226.8287,0.37116188736769
22,2226.8287,0.102389557689245
22,2226.8287,0.0224180363009045
22,2226.8287,0.0463100932307852
22,2226.8287,0.96660500116008
23,2226.8279,2.22338257172603
23,2226.8279,2.21356535894833
23,2226.8279,3.02851841058408
23,2226.8279,0.371307346389042
23,2226.8279,0.101869216749235
23,2226.8279,0.0223438715688814
23,2226.8279,0.0461107560085589
23,2226.8279,0.966499304985383
24,2226.828,2.2238142542319
24,2226.828,2.213768115741
24,2226.828,3.02866357518531
24,2226.828,0.371512684236307
24,2226.828,0.101911200161977
24,2226.828,0.0224169985868775
24,2226.828,0.0462006086515824
24,2226.828,0.966602706332693
25,2226.8279,2.22348606771029
25,2226.8279,2.21361396993798
25,2226.8279,3.02855321383203
25,2226.8279,0.371356565833345
25,2226.8279,0.101879235504944
25,2226.8279,0.0223613765808772
25,2226.8279,0.0461322674167379
25,2226.8279,0.966524115379656
26,2226.828,2.22341130453182
26,2226.828,2.213578854449
26,2226.828,3.02852807274606
26,2226.828,0.371321010155659
26,2226.828,0.101871995223439
26,2226.828,0.0223487296345688
26,2226.828,0.0461167261134283
26,2226.828,0.966506194165787
27,2226.8279,2.2233830246583
27,2226.8279,2.21356557168592
27,2226.8279,3.02851856289448
27,2226.8279,0.371307561775203
27,2226.8279,0.101869260530343
27,2226.8279,0.0223439481392138
27,2226.8279,0.0461108501072761
27,2226.8279,0.966499413591129
28,2226.8279,2.22338266744245
28,2226.8279,2.21356540390534
28,2226.8279,3.02851844277125
28,2226.8279,0.371307391905751
28,2226.8279,0.101869226001279
28,2226.8279,0.0223438877501645
28,2226.8279,0.0461107758940438
28,2226.8279,0.966499327936633
29,2226.8279,2.22338259192875
29,2226.8279,2.21356536843734
29,2226.8279,3.02851841737778
29,2226.8279,0.371307355996186
29,2226.8279,0.101869218702048
29,2226.8279,0.0223438749842396
29,2226.8279,0.0461107602057573
29,2226.8279,0.96649930982967
30,2226.8279,2.22338257598946
30,2226.8279,2.21356536095082
30,2226.8279,3.02851841201777
30,2226.8279,0.371307348416459
30,2226.8279,0.101869217161341
30,2226.8279,0.022343872289632
30,2226.8279,0.046110756894303
30,2226.8279,0.966499306007684
31,2226.8279,2.22338257262589
31,2226.8279,2.21356535937099
31,2226.8279,3.02851841088669
31,2226.8279,0.371307346816958
31,2226.8279,0.101869216836216
31,2226.8279,0.0223438717210064
31,2226.8279,0.0461107561955081
31,2226.8279,0.966499305201155
32,2226.8279,2.22338257191582
32,2226.8279,2.21356535903748
32,2226.8279,3.02851841064791
32,2226.8279,0.371307346479296
32,2226.8279,0.10186921676758
32,2226.8279,0.0223438716009667
32,2226.8279,0.0461107560479892
32,2226.8279,0.966499305030893
33,2226.8279,2.22338257206588
33,2226.8279,2.21356535910796
33,2226.8279,3.02851841069837
33,2226.8279,0.371307346550652
33,2226.8279,0.101869216782084
33,2226.8279,0.022343871626334
33,2226.8279,0.0461107560791635
33,2226.8279,0.966499305066873
34,2226.8279,2.22338257218422
34,2226.8279,2.21356535916354
34,2226.8279,3.02851841073816
34,2226.8279,0.371307346606929
34,2226.8279,0.101869216793524
34,2226.8279,0.0223438716463407
34,2226.8279,0.0461107561037502
34,2226.8279,0.96649930509525
35,2226.8279,2.22338257227756
35,2226.8279,2.21356535920738
35,2226.8279,3.02851841076955
35,2226.8279,0.371307346651314
35,2226.8279,0.101869216802546
35,2226.8279,0.0223438716621194
35,2226.8279,0.0461107561231409
35,2226.8279,0.966499305117631
36,2226.8279,2.22338257235117
36,2226.8279,2.21356535924196
36,2226.8279,3.0285184107943
36,2226.8279,0.371307346686319
36,2226.8279,0.101869216809661
36,2226.8279,0.0223438716745637
36,2226.8279,0.0461107561384339
36,2226.8279,0.966499305135281
37,2226.8279,2.22338257240922
37,2226.8279,2.21356535926922
37,2226.8279,3.02851841081383
37,2226.8279,0.371307346713926
37,2226.8279,0.101869216815273
37,2226.8279,0.0223438716843784
37,2226.8279,0.0461107561504954
37,2226.8279,0.966499305149202
38,2226.8279,2.22338257235117
38,2226.8279,2.21356535924196
38,2226.8279,3.0285184107943
38,2226.8279,0.371307346686319
38,2226.8279,0.101869216809661
38,2226.8279,0.0223438716745637
38,2226.8279,0.0461107561384339
38,2226.8279,0.966499305135281
