"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
11,6,"fn",NA,NA,NA,4.0812087059021,NA,NA,NA,NA,NA,NA,NA,NA,0.00091862678527832,0.000779867172241211,4.08290719985962,2235.3038
12,6,"gr",NA,NA,NA,4.05402898788452,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000784158706665039,4.05487942695618,2235.3038
13,7,"fn",NA,NA,NA,3.78532910346985,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000833511352539062,3.78701853752136,2235.2406
14,7,"gr",NA,NA,NA,3.64415526390076,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000836849212646484,3.64505743980408,2235.2406
15,8,"fn",NA,NA,NA,3.64902281761169,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000820636749267578,3.65066051483154,2235.2197
16,8,"gr",NA,NA,NA,3.51491379737854,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000874042510986328,3.51588201522827,2235.2197
17,9,"fn",NA,NA,NA,3.68323349952698,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.000849246978759766,3.68504428863525,2235.1587
18,9,"gr",NA,NA,NA,3.65220284461975,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000878095626831055,3.65315198898315,2235.1587
19,10,"fn",NA,NA,NA,3.67579889297485,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.00081324577331543,3.67746233940125,2235.9391
20,10,"gr",NA,NA,NA,3.81969475746155,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.00077056884765625,3.82054138183594,2235.9391
21,11,"fn",NA,NA,NA,3.69555807113647,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000817775726318359,3.6972291469574,2235.1512
22,11,"gr",NA,NA,NA,3.72645425796509,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000968694686889648,3.72750449180603,2235.1512
23,12,"fn",NA,NA,NA,3.585773229599,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000865697860717773,3.58750200271606,2235.1281
24,12,"gr",NA,NA,NA,3.76768708229065,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000798225402832031,3.76855063438416,2235.1281
25,13,"fn",NA,NA,NA,3.59461331367493,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000845909118652344,3.59629845619202,2235.1114
26,13,"gr",NA,NA,NA,3.60135698318481,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000803470611572266,3.60223317146301,2235.1114
27,14,"fn",NA,NA,NA,3.77211380004883,NA,NA,NA,NA,NA,NA,NA,NA,0.00092315673828125,0.000797033309936523,3.77383399009705,2235.0929
28,14,"gr",NA,NA,NA,3.5847749710083,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000792741775512695,3.58564901351929,2235.0929
29,15,"fn",NA,NA,NA,3.77558326721191,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000798702239990234,3.77729535102844,2235.0724
30,15,"gr",NA,NA,NA,3.59635543823242,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00142741203308105,3.59789657592773,2235.0724
31,16,"fn",NA,NA,NA,3.74140167236328,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000897645950317383,3.74313116073608,2235.0751
32,16,"gr",NA,NA,NA,3.64412069320679,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000803947448730469,3.64499020576477,2235.0751
33,17,"fn",NA,NA,NA,3.85697340965271,NA,NA,NA,NA,NA,NA,NA,NA,0.000939607620239258,0.000948905944824219,3.85886192321777,2235.0634
34,17,"gr",NA,NA,NA,3.7838659286499,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000994443893432617,3.7849268913269,2235.0634
35,18,"fn",NA,NA,NA,3.77507209777832,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000879526138305664,3.77678036689758,2235.0542
36,18,"gr",NA,NA,NA,3.91468358039856,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000811100006103516,3.91556334495544,2235.0542
37,19,"fn",NA,NA,NA,3.83495426177979,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.00079655647277832,3.83657026290894,2235.0574
38,19,"gr",NA,NA,NA,3.80388045310974,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000803709030151367,3.80475354194641,2235.0574
39,20,"fn",NA,NA,NA,3.80814719200134,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000776767730712891,3.80977702140808,2235.0509
40,20,"gr",NA,NA,NA,3.96135759353638,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000829458236694336,3.96225714683533,2235.0509
41,21,"fn",NA,NA,NA,3.61747479438782,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000775814056396484,3.61917495727539,2235.05
42,21,"gr",NA,NA,NA,3.64802002906799,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000780820846557617,3.64887189865112,2235.05
43,22,"fn",NA,NA,NA,3.55056881904602,NA,NA,NA,NA,NA,NA,NA,NA,0.00161266326904297,0.00309085845947266,3.55527234077454,2235.0487
44,22,"gr",NA,NA,NA,3.69086837768555,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000804424285888672,3.69174003601074,2235.0487
45,23,"fn",NA,NA,NA,3.72120451927185,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000791072845458984,3.72284889221191,2235.0481
46,23,"gr",NA,NA,NA,3.82181191444397,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000823736190795898,3.82270097732544,2235.0481
47,24,"fn",NA,NA,NA,3.62198495864868,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000830650329589844,3.62367486953735,2235.0481
48,24,"gr",NA,NA,NA,3.62729072570801,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.0013587474822998,3.62876653671265,2235.0481
49,25,"fn",NA,NA,NA,3.99523758888245,NA,NA,NA,NA,NA,NA,NA,NA,0.00104570388793945,0.00135326385498047,3.99763655662537,2235.0481
50,25,"gr",NA,NA,NA,3.6894063949585,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000798940658569336,3.69027137756348,2235.0481
51,26,"fn",NA,NA,NA,3.64872884750366,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.0008392333984375,3.65042543411255,2235.0482
52,26,"gr",NA,NA,NA,3.81503534317017,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000850200653076172,3.81595087051392,2235.0482
53,27,"fn",NA,NA,NA,3.80808472633362,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.00101041793823242,3.81000185012817,2235.0481
54,27,"gr",NA,NA,NA,3.85574960708618,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000894069671630859,3.85671138763428,2235.0481
55,28,"fn",NA,NA,NA,3.72768878936768,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000834226608276367,3.72938823699951,2235.0481
56,28,"gr",NA,NA,NA,3.74690532684326,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000817537307739258,3.74778985977173,2235.0481
57,29,"fn",NA,NA,NA,3.86484169960022,NA,NA,NA,NA,NA,NA,NA,NA,0.0015716552734375,0.00137925148010254,3.86779260635376,2235.0481
58,29,"gr",NA,NA,NA,3.90565228462219,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000876188278198242,3.90660238265991,2235.0481
59,30,"fn",NA,NA,NA,3.91769456863403,NA,NA,NA,NA,NA,NA,NA,NA,0.00167059898376465,0.00145697593688965,3.92082214355469,2235.0481
60,30,"gr",NA,NA,NA,4.10889339447021,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000820398330688477,4.10979795455933,2235.0481
61,31,"fn",NA,NA,NA,3.72663640975952,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000890970230102539,3.72835516929626,2235.0481
62,31,"gr",NA,NA,NA,3.71227478981018,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000811100006103516,3.71314859390259,2235.0481
63,32,"fn",NA,NA,NA,3.56148242950439,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000813961029052734,3.563148021698,2235.0481
64,32,"gr",NA,NA,NA,3.70000910758972,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000841140747070312,3.70091819763184,2235.0481
65,33,"fn",NA,NA,NA,3.63282752037048,NA,NA,NA,NA,NA,NA,NA,NA,0.00114870071411133,0.00134682655334473,3.63532304763794,2235.0481
66,33,"gr",NA,NA,NA,3.62630796432495,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000858545303344727,3.62723922729492,2235.0481
67,34,"fn",NA,NA,NA,3.75312089920044,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000795602798461914,3.75474071502686,2235.0481
68,34,"gr",NA,NA,NA,3.74247455596924,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.0014183521270752,3.74400305747986,2235.0481
69,35,"fn",NA,NA,NA,3.60442876815796,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000831127166748047,3.60616493225098,2235.0481
70,35,"gr",NA,NA,NA,3.66045236587524,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000840663909912109,3.66137099266052,2235.0481
71,36,"fn",NA,NA,NA,3.85523128509521,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.00075221061706543,3.85685968399048,2235.0481
72,36,"gr",NA,NA,NA,3.85021543502808,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000777006149291992,3.85105800628662,2235.0481
73,37,"fn",NA,NA,NA,3.90186858177185,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.00080418586730957,3.90350484848022,2235.0481
74,37,"gr",NA,NA,NA,3.73859691619873,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000852108001708984,3.7395224571228,2235.0481
1,1,"fn",NA,NA,NA,3.78857517242432,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.00110459327697754,3.79053497314453,2241.0411
2,1,"gr",NA,NA,NA,3.81152725219727,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000838041305541992,3.81243705749512,2241.0411
3,2,"fn",NA,NA,NA,3.9214334487915,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000824928283691406,3.92308115959167,2515.7853
4,2,"gr",NA,NA,NA,3.71917986869812,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000812768936157227,3.72006130218506,2515.7853
5,3,"fn",NA,NA,NA,3.83254361152649,NA,NA,NA,NA,NA,NA,NA,NA,0.000925779342651367,0.000936269760131836,3.83440566062927,2233.2083
6,3,"gr",NA,NA,NA,3.91432094573975,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000743389129638672,3.91513442993164,2233.2083
7,4,"fn",NA,NA,NA,3.8624427318573,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000801801681518555,3.8640501499176,2229.5103
8,4,"gr",NA,NA,NA,3.84983897209167,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000843286514282227,3.85075235366821,2229.5103
9,5,"fn",NA,NA,NA,4.07178163528442,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000822305679321289,4.07342433929443,2229.107
10,5,"gr",NA,NA,NA,4.01370167732239,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000833511352539062,4.01460194587708,2229.107
11,6,"fn",NA,NA,NA,4.05321264266968,NA,NA,NA,NA,NA,NA,NA,NA,0.00105118751525879,0.000856399536132812,4.05512022972107,2228.9093
12,6,"gr",NA,NA,NA,3.60579538345337,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000756502151489258,3.60662126541138,2228.9093
13,7,"fn",NA,NA,NA,3.54524302482605,NA,NA,NA,NA,NA,NA,NA,NA,0.000788688659667969,0.00081634521484375,3.54684805870056,2228.6682
14,7,"gr",NA,NA,NA,3.67850351333618,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000832557678222656,3.67940974235535,2228.6682
15,8,"fn",NA,NA,NA,3.63328790664673,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000860214233398438,3.63503432273865,2228.4121
16,8,"gr",NA,NA,NA,3.69086837768555,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000866889953613281,3.69180130958557,2228.4121
17,9,"fn",NA,NA,NA,3.70278072357178,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,0.000765085220336914,3.70433974266052,2228.1077
18,9,"gr",NA,NA,NA,3.7037570476532,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000948429107666016,3.70477414131165,2228.1077
19,10,"fn",NA,NA,NA,3.56877112388611,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000832796096801758,3.570467710495,2228.0153
20,10,"gr",NA,NA,NA,3.65847945213318,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000916719436645508,3.65946102142334,2228.0153
21,11,"fn",NA,NA,NA,3.64038157463074,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000810146331787109,3.64204096794128,2227.9695
22,11,"gr",NA,NA,NA,3.86923289299011,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000977277755737305,3.87028527259827,2227.9695
23,12,"fn",NA,NA,NA,3.86969804763794,NA,NA,NA,NA,NA,NA,NA,NA,0.000769615173339844,0.000779628753662109,3.87124729156494,2227.9168
24,12,"gr",NA,NA,NA,3.88041663169861,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000854015350341797,3.88134241104126,2227.9168
25,13,"fn",NA,NA,NA,3.88550925254822,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000870466232299805,3.88722705841064,2227.8617
26,13,"gr",NA,NA,NA,3.84130120277405,NA,NA,NA,NA,NA,NA,NA,NA,8.89301300048828e-05,0.000787496566772461,3.84217762947083,2227.8617
27,14,"fn",NA,NA,NA,3.67621660232544,NA,NA,NA,NA,NA,NA,NA,NA,0.00102066993713379,0.000880956649780273,3.67811822891235,2227.7666
28,14,"gr",NA,NA,NA,3.73284244537354,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00281333923339844,3.73572158813477,2227.7666
29,15,"fn",NA,NA,NA,3.69464373588562,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000789880752563477,3.69630813598633,2227.6912
30,15,"gr",NA,NA,NA,3.52736401557922,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00132942199707031,3.5288074016571,2227.6912
31,16,"fn",NA,NA,NA,3.72410273551941,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000946283340454102,3.72589254379272,2227.6697
32,16,"gr",NA,NA,NA,3.69806528091431,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00083613395690918,3.6989688873291,2227.6697
33,17,"fn",NA,NA,NA,3.81454873085022,NA,NA,NA,NA,NA,NA,NA,NA,0.000947475433349609,0.000852584838867188,3.81634879112244,2227.7164
34,17,"gr",NA,NA,NA,3.82094788551331,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00129175186157227,3.82235622406006,2227.7164
35,18,"fn",NA,NA,NA,3.77312111854553,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000850439071655273,3.77482509613037,2227.6588
36,18,"gr",NA,NA,NA,3.68024969100952,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000793933868408203,3.68111348152161,2227.6588
37,19,"fn",NA,NA,NA,3.84369826316833,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.00081634521484375,3.84540033340454,2227.6551
38,19,"gr",NA,NA,NA,3.84951615333557,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000880956649780273,3.85046744346619,2227.6551
39,20,"fn",NA,NA,NA,3.83700561523438,NA,NA,NA,NA,NA,NA,NA,NA,0.00104641914367676,0.000938653945922852,3.83899068832397,2227.6781
40,20,"gr",NA,NA,NA,3.84708046913147,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000886917114257812,3.84803676605225,2227.6781
41,21,"fn",NA,NA,NA,3.82300662994385,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000837564468383789,3.82466769218445,2227.6441
42,21,"gr",NA,NA,NA,3.71138787269592,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000948667526245117,3.71241211891174,2227.6441
43,22,"fn",NA,NA,NA,3.86682224273682,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000823020935058594,3.86849761009216,2227.6433
44,22,"gr",NA,NA,NA,3.95373249053955,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000842809677124023,3.95465707778931,2227.6433
45,23,"fn",NA,NA,NA,3.87749290466309,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.000755786895751953,3.87904715538025,2227.6431
46,23,"gr",NA,NA,NA,4.16425275802612,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00078129768371582,4.16509890556335,2227.6431
1,1,"fn",NA,NA,NA,3.54234099388123,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000769853591918945,3.54392433166504,2249.1729
2,1,"gr",NA,NA,NA,3.58430004119873,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00081181526184082,3.5851776599884,2249.1729
3,2,"fn",NA,NA,NA,3.55765390396118,NA,NA,NA,NA,NA,NA,NA,NA,0.00106501579284668,0.000834465026855469,3.55955338478088,2367.866
4,2,"gr",NA,NA,NA,3.70625519752502,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.000902652740478516,3.7072422504425,2367.866
5,3,"fn",NA,NA,NA,3.57859516143799,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000845670700073242,3.58031129837036,2227.0045
6,3,"gr",NA,NA,NA,3.6222972869873,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.0007476806640625,3.62311124801636,2227.0045
7,4,"fn",NA,NA,NA,3.73463368415833,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000781536102294922,3.73624467849731,2232.8218
8,4,"gr",NA,NA,NA,3.77731370925903,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000839948654174805,3.77821469306946,2232.8218
9,5,"fn",NA,NA,NA,3.83152437210083,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000910282135009766,3.83334994316101,2223.0386
10,5,"gr",NA,NA,NA,3.71430969238281,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000859975814819336,3.7152361869812,2223.0386
11,6,"fn",NA,NA,NA,3.86148619651794,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000853538513183594,3.86317014694214,2222.4984
12,6,"gr",NA,NA,NA,3.90130591392517,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000749588012695312,3.90212106704712,2222.4984
13,7,"fn",NA,NA,NA,3.93144416809082,NA,NA,NA,NA,NA,NA,NA,NA,0.001007080078125,0.000822544097900391,3.93327379226685,2221.6421
14,7,"gr",NA,NA,NA,3.91829013824463,NA,NA,NA,NA,NA,NA,NA,NA,0.000135183334350586,0.00144362449645996,3.91986894607544,2221.6421
15,8,"fn",NA,NA,NA,3.92485380172729,NA,NA,NA,NA,NA,NA,NA,NA,0.000925064086914062,0.000879287719726562,3.92665815353394,2221.2957
16,8,"gr",NA,NA,NA,3.92167639732361,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00090789794921875,3.92265486717224,2221.2957
17,9,"fn",NA,NA,NA,3.88896679878235,NA,NA,NA,NA,NA,NA,NA,NA,0.000779867172241211,0.000761270523071289,3.89050793647766,2220.7351
18,9,"gr",NA,NA,NA,3.81884407997131,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00136756896972656,3.8203296661377,2220.7351
19,10,"fn",NA,NA,NA,3.92890524864197,NA,NA,NA,NA,NA,NA,NA,NA,0.00165033340454102,0.00143337249755859,3.93198895454407,2220.2254
20,10,"gr",NA,NA,NA,4.04621124267578,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000885248184204102,4.04717040061951,2220.2254
21,11,"fn",NA,NA,NA,3.71751403808594,NA,NA,NA,NA,NA,NA,NA,NA,0.00195050239562988,0.00150799751281738,3.72097253799438,2221.9473
22,11,"gr",NA,NA,NA,3.75887393951416,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000822305679321289,3.759765625,2221.9473
23,12,"fn",NA,NA,NA,3.84678292274475,NA,NA,NA,NA,NA,NA,NA,NA,0.000781774520874023,0.000809907913208008,3.84837460517883,2220.1689
24,12,"gr",NA,NA,NA,3.76411151885986,NA,NA,NA,NA,NA,NA,NA,NA,9.5367431640625e-05,0.000830888748168945,3.76503777503967,2220.1689
25,13,"fn",NA,NA,NA,3.7968270778656,NA,NA,NA,NA,NA,NA,NA,NA,0.0015714168548584,0.00141668319702148,3.79981517791748,2219.9517
26,13,"gr",NA,NA,NA,3.75726366043091,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000884532928466797,3.75821995735168,2219.9517
27,14,"fn",NA,NA,NA,3.79291319847107,NA,NA,NA,NA,NA,NA,NA,NA,0.0017244815826416,0.00140905380249023,3.7960467338562,2219.8728
28,14,"gr",NA,NA,NA,3.73794484138489,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.00325584411621094,3.74129462242126,2219.8728
29,15,"fn",NA,NA,NA,3.64414310455322,NA,NA,NA,NA,NA,NA,NA,NA,0.00163888931274414,0.00135636329650879,3.64713835716248,2219.7772
30,15,"gr",NA,NA,NA,3.78269743919373,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000844717025756836,3.78360605239868,2219.7772
31,16,"fn",NA,NA,NA,3.84346532821655,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000879764556884766,3.84520387649536,2219.7225
32,16,"gr",NA,NA,NA,4.00402212142944,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000877857208251953,4.0049729347229,2219.7225
33,17,"fn",NA,NA,NA,4.1200258731842,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000839710235595703,4.12171077728271,2219.6536
34,17,"gr",NA,NA,NA,4.17270731925964,NA,NA,NA,NA,NA,NA,NA,NA,0.000109434127807617,0.00125575065612793,4.17407250404358,2219.6536
35,18,"fn",NA,NA,NA,4.11613535881042,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000818014144897461,4.11775827407837,2219.5632
36,18,"gr",NA,NA,NA,3.91521382331848,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000843524932861328,3.91612482070923,2219.5632
37,19,"fn",NA,NA,NA,3.83226442337036,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000843524932861328,3.83399105072021,2219.9015
38,19,"gr",NA,NA,NA,3.66497182846069,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00082707405090332,3.66587376594543,2219.9015
39,20,"fn",NA,NA,NA,3.62396144866943,NA,NA,NA,NA,NA,NA,NA,NA,0.0031578540802002,0.000810623168945312,3.62792992591858,2219.5478
40,20,"gr",NA,NA,NA,3.7043125629425,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000812768936157227,3.70519280433655,2219.5478
41,21,"fn",NA,NA,NA,3.55776643753052,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000812053680419922,3.55939650535583,2219.5321
42,21,"gr",NA,NA,NA,3.71100258827209,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000847339630126953,3.71191573143005,2219.5321
43,22,"fn",NA,NA,NA,3.73654317855835,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000831127166748047,3.73825240135193,2219.5239
44,22,"gr",NA,NA,NA,3.64124584197998,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00140237808227539,3.64276719093323,2219.5239
45,23,"fn",NA,NA,NA,3.79793429374695,NA,NA,NA,NA,NA,NA,NA,NA,0.00153708457946777,0.00131011009216309,3.80078148841858,2219.5204
46,23,"gr",NA,NA,NA,3.7393434047699,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000866174697875977,3.74027872085571,2219.5204
