"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2220.1689,2.38363963148121
12,2220.1689,2.20349644700014
12,2220.1689,3.02978480866523
12,2220.1689,0.383529991487657
12,2220.1689,0.0845527127613884
12,2220.1689,0.0312438079916228
12,2220.1689,0.0501458089342969
12,2220.1689,0.975638407248302
13,2219.9517,2.43500141353607
13,2219.9517,2.19561564067067
13,2219.9517,3.02737914153221
13,2219.9517,0.383599164585497
13,2219.9517,0.0835242548989121
13,2219.9517,0.0297624705429919
13,2219.9517,0.0485861550628116
13,2219.9517,0.974477323954166
14,2219.8728,2.45943677108842
14,2219.8728,2.19515001851017
14,2219.8728,3.02820155631526
14,2219.8728,0.383408340503472
14,2219.8728,0.0840087491360317
14,2219.8728,0.029137013427733
14,2219.8728,0.0481862997839501
14,2219.8728,0.97395479938662
15,2219.7772,2.4805550352161
15,2219.7772,2.19854697466249
15,2219.7772,3.03171022558252
15,2219.7772,0.382974742866602
15,2219.7772,0.0852972226143118
15,2219.7772,0.0282861403535601
15,2219.7772,0.0478036102344964
15,2219.7772,0.973209647857384
16,2219.7225,2.47777711025126
16,2219.7225,2.19550915830325
16,2219.7225,3.02699770824075
16,2219.7225,0.382684616222014
16,2219.7225,0.0872598742072075
16,2219.7225,0.0277646082226915
16,2219.7225,0.0478792115720817
16,2219.7225,0.972733614951101
17,2219.6536,2.46349063858284
17,2219.6536,2.19780196801171
17,2219.6536,3.02797677378447
17,2219.6536,0.381641388171164
17,2219.6536,0.0871556341880137
17,2219.6536,0.0271573315743074
17,2219.6536,0.0472961542954106
17,2219.6536,0.972152837468466
18,2219.5632,2.42682316565357
18,2219.5632,2.20040850697834
18,2219.5632,3.02587222563733
18,2219.5632,0.381212160727596
18,2219.5632,0.0854676012821513
18,2219.5632,0.0257764306053911
18,2219.5632,0.0455629269731197
18,2219.5632,0.970732273670357
19,2219.9015,2.37108278974701
19,2219.9015,2.1901288007241
19,2219.9015,3.02966721069432
19,2219.9015,0.381737020913576
19,2219.9015,0.0835638266966002
19,2219.9015,0.0242956552602046
19,2219.9015,0.0436630838398265
19,2219.9015,0.969038289656988
20,2219.5478,2.41717679824558
20,2219.5478,2.19862951245665
20,2219.5478,3.02652898152698
20,2219.5478,0.381302940741649
20,2219.5478,0.0851272083194144
20,2219.5478,0.0255122577589193
20,2219.5478,0.0452250480147515
20,2219.5478,0.970443809372629
21,2219.5321,2.40699442677627
21,2219.5321,2.19815586920512
21,2219.5321,3.02473157542804
21,2219.5321,0.381807245763314
21,2219.5321,0.084269837296132
21,2219.5321,0.0251770919485158
21,2219.5321,0.0446828976778306
21,2219.5321,0.970068647756951
22,2219.5239,2.40490920588892
22,2219.5239,2.19674617126061
22,2219.5239,3.02305766302908
22,2219.5239,0.382314101942934
22,2219.5239,0.0835919237607827
22,2219.5239,0.0250139460958689
22,2219.5239,0.0443498554396145
22,2219.5239,0.969882099078681
23,2219.5204,2.40635518420319
23,2219.5204,2.19626517196504
23,2219.5204,3.02273983738008
23,2219.5204,0.382435407783896
23,2219.5204,0.0831494241444807
23,2219.5204,0.0249122648989901
23,2219.5204,0.0441369769250113
23,2219.5204,0.969764661319324
24,2219.5141,2.41200862484938
24,2219.5141,2.19613071806752
24,2219.5141,3.02313571038004
24,2219.5141,0.382611954969852
24,2219.5141,0.0824285842581181
24,2219.5141,0.0246751702040044
24,2219.5141,0.0437231510966034
24,2219.5141,0.969488037787319
25,2219.5085,2.41887118040467
25,2219.5085,2.19553065065112
25,2219.5085,3.02300112394034
25,2219.5085,0.38256311130502
25,2219.5085,0.081972150488395
25,2219.5085,0.0243556197053144
25,2219.5085,0.0433017246648803
25,2219.5085,0.969108578075856
26,2219.5116,2.42809586773717
26,2219.5116,2.19773873510045
26,2219.5116,3.02290448551743
26,2219.5116,0.382530485560121
26,2219.5116,0.0812660486219383
26,2219.5116,0.0238061345047379
26,2219.5116,0.0425960157940931
26,2219.5116,0.968433861060261
27,2219.5065,2.4223995194383
27,2219.5065,2.1963752180897
27,2219.5065,3.02296416083174
27,2219.5065,0.382550631996105
27,2219.5065,0.0816995042446922
27,2219.5065,0.0241435943648079
27,2219.5065,0.0430296658414364
27,2219.5065,0.968851687164506
28,2219.503,2.42748232690464
28,2219.503,2.1961486561821
28,2219.503,3.02343731975807
28,2219.503,0.382392380755142
28,2219.503,0.0816795510952053
28,2219.503,0.0238782042839245
28,2219.503,0.0427728618497053
28,2219.503,0.968524934942558
29,2219.502,2.42787464349081
29,2219.502,2.19621615708426
29,2219.502,3.02345395633469
29,2219.502,0.382370754405555
29,2219.502,0.0818905211384839
29,2219.502,0.0238282590955806
29,2219.502,0.0427805314405274
29,2219.502,0.968463374092185
30,2219.5014,2.42644522367575
30,2219.5014,2.19655444729645
30,2219.5014,3.02372712962124
30,2219.5014,0.382733881133024
30,2219.5014,0.0818741279049224
30,2219.5014,0.0237264110207258
30,2219.5014,0.0426791311468785
30,2219.5014,0.96833627480911
31,2219.5008,2.42482838718208
31,2219.5008,2.19634510884204
31,2219.5008,3.0232445495062
31,2219.5008,0.382622193316668
31,2219.5008,0.0819217998047749
31,2219.5008,0.0236804298356884
31,2219.5008,0.0426476467471728
31,2219.5008,0.968279058177193
32,2219.5006,2.42265238170755
32,2219.5006,2.19632635065669
32,2219.5006,3.02305841789384
32,2219.5006,0.38248288722859
32,2219.5006,0.0818263374715535
32,2219.5006,0.0236117360177562
32,2219.5006,0.042557128570505
32,2219.5006,0.968192694858213
