"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T01:59:32.855Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.7326385974884,"2026-05-23T01:59:29.117332Z","2026-05-23T01:59:32.849970Z",1779501569.11733,1779501572.84997,0.000761,0.000854,0.000885,3.715481,3.715649,3.714596,0.000167999999999946,3.7083,0.0243385974884034
"2026-05-23T01:59:32.855Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.69247198104858,"2026-05-23T01:59:29.117685Z","2026-05-23T01:59:32.810157Z",1779501569.11769,1779501572.81016,0.000541,0.000641,0.000664,3.676409,3.67655,3.675745,0.000141000000000169,3.6695,0.0229719810485838
"2026-05-23T01:59:32.855Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.51348400115967,"2026-05-23T01:59:29.118877Z","2026-05-23T01:59:32.632361Z",1779501569.11888,1779501572.63236,0.000614,0.000679,0.000698,3.498662,3.498704,3.497964,4.20000000000975e-05,3.4915,0.0219840011596681
"2026-05-23T01:59:36.616Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.74284791946411,"2026-05-23T01:59:32.869309Z","2026-05-23T01:59:36.612157Z",1779501572.86931,1779501576.61216,0.000586,0.00065,0.000675,3.725395,3.725531,3.72472,0.000136000000000358,3.7171,0.0257479194641115
"2026-05-23T01:59:36.616Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.62984371185303,"2026-05-23T01:59:32.869022Z","2026-05-23T01:59:36.498866Z",1779501572.86902,1779501576.49887,0.000732,0.000823,0.000864,3.61674,3.616868,3.615876,0.000128000000000128,3.6096,0.0202437118530274
"2026-05-23T01:59:36.616Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.60996603965759,"2026-05-23T01:59:32.870640Z","2026-05-23T01:59:36.480606Z",1779501572.87064,1779501576.48061,0.000443,0.000518,0.000554,3.591747,3.59189,3.591193,0.000143000000000004,3.5849,0.0250660396575926
"2026-05-23T01:59:40.381Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.4838171005249,"2026-05-23T01:59:36.627880Z","2026-05-23T01:59:40.111697Z",1779501576.62788,1779501580.1117,0.000585,0.000686,0.000721,3.466179,3.466332,3.465458,0.00015300000000007,3.4589,0.0249171005249025
"2026-05-23T01:59:40.381Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.55697560310364,"2026-05-23T01:59:36.628527Z","2026-05-23T01:59:40.185503Z",1779501576.62853,1779501580.1855,0.000428,0.000525,0.000558,3.536385,3.536467,3.535827,8.19999999999155e-05,3.5291,0.0278756031036376
"2026-05-23T01:59:40.381Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,246,3.7474308013916,"2026-05-23T01:59:36.629173Z","2026-05-23T01:59:40.376604Z",1779501576.62917,1779501580.3766,0.000378,0.000456,0.000492,3.727246,3.727388,3.726754,0.000141999999999864,3.7201,0.0273308013916016
"2026-05-23T01:59:44.018Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.56432676315308,"2026-05-23T01:59:40.393577Z","2026-05-23T01:59:43.957904Z",1779501580.39358,1779501583.9579,0.000582,0.000696,0.000733,3.542176,3.542298,3.541443,0.000122000000000178,3.5348,0.029526763153076
"2026-05-23T01:59:44.018Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.58285403251648,"2026-05-23T01:59:40.394395Z","2026-05-23T01:59:43.977249Z",1779501580.3944,1779501583.97725,0.00047,0.000543,0.000573,3.561088,3.561219,3.560515,0.000131000000000103,3.5544,0.0284540325164797
"2026-05-23T01:59:44.018Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,245,3.61616182327271,"2026-05-23T01:59:40.394996Z","2026-05-23T01:59:44.011158Z",1779501580.395,1779501584.01116,0.000579,0.000681,0.000715,3.598899,3.599006,3.598184,0.000107000000000301,3.592,0.024161823272705
"2026-05-23T01:59:47.803Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.5782630443573,"2026-05-23T01:59:44.030981Z","2026-05-23T01:59:47.609244Z",1779501584.03098,1779501587.60924,0.000635,0.000711,0.000751,3.563564,3.563698,3.562813,0.000134000000000079,3.5551,0.0231630443572999
"2026-05-23T01:59:47.803Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.7681987285614,"2026-05-23T01:59:44.030775Z","2026-05-23T01:59:47.798974Z",1779501584.03078,1779501587.79897,0.000535,0.000602,0.000631,3.754048,3.754185,3.753417,0.000137000000000054,3.7472,0.0209987285614015
"2026-05-23T01:59:47.803Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.53134274482727,"2026-05-23T01:59:44.031530Z","2026-05-23T01:59:47.562873Z",1779501584.03153,1779501587.56287,0.000524,0.000592,0.00062,3.517922,3.518108,3.517302,0.000185999999999797,3.5099,0.0214427448272705
"2026-05-23T01:59:51.664Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.59722638130188,"2026-05-23T01:59:47.815784Z","2026-05-23T01:59:51.413011Z",1779501587.81578,1779501591.41301,0.000643,0.000754,0.000797,3.578557,3.578649,3.57776,9.1999999999981e-05,3.5711,0.0261263813018799
"2026-05-23T01:59:51.664Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.58566403388977,"2026-05-23T01:59:47.817716Z","2026-05-23T01:59:51.403380Z",1779501587.81772,1779501591.40338,0.000661,0.000776,0.000823,3.565403,3.565535,3.56458,0.000132000000000243,3.5582,0.0274640338897707
"2026-05-23T01:59:51.664Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.84095668792725,"2026-05-23T01:59:47.818052Z","2026-05-23T01:59:51.659009Z",1779501587.81805,1779501591.65901,0.000686,0.000806,0.000854,3.816091,3.816214,3.815237,0.000122999999999873,3.8087,0.0322566879272461
"2026-05-23T01:59:55.576Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.8921959400177,"2026-05-23T01:59:51.677633Z","2026-05-23T01:59:55.569828Z",1779501591.67763,1779501595.56983,0.000628,0.000737,0.000773,3.873332,3.873461,3.872559,0.000128999999999824,3.8659,0.0262959400177003
"2026-05-23T01:59:55.576Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.88651418685913,"2026-05-23T01:59:51.678298Z","2026-05-23T01:59:55.564812Z",1779501591.6783,1779501595.56481,0.000585,0.000669,0.000693,3.86531,3.865459,3.864617,0.000148999999999955,3.8488,0.0377141868591306
"2026-05-23T01:59:55.576Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.64631748199463,"2026-05-23T01:59:51.677443Z","2026-05-23T01:59:55.323760Z",1779501591.67744,1779501595.32376,0.000659,0.000761,0.000795,3.632518,3.632652,3.631723,0.000134000000000079,3.6255,0.0208174819946287
"2026-05-23T01:59:59.474Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.72175693511963,"2026-05-23T01:59:55.587864Z","2026-05-23T01:59:59.309621Z",1779501595.58786,1779501599.30962,0.000537,0.000614,0.000645,3.707024,3.707155,3.706379,0.000131000000000103,3.6998,0.0219569351196287
"2026-05-23T01:59:59.474Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.88202118873596,"2026-05-23T01:59:55.588246Z","2026-05-23T01:59:59.470267Z",1779501595.58825,1779501599.47027,0.000562,0.000621,0.000641,3.868554,3.868673,3.867913,0.000118999999999758,3.8604,0.0216211887359621
"2026-05-23T01:59:59.474Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.72491455078125,"2026-05-23T01:59:55.588315Z","2026-05-23T01:59:59.313230Z",1779501595.58832,1779501599.31323,0.000477,0.000561,0.000583,3.711798,3.711914,3.711215,0.000116000000000227,3.7049,0.0200145507812501
"2026-05-23T02:00:03.372Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.6684718132019,"2026-05-23T01:59:59.486316Z","2026-05-23T02:00:03.154788Z",1779501599.48632,1779501603.15479,0.000658,0.00077,0.000806,3.650164,3.650292,3.649358,0.000127999999999684,3.6424,0.0260718132019044
"2026-05-23T02:00:03.372Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.75398135185242,"2026-05-23T01:59:59.486961Z","2026-05-23T02:00:03.240942Z",1779501599.48696,1779501603.24094,0.000666,0.00082,0.000858,3.733107,3.733249,3.732249,0.000141999999999864,3.7257,0.0282813518524172
"2026-05-23T02:00:03.372Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.88106322288513,"2026-05-23T01:59:59.486233Z","2026-05-23T02:00:03.367296Z",1779501599.48623,1779501603.3673,0.000643,0.000747,0.000782,3.867083,3.867219,3.866301,0.000135999999999914,3.8597,0.0213632228851317
"2026-05-23T02:00:07.119Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.70051646232605,"2026-05-23T02:00:03.384798Z","2026-05-23T02:00:07.085315Z",1779501603.3848,1779501607.08532,0.000517,0.000596,0.000623,3.681352,3.681408,3.680729,5.5999999999834e-05,3.6738,0.0267164623260499
"2026-05-23T02:00:07.119Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.72939848899841,"2026-05-23T02:00:03.385435Z","2026-05-23T02:00:07.114834Z",1779501603.38544,1779501607.11483,0.000329,0.000379,0.000403,3.708827,3.708947,3.708424,0.000120000000000342,3.7009,0.0284984889984132
"2026-05-23T02:00:07.119Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.57950258255005,"2026-05-23T02:00:03.386078Z","2026-05-23T02:00:06.965580Z",1779501603.38608,1779501606.96558,0.000517,0.000617,0.000657,3.561358,3.561504,3.560701,0.000145999999999979,3.5528,0.0267025825500489
"2026-05-23T02:00:11.082Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.94563865661621,"2026-05-23T02:00:07.132164Z","2026-05-23T02:00:11.077802Z",1779501607.13216,1779501611.0778,0.000455,0.00054,0.000574,3.925194,3.925329,3.92462,0.000135000000000218,3.9099,0.035738656616211
"2026-05-23T02:00:11.082Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.66326951980591,"2026-05-23T02:00:07.131475Z","2026-05-23T02:00:10.794745Z",1779501607.13148,1779501610.79475,0.000711,0.000825,0.000866,3.648824,3.648966,3.647958,0.000142000000000309,3.6408,0.0224695198059082
"2026-05-23T02:00:11.082Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.85747218132019,"2026-05-23T02:00:07.133071Z","2026-05-23T02:00:10.990543Z",1779501607.13307,1779501610.99054,0.000569,0.000663,0.000699,3.838186,3.838337,3.837487,0.000151000000000234,3.831,0.0264721813201905
"2026-05-23T02:00:14.925Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.72085762023926,"2026-05-23T02:00:11.094774Z","2026-05-23T02:00:14.815632Z",1779501611.09477,1779501614.81563,0.000433,0.000516,0.000549,3.695841,3.695978,3.695292,0.000137000000000054,3.6869,0.0339576202392577
"2026-05-23T02:00:14.925Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.82659268379211,"2026-05-23T02:00:11.094437Z","2026-05-23T02:00:14.921029Z",1779501611.09444,1779501614.92103,0.000684,0.000792,0.000826,3.809045,3.809152,3.808219,0.000107000000000301,3.8005,0.0260926837921143
"2026-05-23T02:00:14.925Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.68719339370728,"2026-05-23T02:00:11.095636Z","2026-05-23T02:00:14.782829Z",1779501611.09564,1779501614.78283,0.000599,0.000718,0.000753,3.666916,3.667028,3.666163,0.000112000000000112,3.6596,0.0275933937072752
"2026-05-23T02:00:18.829Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.67031049728394,"2026-05-23T02:00:14.939157Z","2026-05-23T02:00:18.609467Z",1779501614.93916,1779501618.60947,0.000692,0.000768,0.000792,3.656701,3.65682,3.655909,0.000119000000000202,3.649,0.0213104972839355
"2026-05-23T02:00:18.829Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.48013806343079,"2026-05-23T02:00:14.939801Z","2026-05-23T02:00:18.419939Z",1779501614.9398,1779501618.41994,0.000563,0.000647,0.000681,3.463412,3.463547,3.462731,0.000135000000000218,3.4527,0.027438063430786
"2026-05-23T02:00:18.829Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.88558602333069,"2026-05-23T02:00:14.939001Z","2026-05-23T02:00:18.824587Z",1779501614.939,1779501618.82459,0.000632,0.000747,0.000789,3.872544,3.872671,3.871755,0.000126999999999988,3.8653,0.0202860233306885
"2026-05-23T02:00:22.720Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.76021647453308,"2026-05-23T02:00:18.841578Z","2026-05-23T02:00:22.601795Z",1779501618.84158,1779501622.6018,0.000601,0.000711,0.000748,3.738608,3.738729,3.73786,0.000121000000000038,3.575,0.185216474533081
"2026-05-23T02:00:22.720Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.83914589881897,"2026-05-23T02:00:18.842160Z","2026-05-23T02:00:22.681306Z",1779501618.84216,1779501622.68131,0.000537,0.000624,0.000661,3.818092,3.818224,3.817431,0.000131999999999799,3.6598,0.17934589881897
"2026-05-23T02:00:22.720Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.87094950675964,"2026-05-23T02:00:18.842790Z","2026-05-23T02:00:22.713740Z",1779501618.84279,1779501622.71374,0.000589,7e-04,0.000735,3.849872,3.850009,3.849137,0.000137000000000054,3.6835,0.187449506759644
"2026-05-23T02:00:26.576Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.83456158638,"2026-05-23T02:00:22.737574Z","2026-05-23T02:00:26.572135Z",1779501622.73757,1779501626.57214,0.000682,0.000784,0.000819,3.819944,3.82005,3.819125,0.000106000000000162,3.8126,0.0219615863800047
"2026-05-23T02:00:26.576Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.56571888923645,"2026-05-23T02:00:22.738540Z","2026-05-23T02:00:26.304259Z",1779501622.73854,1779501626.30426,0.000603,0.000675,0.000706,3.550994,3.551129,3.550288,0.000134999999999774,3.544,0.0217188892364502
"2026-05-23T02:00:26.576Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.25839567184448,"2026-05-23T02:00:22.739888Z","2026-05-23T02:00:25.998284Z",1779501622.73989,1779501625.99828,0.00063,0.000741,0.000777,3.245095,3.245223,3.244318,0.000128000000000128,3.2379,0.0204956718444826
"2026-05-23T02:00:30.494Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.89847826957703,"2026-05-23T02:00:26.590979Z","2026-05-23T02:00:30.489457Z",1779501626.59098,1779501630.48946,0.000593,0.000655,0.000674,3.884895,3.885018,3.884221,0.000122999999999873,3.8779,0.0205782695770265
"2026-05-23T02:00:30.494Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.84701728820801,"2026-05-23T02:00:26.591632Z","2026-05-23T02:00:30.438649Z",1779501626.59163,1779501630.43865,0.000657,0.000747,0.000779,3.824865,3.82499,3.824086,0.000125000000000153,3.818,0.0290172882080078
"2026-05-23T02:00:30.494Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.70696473121643,"2026-05-23T02:00:26.590595Z","2026-05-23T02:00:30.297559Z",1779501626.5906,1779501630.29756,0.00055,0.000627,0.000649,3.692962,3.693094,3.692313,0.000131999999999799,3.6834,0.0235647312164309
"2026-05-23T02:00:34.538Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,4.02183079719543,"2026-05-23T02:00:30.504833Z","2026-05-23T02:00:34.526664Z",1779501630.50483,1779501634.52666,0.000671,0.000776,0.000811,4.007582,4.007714,4.006771,0.000131999999999799,4.0001,0.0217307971954348
"2026-05-23T02:00:34.538Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.83821177482605,"2026-05-23T02:00:30.506808Z","2026-05-23T02:00:34.345020Z",1779501630.50681,1779501634.34502,0.00068,0.000795,0.000833,3.82525,3.825373,3.824417,0.000122999999999873,3.8156,0.0226117748260499
"2026-05-23T02:00:34.538Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.71331667900085,"2026-05-23T02:00:30.507937Z","2026-05-23T02:00:34.221254Z",1779501630.50794,1779501634.22125,0.000495,0.000568,0.000599,3.701085,3.701248,3.700486,0.000163000000000135,3.6901,0.0232166790008543
"2026-05-23T02:00:38.490Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.926837682724,"2026-05-23T02:00:34.556590Z","2026-05-23T02:00:38.483427Z",1779501634.55659,1779501638.48343,0.000556,0.000655,0.000676,3.905715,3.905851,3.905039,0.000136000000000358,3.8987,0.0281376827239992
"2026-05-23T02:00:38.490Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.87940764427185,"2026-05-23T02:00:34.556969Z","2026-05-23T02:00:38.436377Z",1779501634.55697,1779501638.43638,0.000695,0.000748,0.000766,3.859486,3.859621,3.85872,0.000135000000000218,3.8502,0.0292076442718505
"2026-05-23T02:00:38.490Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.75559067726135,"2026-05-23T02:00:34.557377Z","2026-05-23T02:00:38.312968Z",1779501634.55738,1779501638.31297,0.000666,0.00075,0.000789,3.735971,3.736218,3.735182,0.000246999999999886,3.728,0.0275906772613523
"2026-05-23T02:00:42.370Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.86429667472839,"2026-05-23T02:00:38.500969Z","2026-05-23T02:00:42.365265Z",1779501638.50097,1779501642.36527,0.000655,0.000759,0.000795,3.850283,3.850423,3.849488,0.000140000000000029,3.8428,0.0214966747283936
"2026-05-23T02:00:42.370Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.80300545692444,"2026-05-23T02:00:38.502898Z","2026-05-23T02:00:42.305903Z",1779501638.5029,1779501642.3059,0.000381,0.000469,0.000502,3.789228,3.789346,3.788726,0.000118000000000062,3.7824,0.0206054569244385
"2026-05-23T02:00:42.370Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.85047078132629,"2026-05-23T02:00:38.503101Z","2026-05-23T02:00:42.353571Z",1779501638.5031,1779501642.35357,0.000949,0.00107,0.001106,3.836792,3.836948,3.835686,0.000156000000000045,3.8285,0.0219707813262939
"2026-05-23T02:00:46.134Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.74569249153137,"2026-05-23T02:00:42.382331Z","2026-05-23T02:00:46.128024Z",1779501642.38233,1779501646.12802,0.000462,0.000545,0.000576,3.731608,3.731722,3.731032,0.000113999999999947,3.7234,0.0222924915313722
"2026-05-23T02:00:46.134Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.70362639427185,"2026-05-23T02:00:42.381872Z","2026-05-23T02:00:46.085499Z",1779501642.38187,1779501646.0855,0.000483,0.000572,0.000604,3.689773,3.689918,3.689169,0.00014499999999984,3.6832,0.0204263942718508
"2026-05-23T02:00:46.134Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47300982475281,"2026-05-23T02:00:42.382276Z","2026-05-23T02:00:45.855286Z",1779501642.38228,1779501645.85529,0.000357,0.000436,0.000458,3.459346,3.459496,3.458888,0.000150000000000095,3.4523,0.0207098247528075
"2026-05-23T02:00:49.809Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.65878868103027,"2026-05-23T02:00:46.145797Z","2026-05-23T02:00:49.804585Z",1779501646.1458,1779501649.80459,0.000702,0.000782,0.000813,3.644455,3.644583,3.643642,0.000128000000000128,3.6275,0.0312886810302735
"2026-05-23T02:00:49.809Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.46100330352783,"2026-05-23T02:00:46.145639Z","2026-05-23T02:00:49.606642Z",1779501646.14564,1779501649.60664,0.000445,0.000523,0.000545,3.446617,3.446705,3.446072,8.80000000003101e-05,3.4392,0.021803303527832
"2026-05-23T02:00:49.809Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.47296380996704,"2026-05-23T02:00:46.147438Z","2026-05-23T02:00:49.620402Z",1779501646.14744,1779501649.6204,0.000443,0.000499,0.000517,3.460892,3.461013,3.460375,0.000121000000000038,3.453,0.0199638099670412
"2026-05-23T02:00:53.499Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.47872304916382,"2026-05-23T02:00:49.822431Z","2026-05-23T02:00:53.301154Z",1779501649.82243,1779501653.30115,0.000715,0.000797,0.000838,3.459881,3.46002,3.459043,0.000138999999999889,3.4526,0.0261230491638185
"2026-05-23T02:00:53.499Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.66879606246948,"2026-05-23T02:00:49.823024Z","2026-05-23T02:00:53.491820Z",1779501649.82302,1779501653.49182,0.000712,0.000789,0.000817,3.650635,3.650765,3.649818,0.000129999999999963,3.6436,0.0251960624694822
"2026-05-23T02:00:53.499Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.38875007629395,"2026-05-23T02:00:49.823518Z","2026-05-23T02:00:53.212269Z",1779501649.82352,1779501653.21227,0.000741,0.000795,0.000819,3.370974,3.371119,3.370155,0.000145000000000284,3.3638,0.0249500762939454
"2026-05-23T02:00:57.217Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.4324266910553,"2026-05-23T02:00:53.516824Z","2026-05-23T02:00:56.949250Z",1779501653.51682,1779501656.94925,0.000632,0.000745,0.000784,3.40773,3.407877,3.406946,0.000147000000000119,3.4004,0.032026691055298
"2026-05-23T02:00:57.217Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.69736194610596,"2026-05-23T02:00:53.516216Z","2026-05-23T02:00:57.213578Z",1779501653.51622,1779501657.21358,0.000623,0.000734,0.00077,3.679965,3.680092,3.679195,0.000126999999999988,3.6731,0.0242619461059572
"2026-05-23T02:00:57.217Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.40487408638,"2026-05-23T02:00:53.517891Z","2026-05-23T02:00:56.922765Z",1779501653.51789,1779501656.92277,0.000693,0.000808,0.000843,3.384466,3.384599,3.383623,0.000132999999999939,3.3775,0.0273740863800049
"2026-05-23T02:01:00.777Z","run_bootstrap",90,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.42554354667664,"2026-05-23T02:00:57.232351Z","2026-05-23T02:01:00.657895Z",1779501657.23235,1779501660.6579,0.000652,0.000909,0.000968,3.405054,3.405187,3.404086,0.000133000000000383,3.3969,0.0286435466766357
"2026-05-23T02:01:00.777Z","run_bootstrap",90,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.53978991508484,"2026-05-23T02:00:57.233052Z","2026-05-23T02:01:00.772842Z",1779501657.23305,1779501660.77284,0.000599,0.000706,0.000741,3.523362,3.523447,3.522621,8.49999999998907e-05,3.5164,0.0233899150848389
"2026-05-23T02:01:00.777Z","run_bootstrap",90,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.52686834335327,"2026-05-23T02:00:57.233654Z","2026-05-23T02:01:00.760523Z",1779501657.23365,1779501660.76052,0.000673,0.000778,0.000813,3.512081,3.512216,3.511268,0.000135000000000218,3.5052,0.0216683433532716
"2026-05-23T02:01:04.500Z","run_bootstrap",91,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.70386934280396,"2026-05-23T02:01:00.789259Z","2026-05-23T02:01:04.493128Z",1779501660.78926,1779501664.49313,0.000516,0.000589,0.000619,3.687752,3.687837,3.687133,8.49999999998907e-05,3.6806,0.023269342803955
"2026-05-23T02:01:04.500Z","run_bootstrap",91,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.52118229866028,"2026-05-23T02:01:00.789866Z","2026-05-23T02:01:04.311049Z",1779501660.78987,1779501664.31105,0.000552,0.000611,0.000632,3.506383,3.506516,3.505751,0.000132999999999939,3.4983,0.0228822986602784
"2026-05-23T02:01:04.500Z","run_bootstrap",91,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.63569068908691,"2026-05-23T02:01:00.790372Z","2026-05-23T02:01:04.426063Z",1779501660.79037,1779501664.42606,0.000531,0.000611,0.000631,3.621353,3.621479,3.620722,0.000125999999999848,3.6144,0.0212906890869142
"2026-05-23T02:01:08.073Z","run_bootstrap",92,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.45033264160156,"2026-05-23T02:01:04.513497Z","2026-05-23T02:01:07.963829Z",1779501664.5135,1779501667.96383,0.00068,0.00081,0.000846,3.43591,3.43601,3.435064,0.000100000000000211,3.4248,0.0255326416015627
"2026-05-23T02:01:08.073Z","run_bootstrap",92,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.55129528045654,"2026-05-23T02:01:04.514456Z","2026-05-23T02:01:08.065751Z",1779501664.51446,1779501668.06575,0.000551,0.000625,0.000657,3.537099,3.537208,3.536442,0.000109000000000137,3.5301,0.021195280456543
"2026-05-23T02:01:08.073Z","run_bootstrap",92,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.52885770797729,"2026-05-23T02:01:04.515737Z","2026-05-23T02:01:08.044595Z",1779501664.51574,1779501668.0446,0.000449,0.000567,0.000603,3.514687,3.514838,3.514084,0.000151000000000234,3.5073,0.0215577079772951
