"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2220.0018,3.01677586907863
10,2220.0018,0.357495232325919
10,2220.0018,0.143297103826921
10,2220.0018,0.0442083141575553
10,2220.0018,0.0782085852829421
10,2220.0018,0.982615807911827
11,2219.894,2.23143393028413
11,2219.894,2.2240804740869
11,2219.894,3.01341979568381
11,2219.894,0.359493358996085
11,2219.894,0.141210581934478
11,2219.894,0.0431059593252046
11,2219.894,0.0766293523798376
11,2219.894,0.982184048237393
12,2219.756,2.23748378223984
12,2219.756,2.22306922005476
12,2219.756,3.01182160248712
12,2219.756,0.361266396675275
12,2219.756,0.138050918436621
12,2219.756,0.0408702442001176
12,2219.756,0.0737052490979683
12,2219.756,0.981239792205584
13,2219.6013,2.24197834757026
13,2219.6013,2.2305427523951
13,2219.6013,3.0189624902988
13,2219.6013,0.364638548937332
13,2219.6013,0.135964587940773
13,2219.6013,0.0382528120402019
13,2219.6013,0.0706757795994894
13,2219.6013,0.979999872210096
14,2219.7984,2.25047825598066
14,2219.7984,2.23564077048797
14,2219.7984,3.01489309664692
14,2219.7984,0.357219072461461
14,2219.7984,0.13188972247403
14,2219.7984,0.0345143315281317
14,2219.7984,0.0659789735433367
14,2219.7984,0.977913281197386
15,2219.5851,2.243821678546
15,2219.5851,2.23164833309217
15,2219.5851,3.01807998204002
15,2219.5851,0.363016537775917
15,2219.5851,0.135023222036846
15,2219.5851,0.0374006673857218
15,2219.5851,0.0696105152724486
15,2219.5851,0.979559766271135
16,2219.568,2.24360201541946
16,2219.568,2.23057846136916
16,2219.568,3.01951653833539
16,2219.568,0.362712775022395
16,2219.568,0.134493339725965
16,2219.568,0.0367436587014164
16,2219.568,0.0688360868065676
16,2219.568,0.979207171149281
17,2219.5665,2.24275890828556
17,2219.5665,2.23048757132523
17,2219.5665,3.01960867618159
17,2219.5665,0.362581300483678
17,2219.5665,0.134487248515441
17,2219.5665,0.0367394394475952
17,2219.5665,0.0688304155740574
17,2219.5665,0.979204892215334
18,2219.5594,2.23728549289662
18,2219.5594,2.23049327546138
18,2219.5594,3.01977960235119
18,2219.5594,0.362216489134267
18,2219.5594,0.13441870816344
18,2219.5594,0.0367338584839303
18,2219.5594,0.0688074416495394
18,2219.5594,0.979201967880088
19,2219.5525,2.23044835822363
19,2219.5525,2.23079211171194
19,2219.5525,3.01946999952388
19,2219.5525,0.362234592380019
19,2219.5525,0.134225436388203
19,2219.5525,0.0366400466323914
19,2219.5525,0.068666509965014
19,2219.5525,0.979150733067657
20,2219.5515,2.22144107102261
20,2219.5515,2.22731988062074
20,2219.5515,3.0154149062617
20,2219.5515,0.362476989461984
20,2219.5515,0.133059982367081
20,2219.5515,0.0359182200064481
20,2219.5515,0.0676630402995926
20,2219.5515,0.978746842729382
21,2219.546,2.22229532668057
21,2219.546,2.23018442256798
21,2219.546,3.01719883633233
21,2219.546,0.362544649533084
21,2219.546,0.133442725184205
21,2219.546,0.0363071634535794
21,2219.546,0.0681414595559541
21,2219.546,0.978966476559691
22,2219.5459,2.22308934760062
22,2219.5459,2.23016126400259
22,2219.5459,3.01733261568532
22,2219.5459,0.362659937475847
22,2219.5459,0.133488378014209
22,2219.5459,0.036334388330346
22,2219.5459,0.0681797236771867
22,2219.5459,0.978981718759918
