"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2240.2166,0.0588876268223124
10,2240.2166,0.981323477665411
11,2240.1286,2.07018285939322
11,2240.1286,2.17418367393919
11,2240.1286,2.94311752969445
11,2240.1286,0.371364034793943
11,2240.1286,0.0892565602426407
11,2240.1286,0.0418197679041231
11,2240.1286,0.0599719548797728
11,2240.1286,0.981606269273736
12,2239.9103,2.06738952526596
12,2239.9103,2.16963879118292
12,2239.9103,2.93985683137311
12,2239.9103,0.367946058385031
12,2239.9103,0.0933627672387719
12,2239.9103,0.0451798540691591
12,2239.9103,0.0638388059085131
12,2239.9103,0.982936552158887
13,2240.043,2.0830413981187
13,2240.043,2.16308701838187
13,2240.043,2.94225589431965
13,2240.043,0.379020141015229
13,2240.043,0.104319103171736
13,2240.043,0.0539740548966335
13,2240.043,0.0739602071159084
13,2240.043,0.985652148844238
14,2239.7476,2.07406073882179
14,2239.7476,2.16684626431178
14,2239.7476,2.94087937106538
14,2239.7476,0.372625948991474
14,2239.7476,0.0977704712211005
14,2239.7476,0.0486908676004549
14,2239.7476,0.0679019873651525
14,2239.7476,0.98413544710031
15,2239.5865,2.07171442422017
15,2239.5865,2.17184832629862
15,2239.5865,2.94628774580767
15,2239.5865,0.36995292612857
15,2239.5865,0.10187706006003
15,2239.5865,0.0534215534703385
15,2239.5865,0.072703551729806
15,2239.5865,0.98550576534193
16,2239.4926,2.07604418601078
16,2239.4926,2.17512074837494
16,2239.4926,2.95126472590843
16,2239.4926,0.370820996926007
16,2239.4926,0.100129728206227
16,2239.4926,0.0539511492760274
16,2239.4926,0.0724438213104827
16,2239.4926,0.985642636514328
17,2239.7051,2.09956736824364
17,2239.7051,2.18359829766443
17,2239.7051,2.95023451119377
17,2239.7051,0.373381497687282
17,2239.7051,0.0983089397309154
17,2239.7051,0.0541013859504108
17,2239.7051,0.0718847161184403
17,2239.7051,0.985679809101149
18,2239.4803,2.08048390926945
18,2239.4803,2.1767207858352
18,2239.4803,2.95107028502943
18,2239.4803,0.371302912223343
18,2239.4803,0.0997826599239079
18,2239.4803,0.0539794647135265
18,2239.4803,0.072337650770013
18,2239.4803,0.985649657551925
19,2239.4489,2.08666205218528
19,2239.4489,2.17799119267379
19,2239.4489,2.95558173051081
19,2239.4489,0.372542558270546
19,2239.4489,0.0979506428691346
19,2239.4489,0.0540471413068802
19,2239.4489,0.0717165786484357
19,2239.4489,0.985665494568274
20,2239.4405,2.09160145614931
20,2239.4405,2.17757519422941
20,2239.4405,2.95599165689575
20,2239.4405,0.372254361135412
20,2239.4405,0.0980049098412086
20,2239.4405,0.054100192618914
20,2239.4405,0.0717726413047489
20,2239.4405,0.985679232874036
21,2239.4349,2.09947323088026
21,2239.4349,2.17720116811961
21,2239.4349,2.9565418837169
21,2239.4349,0.371714441557069
21,2239.4349,0.0982821772393113
21,2239.4349,0.0540748849988927
21,2239.4349,0.0718568296851434
21,2239.4349,0.985673011999202
22,2239.4349,2.09985810628751
22,2239.4349,2.17745626450319
22,2239.4349,2.95679926759771
22,2239.4349,0.371757104224216
22,2239.4349,0.0983697437757229
22,2239.4349,0.0540852067498967
22,2239.4349,0.0718958969341941
22,2239.4349,0.985675788385487
23,2239.435,2.09961646313575
23,2239.435,2.17729610281717
23,2239.435,2.95663766971174
23,2239.435,0.371730317992909
23,2239.435,0.0983147547005805
23,2239.435,0.054078725974246
23,2239.435,0.0718713655818095
23,2239.435,0.985674045284275
24,2239.435,2.09948198502288
24,2239.435,2.17720697038726
24,2239.435,2.95654773801458
24,2239.435,0.371715411881765
24,2239.435,0.0982841679641261
24,2239.435,0.0540751197438149
24,2239.435,0.0718577179932014
24,2239.435,0.985673075153636
25,2239.4349,2.09947327330374
25,2239.4349,2.177201196238
25,2239.4349,2.95654191208743
25,2239.4349,0.371714446259356
25,2239.4349,0.0982821868864565
25,2239.4349,0.0540748861364879
25,2239.4349,0.0718568339899435
25,2239.4349,0.985673012305256
26,2239.4349,2.09947323983305
26,2239.4349,2.17720117405355
26,2239.4349,2.95654188970405
26,2239.4349,0.371714442549411
26,2239.4349,0.0982821792751871
26,2239.4349,0.0540748852389639
26,2239.4349,0.0718568305936026
26,2239.4349,0.98567301206379
27,2239.4349,2.09947323276951
27,2239.4349,2.17720116937181
27,2239.4349,2.95654188498033
27,2239.4349,0.371714441766476
27,2239.4349,0.098282177668929
27,2239.4349,0.0540748850495535
27,2239.4349,0.0718568298768498
27,2239.4349,0.985673012012832
28,2239.4349,2.09947323127912
28,2239.4349,2.17720116838398
28,2239.4349,2.95654188398364
28,2239.4349,0.371714441601279
28,2239.4349,0.0982821773300122
28,2239.4349,0.054074885009588
28,2239.4349,0.0718568297256163
28,2239.4349,0.985673012002079
29,2239.4349,2.09947323159407
29,2239.4349,2.17720116859273
29,2239.4349,2.95654188419426
29,2239.4349,0.371714441636189
29,2239.4349,0.0982821774016339
29,2239.4349,0.0540748850180338
29,2239.4349,0.0718568297575758
29,2239.4349,0.985673012004352
30,2239.4349,2.09947323134529
30,2239.4349,2.17720116842784
30,2239.4349,2.95654188402789
30,2239.4349,0.371714441608614
30,2239.4349,0.098282177345061
30,2239.4349,0.0540748850113629
30,2239.4349,0.0718568297323317
30,2239.4349,0.985673012002557
31,2239.4349,2.09947323139787
31,2239.4349,2.17720116846268
31,2239.4349,2.95654188406305
31,2239.4349,0.371714441614441
31,2239.4349,0.098282177357016
31,2239.4349,0.0540748850127725
31,2239.4349,0.0718568297376662
31,2239.4349,0.985673012002936
32,2239.4349,2.09947323143933
32,2239.4349,2.17720116849016
32,2239.4349,2.95654188409078
32,2239.4349,0.371714441619037
32,2239.4349,0.0982821773664445
32,2239.4349,0.0540748850138841
32,2239.4349,0.0718568297418733
32,2239.4349,0.985673012003235
33,2239.4349,2.09947323147203
33,2239.4349,2.17720116851184
33,2239.4349,2.95654188411264
33,2239.4349,0.371714441622662
33,2239.4349,0.0982821773738809
33,2239.4349,0.0540748850147611
33,2239.4349,0.0718568297451917
33,2239.4349,0.985673012003471
34,2239.4349,2.09947323149782
34,2239.4349,2.17720116852893
34,2239.4349,2.95654188412989
34,2239.4349,0.37171444162552
34,2239.4349,0.0982821773797448
34,2239.4349,0.0540748850154521
34,2239.4349,0.071856829747808
34,2239.4349,0.985673012003657
35,2239.4349,2.09947323151816
35,2239.4349,2.17720116854241
35,2239.4349,2.9565418841435
35,2239.4349,0.371714441627775
35,2239.4349,0.0982821773843714
35,2239.4349,0.0540748850159982
35,2239.4349,0.0718568297498728
35,2239.4349,0.985673012003804
36,2239.4349,2.0994732315342
36,2239.4349,2.17720116855305
36,2239.4349,2.95654188415422
36,2239.4349,0.371714441629553
36,2239.4349,0.0982821773880193
36,2239.4349,0.0540748850164283
36,2239.4349,0.0718568297515006
36,2239.4349,0.98567301200392
