"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2226.1934,0.0442372055151933
10,2226.1934,0.972866366294809
11,2226.0434,2.08265584243148
11,2226.0434,2.14290247508876
11,2226.0434,3.00270531698551
11,2226.0434,0.381314195228219
11,2226.0434,0.0720896110163993
11,2226.0434,0.0266390842742437
11,2226.0434,0.0425779377390022
11,2226.0434,0.971602526874111
12,2225.8779,2.06110660316252
12,2225.8779,2.14334329637998
12,2225.8779,2.98484040094317
12,2225.8779,0.379572320017669
12,2225.8779,0.0695626762416681
12,2225.8779,0.0241972644435305
12,2225.8779,0.039750333113943
12,2225.8779,0.968878895605292
13,2225.6194,2.06348741982781
13,2225.6194,2.14220762679115
13,2225.6194,2.98715135345147
13,2225.6194,0.377526120386059
13,2225.6194,0.0711587357682203
13,2225.6194,0.0242706119215803
13,2225.6194,0.0402685231395877
13,2225.6194,0.968971998989567
14,2225.0231,2.06258413003617
14,2225.0231,2.14052082366134
14,2225.0231,2.98599247555355
14,2225.0231,0.372646265708066
14,2225.0231,0.076885207692234
14,2225.0231,0.0233786523357217
14,2225.0231,0.0410341628500837
14,2225.0231,0.967864242913775
15,2224.6774,2.0469334762727
15,2224.6774,2.13783820884235
15,2224.6774,2.97939259058446
15,2224.6774,0.37308827016447
15,2224.6774,0.0790441490699066
15,2224.6774,0.0211668934644231
15,2224.6774,0.0394600584920026
15,2224.6774,0.964704486848234
16,2224.624,2.04878177375196
16,2224.624,2.15990241553003
16,2224.624,2.99195192998924
16,2224.624,0.374124601420078
16,2224.624,0.0805802159355721
16,2224.624,0.0189070927207363
16,2224.624,0.0375007326334925
16,2224.624,0.960756125285573
17,2224.3328,2.04212280570408
17,2224.3328,2.14846782747068
17,2224.3328,2.98220256216412
17,2224.3328,0.377466143222845
17,2224.3328,0.0770445982745922
17,2224.3328,0.0181401559679421
17,2224.3328,0.0358590631506471
17,2224.3328,0.959195942885258
18,2224.2448,2.04944875720001
18,2224.2448,2.14695446796151
18,2224.2448,2.9814601175459
18,2224.2448,0.378539404604838
18,2224.2448,0.0754920291615391
18,2224.2448,0.0176273563589541
18,2224.2448,0.0349500441474515
18,2224.2448,0.958083998800024
19,2224.0588,2.07947936949941
19,2224.0588,2.14445770128733
19,2224.0588,2.98341104639544
19,2224.0588,0.379401191230122
19,2224.0588,0.0721778307380544
19,2224.0588,0.0157827930531529
19,2224.0588,0.0321833084202111
19,2224.0588,0.953535449650941
20,2225.0822,2.12255731211
20,2225.0822,2.15565433202667
20,2225.0822,2.96567939790022
20,2225.0822,0.376717053570335
20,2225.0822,0.0718115000687052
20,2225.0822,0.0137569306812997
20,2225.0822,0.0297732098801583
20,2225.0822,0.947257134666815
21,2224.0425,2.08426067297925
21,2224.0425,2.14570043680978
21,2224.0425,2.98144297671718
21,2224.0425,0.379102331832741
21,2224.0425,0.0721035967780831
21,2224.0425,0.0155403154258032
21,2224.0425,0.0318962280556241
21,2224.0425,0.952864063911504
22,2224.0106,2.09776362955023
22,2224.0106,2.14650265152419
22,2224.0106,2.98400501897179
22,2224.0106,0.378602348383422
22,2224.0106,0.0715472594682765
22,2224.0106,0.0149144658166544
22,2224.0106,0.0310668716181667
22,2224.0106,0.951036465886414
23,2224.0062,2.10109277054974
23,2224.0062,2.14659594595326
23,2224.0062,2.98436141771146
23,2224.0062,0.377675875547083
23,2224.0062,0.0716632642317025
23,2224.0062,0.0147938157227052
23,2224.0062,0.0309540541692874
23,2224.0062,0.950668585033563
24,2224.006,2.10083527080984
24,2224.006,2.14663436878522
24,2224.006,2.9843203473235
24,2224.006,0.377493117797235
24,2224.006,0.071764074994118
24,2224.006,0.0148094797479099
24,2224.006,0.0309937987644624
24,2224.006,0.950717224308539
