"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
38,19,"gr",NA,NA,NA,3.75384402275085,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000843286514282227,3.75475478172302,2219.5525
39,20,"fn",NA,NA,NA,3.70742464065552,NA,NA,NA,NA,NA,NA,NA,NA,0.00160098075866699,0.00138211250305176,3.71040773391724,2219.5515
40,20,"gr",NA,NA,NA,4.03701329231262,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000814676284790039,4.03789496421814,2219.5515
41,21,"fn",NA,NA,NA,3.61958980560303,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000801801681518555,3.62123465538025,2219.546
42,21,"gr",NA,NA,NA,3.53000020980835,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000960350036621094,3.53103518486023,2219.546
43,22,"fn",NA,NA,NA,3.62579703330994,NA,NA,NA,NA,NA,NA,NA,NA,0.00160884857177734,0.00302028656005859,3.63042616844177,2219.5459
44,22,"gr",NA,NA,NA,3.6830370426178,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000865936279296875,3.68397045135498,2219.5459
1,1,"fn",NA,NA,NA,3.71296739578247,NA,NA,NA,NA,NA,NA,NA,NA,0.00153398513793945,0.00133991241455078,3.71584129333496,2262.9776
2,1,"gr",NA,NA,NA,3.77436542510986,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000830173492431641,3.77526497840881,2262.9776
3,2,"fn",NA,NA,NA,3.8734712600708,NA,NA,NA,NA,NA,NA,NA,NA,0.00160598754882812,0.00141000747680664,3.87648725509644,3735.5219
4,2,"gr",NA,NA,NA,3.8548629283905,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.0015571117401123,3.85653233528137,3735.5219
5,3,"fn",NA,NA,NA,3.78714632987976,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000908851623535156,3.78897213935852,2254.792
6,3,"gr",NA,NA,NA,3.813800573349,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00127887725830078,3.81519246101379,2254.792
7,4,"fn",NA,NA,NA,3.81236529350281,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000788450241088867,3.81394529342651,2249.4286
8,4,"gr",NA,NA,NA,3.80106925964355,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000912189483642578,3.80204463005066,2249.4286
9,5,"fn",NA,NA,NA,3.81432104110718,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000867843627929688,3.8160572052002,2242.7791
10,5,"gr",NA,NA,NA,3.81701159477234,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000819206237792969,3.81790018081665,2242.7791
11,6,"fn",NA,NA,NA,3.82709789276123,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000821590423583984,3.8287661075592,2241.8876
12,6,"gr",NA,NA,NA,3.76274180412292,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000793695449829102,3.76360511779785,2241.8876
13,7,"fn",NA,NA,NA,3.86257982254028,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000877857208251953,3.86428809165955,2241.2761
14,7,"gr",NA,NA,NA,3.83629441261292,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000852346420288086,3.83721685409546,2241.2761
15,8,"fn",NA,NA,NA,3.9113245010376,NA,NA,NA,NA,NA,NA,NA,NA,0.000950336456298828,0.000873088836669922,3.91314792633057,2240.7926
16,8,"gr",NA,NA,NA,4.07749581336975,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000823020935058594,4.07839298248291,2240.7926
17,9,"fn",NA,NA,NA,3.71299886703491,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.00317621231079102,3.71697807312012,2240.6061
18,9,"gr",NA,NA,NA,3.7072491645813,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000837326049804688,3.70816278457642,2240.6061
19,10,"fn",NA,NA,NA,3.75533604621887,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000862360000610352,3.75705695152283,2240.2166
20,10,"gr",NA,NA,NA,3.69088792800903,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00145483016967773,3.69246220588684,2240.2166
21,11,"fn",NA,NA,NA,3.59333896636963,NA,NA,NA,NA,NA,NA,NA,NA,0.00118041038513184,0.000936746597290039,3.59545612335205,2240.1286
22,11,"gr",NA,NA,NA,3.74826645851135,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00082850456237793,3.74916577339172,2240.1286
23,12,"fn",NA,NA,NA,3.74864292144775,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000822305679321289,3.75027179718018,2239.9103
24,12,"gr",NA,NA,NA,3.75634717941284,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000822544097900391,3.75723886489868,2239.9103
25,13,"fn",NA,NA,NA,3.76235103607178,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000836372375488281,3.76409244537354,2240.043
26,13,"gr",NA,NA,NA,3.63475108146667,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000889301300048828,3.63570666313171,2240.043
27,14,"fn",NA,NA,NA,3.78287625312805,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000846624374389648,3.78461122512817,2239.7476
28,14,"gr",NA,NA,NA,3.856600522995,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000829458236694336,3.85750699043274,2239.7476
29,15,"fn",NA,NA,NA,3.90776634216309,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.00080108642578125,3.90944623947144,2239.5865
30,15,"gr",NA,NA,NA,3.89558029174805,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000878572463989258,3.89653301239014,2239.5865
31,16,"fn",NA,NA,NA,3.89491319656372,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000866413116455078,3.89666604995728,2239.4926
32,16,"gr",NA,NA,NA,3.74490332603455,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000845193862915039,3.74581694602966,2239.4926
33,17,"fn",NA,NA,NA,3.95988726615906,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000818967819213867,3.96157026290894,2239.7051
34,17,"gr",NA,NA,NA,3.84196901321411,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.000745058059692383,3.84280681610107,2239.7051
35,18,"fn",NA,NA,NA,3.89916324615479,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000854253768920898,3.90089011192322,2239.4803
36,18,"gr",NA,NA,NA,3.89229774475098,NA,NA,NA,NA,NA,NA,NA,NA,0.000108242034912109,0.00142884254455566,3.89383482933044,2239.4803
37,19,"fn",NA,NA,NA,3.84987998008728,NA,NA,NA,NA,NA,NA,NA,NA,0.000938653945922852,0.000873565673828125,3.85169219970703,2239.4489
38,19,"gr",NA,NA,NA,3.91315960884094,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000852823257446289,3.91408753395081,2239.4489
39,20,"fn",NA,NA,NA,4.04516935348511,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000924587249755859,4.0470073223114,2239.4405
40,20,"gr",NA,NA,NA,3.94285202026367,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000834465026855469,3.9437575340271,2239.4405
41,21,"fn",NA,NA,NA,3.8772497177124,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000826835632324219,3.87891030311584,2239.4349
42,21,"gr",NA,NA,NA,3.76119351387024,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000838279724121094,3.76209902763367,2239.4349
43,22,"fn",NA,NA,NA,3.67269110679626,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000931978225708008,3.6744749546051,2239.4349
44,22,"gr",NA,NA,NA,3.69060254096985,NA,NA,NA,NA,NA,NA,NA,NA,0.000128269195556641,0.00145149230957031,3.69218230247498,2239.4349
45,23,"fn",NA,NA,NA,3.71249723434448,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000824928283691406,3.71414947509766,2239.435
46,23,"gr",NA,NA,NA,3.55460691452026,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000780344009399414,3.55546236038208,2239.435
47,24,"fn",NA,NA,NA,3.72209286689758,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000862360000610352,3.72383952140808,2239.435
48,24,"gr",NA,NA,NA,3.57178974151611,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000998497009277344,3.57286310195923,2239.435
49,25,"fn",NA,NA,NA,3.74809980392456,NA,NA,NA,NA,NA,NA,NA,NA,0.0016634464263916,0.0014495849609375,3.75121283531189,2239.4349
50,25,"gr",NA,NA,NA,3.81784439086914,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000814676284790039,3.81873202323914,2239.4349
51,26,"fn",NA,NA,NA,3.73533654212952,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000769138336181641,3.73690009117126,2239.4349
52,26,"gr",NA,NA,NA,3.82479763031006,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000806093215942383,3.82567453384399,2239.4349
53,27,"fn",NA,NA,NA,3.90140056610107,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000828266143798828,3.90307450294495,2239.4349
54,27,"gr",NA,NA,NA,3.89785838127136,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.00101304054260254,3.8989577293396,2239.4349
55,28,"fn",NA,NA,NA,3.88283228874207,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000833272933959961,3.88452982902527,2239.4349
56,28,"gr",NA,NA,NA,4.02388072013855,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000750064849853516,4.02469992637634,2239.4349
57,29,"fn",NA,NA,NA,3.67809963226318,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000808238983154297,3.67972421646118,2239.4349
58,29,"gr",NA,NA,NA,3.71523833274841,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00083613395690918,3.71613955497742,2239.4349
59,30,"fn",NA,NA,NA,3.69940280914307,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.000922203063964844,3.70124244689941,2239.4349
60,30,"gr",NA,NA,NA,3.68246173858643,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00139045715332031,3.68397092819214,2239.4349
61,31,"fn",NA,NA,NA,3.57500171661377,NA,NA,NA,NA,NA,NA,NA,NA,0.000980377197265625,0.000875234603881836,3.57685732841492,2239.4349
62,31,"gr",NA,NA,NA,3.63350105285645,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000757932662963867,3.634352684021,2239.4349
63,32,"fn",NA,NA,NA,3.64004302024841,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000856876373291016,3.64173412322998,2239.4349
64,32,"gr",NA,NA,NA,3.82367873191833,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00090336799621582,3.82465648651123,2239.4349
65,33,"fn",NA,NA,NA,3.86716151237488,NA,NA,NA,NA,NA,NA,NA,NA,0.000995397567749023,0.000861406326293945,3.86901831626892,2239.4349
66,33,"gr",NA,NA,NA,3.85104823112488,NA,NA,NA,NA,NA,NA,NA,NA,0.000101089477539062,0.000892162322998047,3.85204148292542,2239.4349
67,34,"fn",NA,NA,NA,3.83031916618347,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000741958618164062,3.83187317848206,2239.4349
68,34,"gr",NA,NA,NA,3.69598269462585,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000918149948120117,3.69698309898376,2239.4349
69,35,"fn",NA,NA,NA,3.86655569076538,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000842809677124023,3.86827850341797,2239.4349
70,35,"gr",NA,NA,NA,3.81222033500671,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000876426696777344,3.81316065788269,2239.4349
71,36,"fn",NA,NA,NA,3.83466529846191,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.00091242790222168,3.83641791343689,2239.4349
72,36,"gr",NA,NA,NA,3.84955167770386,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000811338424682617,3.8504331111908,2239.4349
1,1,"fn",NA,NA,NA,3.91371369361877,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000765085220336914,3.91528391838074,2256.3977
2,1,"gr",NA,NA,NA,3.96502327919006,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000838518142700195,3.96592497825623,2256.3977
3,2,"fn",NA,NA,NA,3.85378527641296,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000857830047607422,3.85548877716064,2505.0383
4,2,"gr",NA,NA,NA,4.06728315353394,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000914812088012695,4.06826090812683,2505.0383
5,3,"fn",NA,NA,NA,3.64460778236389,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000919103622436523,3.64641785621643,2250.6582
6,3,"gr",NA,NA,NA,3.59505844116211,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000753402709960938,3.59587502479553,2250.6582
7,4,"fn",NA,NA,NA,3.61915278434753,NA,NA,NA,NA,NA,NA,NA,NA,0.00078272819519043,0.000788688659667969,3.62072420120239,2236.0559
8,4,"gr",NA,NA,NA,3.58131742477417,NA,NA,NA,NA,NA,NA,NA,NA,5.98430633544922e-05,0.000819683074951172,3.58219695091248,2236.0559
9,5,"fn",NA,NA,NA,3.72988200187683,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000895023345947266,3.73167872428894,2230.56
10,5,"gr",NA,NA,NA,3.7538800239563,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000826120376586914,3.75477313995361,2230.56
11,6,"fn",NA,NA,NA,3.56170988082886,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.000832796096801758,3.56341958045959,2229.1546
12,6,"gr",NA,NA,NA,3.73119521141052,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000718116760253906,3.73198294639587,2229.1546
13,7,"fn",NA,NA,NA,3.68908715248108,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000832319259643555,3.69074940681458,2227.7802
14,7,"gr",NA,NA,NA,3.841304063797,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000861167907714844,3.84223556518555,2227.7802
15,8,"fn",NA,NA,NA,3.84239745140076,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.000998735427856445,3.84432721138,2227.0805
16,8,"gr",NA,NA,NA,3.88659596443176,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000850677490234375,3.88751864433289,2227.0805
17,9,"fn",NA,NA,NA,3.92305159568787,NA,NA,NA,NA,NA,NA,NA,NA,0.00152015686035156,0.00127315521240234,3.92584490776062,2226.5608
18,9,"gr",NA,NA,NA,3.78592896461487,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000879526138305664,3.78687977790833,2226.5608
19,10,"fn",NA,NA,NA,3.93946194648743,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000810146331787109,3.94115829467773,2226.1934
20,10,"gr",NA,NA,NA,3.92702555656433,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000865697860717773,3.92796516418457,2226.1934
21,11,"fn",NA,NA,NA,3.90774869918823,NA,NA,NA,NA,NA,NA,NA,NA,0.00106620788574219,0.000978708267211914,3.90979361534119,2226.0434
22,11,"gr",NA,NA,NA,3.91171026229858,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000838756561279297,3.91261911392212,2226.0434
23,12,"fn",NA,NA,NA,3.75439548492432,NA,NA,NA,NA,NA,NA,NA,NA,0.000769138336181641,0.000844717025756836,3.75600934028625,2225.8779
24,12,"gr",NA,NA,NA,3.93211269378662,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000808000564575195,3.93298959732056,2225.8779
25,13,"fn",NA,NA,NA,3.55906391143799,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000814676284790039,3.56070280075073,2225.6194
26,13,"gr",NA,NA,NA,3.76386404037476,NA,NA,NA,NA,NA,NA,NA,NA,0.000129938125610352,0.00143241882324219,3.76542639732361,2225.6194
27,14,"fn",NA,NA,NA,3.76949095726013,NA,NA,NA,NA,NA,NA,NA,NA,0.00101661682128906,0.000898361206054688,3.77140593528748,2225.0231
28,14,"gr",NA,NA,NA,3.8096227645874,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00313854217529297,3.81282734870911,2225.0231
29,15,"fn",NA,NA,NA,3.80840682983398,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,0.000825405120849609,3.81002163887024,2224.6774
30,15,"gr",NA,NA,NA,3.79428863525391,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000856161117553711,3.79521179199219,2224.6774
31,16,"fn",NA,NA,NA,3.7318115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.00084996223449707,3.73358249664307,2224.624
32,16,"gr",NA,NA,NA,3.95163249969482,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00145125389099121,3.95320868492126,2224.624
33,17,"fn",NA,NA,NA,3.76599979400635,NA,NA,NA,NA,NA,NA,NA,NA,0.000908374786376953,0.000911474227905273,3.76781964302063,2224.3328
34,17,"gr",NA,NA,NA,3.64529275894165,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000747919082641602,3.64610552787781,2224.3328
35,18,"fn",NA,NA,NA,3.78326416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000795125961303711,3.78486037254333,2224.2448
36,18,"gr",NA,NA,NA,4.01347923278809,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000898599624633789,4.01444506645203,2224.2448
37,19,"fn",NA,NA,NA,4.13702416419983,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000849246978759766,4.13873505592346,2224.0588
38,19,"gr",NA,NA,NA,4.22647666931152,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000876903533935547,4.22743153572083,2224.0588
39,20,"fn",NA,NA,NA,4.08233690261841,NA,NA,NA,NA,NA,NA,NA,NA,0.00301432609558105,0.000846385955810547,4.0861976146698,2225.0822
40,20,"gr",NA,NA,NA,4.19864535331726,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.00140500068664551,4.20017719268799,2225.0822
41,21,"fn",NA,NA,NA,3.8271472454071,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000827312469482422,3.82881712913513,2224.0425
42,21,"gr",NA,NA,NA,3.72187232971191,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000845193862915039,3.7227840423584,2224.0425
43,22,"fn",NA,NA,NA,3.6749324798584,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000856399536132812,3.67668652534485,2224.0106
44,22,"gr",NA,NA,NA,3.87651085853577,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000825405120849609,3.87741470336914,2224.0106
45,23,"fn",NA,NA,NA,3.50390553474426,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.00078129768371582,3.50547814369202,2224.0062
46,23,"gr",NA,NA,NA,3.72446513175964,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000819683074951172,3.72535514831543,2224.0062
47,24,"fn",NA,NA,NA,3.69182133674622,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000813722610473633,3.69347906112671,2224.006
48,24,"gr",NA,NA,NA,3.78436326980591,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00145316123962402,3.78593373298645,2224.006
1,1,"fn",NA,NA,NA,3.7826099395752,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000763654708862305,3.78419733047485,2266.7137
2,1,"gr",NA,NA,NA,3.63311767578125,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00083613395690918,3.63402462005615,2266.7137
3,2,"fn",NA,NA,NA,3.98150324821472,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000796794891357422,3.98313236236572,4362.7892
