"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T18:08:09.688Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.74925374984741,"2026-05-21T18:08:05.793327Z","2026-05-21T18:08:09.542580Z",1779386885.79333,1779386889.54258,0.000532,0.000614,0.00064,3.731137,3.731251,3.730497,0.000113999999999947,3.7241,0.0251537498474121
"2026-05-21T18:08:13.678Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,266,3.69993829727173,"2026-05-21T18:08:09.700880Z","2026-05-21T18:08:13.400818Z",1779386889.70088,1779386893.40082,0.000719,0.000813,0.000841,3.677731,3.677874,3.67689,0.000143000000000004,3.6705,0.0294382972717284
"2026-05-21T18:08:13.678Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.72321391105652,"2026-05-21T18:08:09.701490Z","2026-05-21T18:08:13.424704Z",1779386889.70149,1779386893.4247,0.000574,0.000655,0.000695,3.700846,3.700951,3.700151,0.000105000000000022,3.6942,0.0290139110565186
"2026-05-21T18:08:13.678Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.97163867950439,"2026-05-21T18:08:09.701991Z","2026-05-21T18:08:13.673630Z",1779386889.70199,1779386893.67363,0.000418,0.000491,0.000526,3.949794,3.949938,3.949268,0.000144000000000144,3.9431,0.0285386795043947
"2026-05-21T18:08:17.562Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.86437892913818,"2026-05-21T18:08:13.690957Z","2026-05-21T18:08:17.555335Z",1779386893.69096,1779386897.55534,0.000659,0.00077,0.000815,3.84373,3.843862,3.842915,0.000132000000000243,3.8365,0.0278789291381836
"2026-05-21T18:08:17.562Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.56107974052429,"2026-05-21T18:08:13.691740Z","2026-05-21T18:08:17.252819Z",1779386893.69174,1779386897.25282,0.00049,0.000577,0.000616,3.539004,3.539168,3.538388,0.000164000000000275,3.5313,0.0297797405242921
"2026-05-21T18:08:17.562Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.65300631523132,"2026-05-21T18:08:13.692155Z","2026-05-21T18:08:17.345161Z",1779386893.69216,1779386897.34516,0.000549,0.000651,0.000695,3.635252,3.635414,3.634557,0.000161999999999995,3.628,0.0250063152313231
"2026-05-21T18:08:21.304Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.63651061058044,"2026-05-21T18:08:17.575757Z","2026-05-21T18:08:21.212267Z",1779386897.57576,1779386901.21227,0.000551,0.000645,0.000668,3.618722,3.618877,3.618054,0.000154999999999905,3.6113,0.0252106105804444
"2026-05-21T18:08:21.304Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.723637342453,"2026-05-21T18:08:17.576310Z","2026-05-21T18:08:21.299948Z",1779386897.57631,1779386901.29995,0.000539,0.000633,0.000669,3.702023,3.702165,3.701354,0.000141999999999864,3.6936,0.0300373424530029
"2026-05-21T18:08:21.304Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.59706974029541,"2026-05-21T18:08:17.576867Z","2026-05-21T18:08:21.173936Z",1779386897.57687,1779386901.17394,0.000666,0.000717,0.000735,3.580393,3.580534,3.579658,0.000141000000000169,3.572,0.0250697402954101
"2026-05-21T18:08:25.249Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.75182390213013,"2026-05-21T18:08:21.318917Z","2026-05-21T18:08:25.070741Z",1779386901.31892,1779386905.07074,0.000528,0.000608,0.000639,3.731386,3.731485,3.730747,9.90000000000713e-05,3.724,0.0278239021301268
"2026-05-21T18:08:25.249Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.63829612731934,"2026-05-21T18:08:21.319517Z","2026-05-21T18:08:24.957813Z",1779386901.31952,1779386904.95781,0.00064,0.000749,0.000787,3.620851,3.621036,3.620064,0.000185000000000102,3.6134,0.024896127319336
"2026-05-21T18:08:25.249Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.92440414428711,"2026-05-21T18:08:21.320041Z","2026-05-21T18:08:25.244446Z",1779386901.32004,1779386905.24445,0.000692,0.000811,0.000835,3.907272,3.907398,3.906437,0.000126000000000293,3.8998,0.0246041442871094
"2026-05-21T18:08:29.350Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,4.08507752418518,"2026-05-21T18:08:25.261067Z","2026-05-21T18:08:29.346145Z",1779386905.26107,1779386909.34615,0.000712,0.000832,0.000868,4.069854,4.069991,4.068986,0.00013699999999961,3.9195,0.16557752418518
"2026-05-21T18:08:29.350Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.765625,"2026-05-21T18:08:25.261576Z","2026-05-21T18:08:29.027201Z",1779386905.26158,1779386909.0272,0.000512,0.00062,0.000655,3.746947,3.747078,3.746292,0.000131000000000103,3.5947,0.170925
"2026-05-21T18:08:29.350Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.89227223396301,"2026-05-21T18:08:25.261985Z","2026-05-21T18:08:29.154257Z",1779386905.26199,1779386909.15426,0.00056,0.000643,0.000674,3.872578,3.872698,3.871904,0.000120000000000342,3.7257,0.166572233963013
"2026-05-21T18:08:32.911Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54552412033081,"2026-05-21T18:08:29.360871Z","2026-05-21T18:08:32.906395Z",1779386909.36087,1779386912.9064,0.000712,0.000818,0.000853,3.531352,3.531488,3.530499,0.000135999999999914,3.5242,0.0213241203308105
"2026-05-21T18:08:32.911Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.48274993896484,"2026-05-21T18:08:29.362594Z","2026-05-21T18:08:32.845344Z",1779386909.36259,1779386912.84534,0.000659,0.000734,0.000763,3.466764,3.466899,3.466001,0.000135000000000218,3.4602,0.0225499389648438
"2026-05-21T18:08:32.911Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.51491904258728,"2026-05-21T18:08:29.362782Z","2026-05-21T18:08:32.877701Z",1779386909.36278,1779386912.8777,0.00076,0.000874,0.000909,3.4998,3.49994,3.498891,0.000140000000000029,3.4929,0.0220190425872802
"2026-05-21T18:08:36.473Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54454779624939,"2026-05-21T18:08:32.923091Z","2026-05-21T18:08:36.467639Z",1779386912.92309,1779386916.46764,0.000664,0.000744,0.000766,3.529863,3.529992,3.529097,0.000128999999999824,3.5227,0.0218477962493897
"2026-05-21T18:08:36.473Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.27759790420532,"2026-05-21T18:08:32.923997Z","2026-05-21T18:08:36.201595Z",1779386912.924,1779386916.2016,0.000718,0.000778,0.000797,3.263656,3.263861,3.262859,0.000204999999999789,3.2555,0.0220979042053222
"2026-05-21T18:08:36.473Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.50521445274353,"2026-05-21T18:08:32.925427Z","2026-05-21T18:08:36.430642Z",1779386912.92543,1779386916.43064,0.000627,0.000714,0.000746,3.485068,3.485231,3.484322,0.000163000000000135,3.4783,0.0269144527435303
"2026-05-21T18:08:40.036Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,257,3.45448732376099,"2026-05-21T18:08:36.485529Z","2026-05-21T18:08:39.940016Z",1779386916.48553,1779386919.94002,0.000657,0.000761,0.000805,3.434662,3.434793,3.433857,0.000131000000000103,3.4144,0.0400873237609862
"2026-05-21T18:08:40.036Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,250,3.50828719139099,"2026-05-21T18:08:36.486143Z","2026-05-21T18:08:39.994431Z",1779386916.48614,1779386919.99443,0.000345,0.000421,0.000465,3.487021,3.487145,3.486556,0.000124000000000013,3.4709,0.0373871913909913
"2026-05-21T18:08:40.036Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,251,3.54558157920837,"2026-05-21T18:08:36.486541Z","2026-05-21T18:08:40.032122Z",1779386916.48654,1779386920.03212,0.000402,0.000499,0.000541,3.524729,3.524866,3.524188,0.000137000000000054,3.5083,0.0372815792083738
"2026-05-21T18:08:43.601Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,256,3.50203323364258,"2026-05-21T18:08:40.052920Z","2026-05-21T18:08:43.554953Z",1779386920.05292,1779386923.55495,0.00034,0.000427,0.00045,3.490626,3.490765,3.490176,0.000139000000000333,3.483,0.019033233642578
"2026-05-21T18:08:43.601Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,250,3.54344129562378,"2026-05-21T18:08:40.052931Z","2026-05-21T18:08:43.596372Z",1779386920.05293,1779386923.59637,0.000405,0.000455,0.000474,3.53129,3.531425,3.530816,0.000135000000000218,3.5237,0.0197412956237795
"2026-05-21T18:08:43.601Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,251,3.27677965164185,"2026-05-21T18:08:40.054579Z","2026-05-21T18:08:43.331359Z",1779386920.05458,1779386923.33136,0.000546,0.00062,0.000651,3.264102,3.264207,3.263451,0.000105000000000022,3.2559,0.0208796516418457
"2026-05-21T18:08:47.343Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.72408032417297,"2026-05-21T18:08:43.614949Z","2026-05-21T18:08:47.339029Z",1779386923.61495,1779386927.33903,0.000721,0.00079,0.00083,3.71034,3.710466,3.70951,0.000125999999999848,3.7028,0.0212803241729738
"2026-05-21T18:08:47.343Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.41546392440796,"2026-05-21T18:08:43.615557Z","2026-05-21T18:08:47.031021Z",1779386923.61556,1779386927.03102,0.000555,0.000621,0.000642,3.402563,3.402693,3.401921,0.000130000000000408,3.3957,0.0197639244079588
"2026-05-21T18:08:47.343Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.69409489631653,"2026-05-21T18:08:43.615013Z","2026-05-21T18:08:47.309108Z",1779386923.61501,1779386927.30911,0.000662,0.000771,0.000808,3.680166,3.680311,3.679358,0.000145000000000284,3.6731,0.0209948963165285
"2026-05-21T18:08:51.015Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.26402759552002,"2026-05-21T18:08:47.354524Z","2026-05-21T18:08:50.618551Z",1779386927.35452,1779386930.61855,0.000722,0.000829,0.000864,3.250445,3.25054,3.249581,9.49999999999562e-05,3.2428,0.0212275955200196
"2026-05-21T18:08:51.015Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.65443730354309,"2026-05-21T18:08:47.356175Z","2026-05-21T18:08:51.010612Z",1779386927.35618,1779386931.01061,0.000499,0.000614,0.000652,3.640624,3.640747,3.639972,0.000123000000000317,3.6331,0.0213373035430906
"2026-05-21T18:08:51.015Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.52472877502441,"2026-05-21T18:08:47.356429Z","2026-05-21T18:08:50.881158Z",1779386927.35643,1779386930.88116,0.000477,0.000562,0.000594,3.510877,3.511013,3.510283,0.000136000000000358,3.5043,0.0204287750244139
"2026-05-21T18:08:54.628Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.59622287750244,"2026-05-21T18:08:51.027816Z","2026-05-21T18:08:54.624039Z",1779386931.02782,1779386934.62404,0.000581,0.000643,0.000665,3.5803,3.580433,3.579635,0.000133000000000383,3.5733,0.0229228775024413
"2026-05-21T18:08:54.628Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.48817491531372,"2026-05-21T18:08:51.028530Z","2026-05-21T18:08:54.516705Z",1779386931.02853,1779386934.51671,0.000733,0.00081,0.000843,3.471945,3.472327,3.471102,0.000382000000000104,3.4646,0.0235749153137208
"2026-05-21T18:08:54.628Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.51599168777466,"2026-05-21T18:08:51.029084Z","2026-05-21T18:08:54.545076Z",1779386931.02908,1779386934.54508,0.00056,0.000639,0.00066,3.500773,3.500881,3.500113,0.000107999999999997,3.4941,0.0218916877746582
"2026-05-21T18:08:58.392Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.55532097816467,"2026-05-21T18:08:54.641264Z","2026-05-21T18:08:58.196585Z",1779386934.64126,1779386938.19659,0.000704,0.000808,0.000855,3.540305,3.540422,3.53945,0.000116999999999923,3.5329,0.0224209781646727
"2026-05-21T18:08:58.392Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.42302656173706,"2026-05-21T18:08:54.642413Z","2026-05-21T18:08:58.065439Z",1779386934.64241,1779386938.06544,0.000593,7e-04,0.000745,3.407195,3.407302,3.40645,0.000106999999999857,3.4002,0.0228265617370607
"2026-05-21T18:08:58.392Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.74202966690063,"2026-05-21T18:08:54.642986Z","2026-05-21T18:08:58.385016Z",1779386934.64299,1779386938.38502,0.000743,0.000856,0.000902,3.721464,3.721595,3.720562,0.000131000000000103,3.7141,0.0279296669006346
"2026-05-21T18:09:02.169Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.57209253311157,"2026-05-21T18:08:58.409528Z","2026-05-21T18:09:01.981621Z",1779386938.40953,1779386941.98162,0.000682,0.00082,0.000855,3.554617,3.554843,3.553762,0.000226000000000059,3.547,0.0250925331115721
"2026-05-21T18:09:02.169Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,247,3.49716424942017,"2026-05-21T18:08:58.411381Z","2026-05-21T18:09:01.908545Z",1779386938.41138,1779386941.90855,0.000784,0.000876,0.000911,3.479521,3.479656,3.47861,0.000134999999999774,3.4721,0.0250642494201658
"2026-05-21T18:09:02.169Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.75403022766113,"2026-05-21T18:08:58.411629Z","2026-05-21T18:09:02.165659Z",1779386938.41163,1779386942.16566,7e-04,0.000821,0.000862,3.737265,3.737401,3.736403,0.000136000000000358,3.7299,0.0241302276611326
"2026-05-21T18:09:05.991Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.61024832725525,"2026-05-21T18:09:02.184283Z","2026-05-21T18:09:05.794532Z",1779386942.18428,1779386945.79453,0.00072,0.000833,0.000868,3.593548,3.593676,3.59268,0.000127999999999684,3.5863,0.023948327255249
"2026-05-21T18:09:05.991Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,247,3.66242957115173,"2026-05-21T18:09:02.183778Z","2026-05-21T18:09:05.846207Z",1779386942.18378,1779386945.84621,0.00061,0.000713,0.000748,3.648697,3.648868,3.647949,0.000170999999999921,3.6416,0.0208295711517335
"2026-05-21T18:09:05.991Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.79840588569641,"2026-05-21T18:09:02.185555Z","2026-05-21T18:09:05.983961Z",1779386942.18556,1779386945.98396,0.000439,0.000551,0.000587,3.779276,3.779384,3.778689,0.000107999999999997,3.7723,0.0261058856964111
"2026-05-21T18:09:09.779Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.76759672164917,"2026-05-21T18:09:06.007577Z","2026-05-21T18:09:09.775174Z",1779386946.00758,1779386949.77517,0.000507,0.000581,0.000621,3.754013,3.754137,3.753392,0.000124000000000013,3.7463,0.0212967216491697
"2026-05-21T18:09:09.779Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.5961754322052,"2026-05-21T18:09:06.007858Z","2026-05-21T18:09:09.604033Z",1779386946.00786,1779386949.60403,0.000627,0.000682,0.000704,3.582166,3.582304,3.581462,0.000138000000000194,3.575,0.0211754322052
"2026-05-21T18:09:09.779Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.69187688827515,"2026-05-21T18:09:06.008518Z","2026-05-21T18:09:09.700395Z",1779386946.00852,1779386949.7004,0.000578,0.000646,0.000667,3.67921,3.679331,3.678543,0.000121000000000038,3.6718,0.0200768882751463
"2026-05-21T18:09:13.452Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.6411120891571,"2026-05-21T18:09:09.791935Z","2026-05-21T18:09:13.433047Z",1779386949.79194,1779386953.43305,0.000645,0.000732,0.000764,3.619695,3.619802,3.618931,0.000106999999999857,3.6089,0.0322120891571043
"2026-05-21T18:09:13.452Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.62888813018799,"2026-05-21T18:09:09.792665Z","2026-05-21T18:09:13.421553Z",1779386949.79267,1779386953.42155,0.000477,0.000604,0.000643,3.607347,3.607483,3.606704,0.000136000000000358,3.6004,0.0284881301879882
"2026-05-21T18:09:13.452Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.65228056907654,"2026-05-21T18:09:09.793183Z","2026-05-21T18:09:13.445463Z",1779386949.79318,1779386953.44546,0.00064,0.000745,0.000782,3.632808,3.632946,3.632026,0.000138000000000194,3.6258,0.0264805690765382
"2026-05-21T18:09:17.261Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,255,3.73126888275146,"2026-05-21T18:09:13.462643Z","2026-05-21T18:09:17.193912Z",1779386953.46264,1779386957.19391,0.00065,0.000757,0.000794,3.716705,3.716842,3.715911,0.000137000000000054,3.7086,0.0226688827514647
"2026-05-21T18:09:17.261Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,250,3.78850650787354,"2026-05-21T18:09:13.464463Z","2026-05-21T18:09:17.252970Z",1779386953.46446,1779386957.25297,0.000619,0.000732,0.000772,3.77428,3.774391,3.773508,0.000110999999999972,3.767,0.0215065078735353
"2026-05-21T18:09:17.261Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,250,3.591059923172,"2026-05-21T18:09:13.465253Z","2026-05-21T18:09:17.056313Z",1779386953.46525,1779386957.05631,0.000596,0.000705,0.000755,3.576412,3.57658,3.575657,0.000167999999999946,3.5594,0.031659923171997
"2026-05-21T18:09:21.022Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,255,3.69233202934265,"2026-05-21T18:09:17.276421Z","2026-05-21T18:09:20.968753Z",1779386957.27642,1779386960.96875,0.000568,0.000661,0.000691,3.678116,3.678249,3.677425,0.000132999999999939,3.6695,0.0228320293426512
"2026-05-21T18:09:21.022Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.47353053092957,"2026-05-21T18:09:17.275668Z","2026-05-21T18:09:20.749199Z",1779386957.27567,1779386960.7492,0.000678,0.000732,0.000759,3.458932,3.459033,3.458173,0.000100999999999907,3.4411,0.0324305309295654
"2026-05-21T18:09:21.022Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,250,3.7418110370636,"2026-05-21T18:09:17.276180Z","2026-05-21T18:09:21.017991Z",1779386957.27618,1779386961.01799,0.000601,0.000681,0.000727,3.727393,3.727537,3.726666,0.0001439999999997,3.7189,0.0229110370635985
"2026-05-21T18:09:24.872Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.72228980064392,"2026-05-21T18:09:21.034918Z","2026-05-21T18:09:24.757208Z",1779386961.03492,1779386964.75721,0.000544,0.000627,0.000663,3.702576,3.70272,3.701913,0.0001439999999997,3.6952,0.0270898006439211
"2026-05-21T18:09:24.872Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.66280221939087,"2026-05-21T18:09:21.035242Z","2026-05-21T18:09:24.698044Z",1779386961.03524,1779386964.69804,0.000516,0.000607,0.000643,3.643581,3.643723,3.642938,0.000141999999999864,3.6365,0.0263022193908693
"2026-05-21T18:09:24.872Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.83196020126343,"2026-05-21T18:09:21.035756Z","2026-05-21T18:09:24.867716Z",1779386961.03576,1779386964.86772,0.000668,0.000791,0.000828,3.815379,3.815528,3.814551,0.000148999999999955,3.8071,0.0248602012634276
"2026-05-21T18:09:28.775Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.72851085662842,"2026-05-21T18:09:24.886156Z","2026-05-21T18:09:28.614667Z",1779386964.88616,1779386968.61467,0.000465,0.000574,0.000617,3.71466,3.714756,3.714043,9.6000000000096e-05,3.7072,0.0213108566284181
"2026-05-21T18:09:28.775Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.88460612297058,"2026-05-21T18:09:24.886859Z","2026-05-21T18:09:28.771465Z",1779386964.88686,1779386968.77147,0.000524,0.000612,0.000655,3.872299,3.872435,3.871644,0.000135999999999914,3.8632,0.0214061229705811
"2026-05-21T18:09:28.775Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.50172924995422,"2026-05-21T18:09:24.886158Z","2026-05-21T18:09:28.387888Z",1779386964.88616,1779386968.38789,0.000756,0.000849,0.00088,3.487803,3.487958,3.486923,0.000154999999999905,3.4787,0.0230292499542237
"2026-05-21T18:09:32.581Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.789963722229,"2026-05-21T18:09:28.787560Z","2026-05-21T18:09:32.577524Z",1779386968.78756,1779386972.57752,0.000667,0.000771,0.000806,3.77466,3.774798,3.773854,0.000138000000000194,3.7597,0.0302637222290039
"2026-05-21T18:09:32.581Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.60225248336792,"2026-05-21T18:09:28.788106Z","2026-05-21T18:09:32.390358Z",1779386968.78811,1779386972.39036,0.000577,0.00069,0.000723,3.580952,3.581192,3.580229,0.00024000000000024,3.5726,0.0296524833679199
"2026-05-21T18:09:32.581Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.66215682029724,"2026-05-21T18:09:28.788646Z","2026-05-21T18:09:32.450803Z",1779386968.78865,1779386972.4508,0.000627,0.000693,0.000715,3.642187,3.642311,3.641472,0.000124000000000013,3.6353,0.0268568202972412
"2026-05-21T18:09:36.311Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.71402359008789,"2026-05-21T18:09:32.593175Z","2026-05-21T18:09:36.307199Z",1779386972.59318,1779386976.3072,0.000645,0.000765,0.000796,3.699456,3.699606,3.69866,0.000150000000000095,3.6913,0.0227235900878906
"2026-05-21T18:09:36.311Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.6464512348175,"2026-05-21T18:09:32.593298Z","2026-05-21T18:09:36.239749Z",1779386972.5933,1779386976.23975,0.00058,0.000706,0.000743,3.631772,3.631915,3.631029,0.000143000000000004,3.6247,0.0217512348175051
"2026-05-21T18:09:36.311Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.61472272872925,"2026-05-21T18:09:32.593719Z","2026-05-21T18:09:36.208442Z",1779386972.59372,1779386976.20844,0.000655,0.000751,0.000786,3.600259,3.600429,3.599473,0.000170000000000226,3.5931,0.0216227287292479
"2026-05-21T18:09:40.188Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.69675183296204,"2026-05-21T18:09:36.325691Z","2026-05-21T18:09:40.022443Z",1779386976.32569,1779386980.02244,0.000547,0.000616,0.000654,3.681227,3.681382,3.680573,0.000155000000000349,3.6725,0.0242518329620363
"2026-05-21T18:09:40.188Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.59888958930969,"2026-05-21T18:09:36.326120Z","2026-05-21T18:09:39.925009Z",1779386976.32612,1779386979.92501,0.000506,0.000587,0.000626,3.583734,3.583868,3.583108,0.000133999999999634,3.5766,0.0222895893096924
"2026-05-21T18:09:40.188Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.85827684402466,"2026-05-21T18:09:36.325409Z","2026-05-21T18:09:40.183686Z",1779386976.32541,1779386980.18369,0.000787,0.000886,0.000915,3.844321,3.844453,3.843406,0.000132000000000243,3.8359,0.0223768440246581
"2026-05-21T18:09:44.238Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.03393745422363,"2026-05-21T18:09:40.200920Z","2026-05-21T18:09:44.234857Z",1779386980.20092,1779386984.23486,0.00083,0.000894,0.000914,4.016454,4.016608,4.01554,0.000153999999999321,3.855,0.178937454223633
"2026-05-21T18:09:44.238Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.82504677772522,"2026-05-21T18:09:40.201085Z","2026-05-21T18:09:44.026132Z",1779386980.20109,1779386984.02613,0.000719,0.000823,0.000859,3.807354,3.80756,3.806495,0.000205999999999928,3.6455,0.17954677772522
"2026-05-21T18:09:44.238Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.86032176017761,"2026-05-21T18:09:40.202938Z","2026-05-21T18:09:44.063260Z",1779386980.20294,1779386984.06326,0.000556,0.000634,0.000665,3.844067,3.84421,3.843402,0.000143000000000004,3.6798,0.180521760177612
"2026-05-21T18:09:48.092Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.8329758644104,"2026-05-21T18:09:44.252445Z","2026-05-21T18:09:48.085421Z",1779386984.25245,1779386988.08542,0.000603,0.000714,0.000753,3.811767,3.811917,3.811014,0.000150000000000095,3.8021,0.0308758644104006
"2026-05-21T18:09:48.092Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.53465867042542,"2026-05-21T18:09:44.253243Z","2026-05-21T18:09:47.787901Z",1779386984.25324,1779386987.7879,0.000647,0.00072,0.000752,3.514221,3.514369,3.513469,0.000147999999999815,3.5072,0.0274586704254149
