"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2257.9971,2.30879631590427
20,2257.9971,2.16654022645884
20,2257.9971,2.95322027988098
20,2257.9971,0.375323740096434
20,2257.9971,0.116453299197162
20,2257.9971,0.0472683997897719
20,2257.9971,0.0729827107664409
20,2257.9971,0.983690872503943
21,2257.9965,2.30728002861342
21,2257.9965,2.16661743300409
21,2257.9965,2.9532591093629
21,2257.9965,0.375359055563055
21,2257.9965,0.116559968373918
21,2257.9965,0.0473197414839326
21,2257.9965,0.0730570590533604
21,2257.9965,0.98370820400538
22,2257.9959,2.30470429186171
22,2257.9959,2.16633668728033
22,2257.9959,2.95277717422395
22,2257.9959,0.375390610109962
22,2257.9959,0.116717603540596
22,2257.9959,0.0473536978973882
22,2257.9959,0.073133533328102
22,2257.9959,0.983719828935393
23,2257.996,2.30450913992492
23,2257.996,2.16611958477784
23,2257.996,2.95269423048561
23,2257.996,0.375327851513453
23,2257.996,0.116760055904709
23,2257.996,0.0474406317944711
23,2257.996,0.073216116408077
23,2257.996,0.983749013221108
24,2257.996,2.30468194111754
24,2257.996,2.16631182253868
24,2257.996,2.95276767468064
24,2257.996,0.375383421837705
24,2257.996,0.116722456417605
24,2257.996,0.0473636443305477
24,2257.996,0.0731429827916992
24,2257.996,0.983723173323417
25,2257.996,2.30470398317367
25,2257.996,2.16633634387127
25,2257.996,2.95277704302495
25,2257.996,0.375390510831183
25,2257.996,0.116717670547911
25,2257.996,0.0473538352506434
25,2257.996,0.0731336638200066
25,2257.996,0.983719875128392
26,2257.9959,2.30470429179898
26,2257.9959,2.16633668721055
26,2257.9959,2.95277717419729
26,2257.9959,0.375390610089789
26,2257.9959,0.116717603554213
26,2257.9959,0.0473536979252988
26,2257.9959,0.0731335333546187
26,2257.9959,0.983719828944779
27,2257.9959,2.30470429173628
27,2257.9959,2.1663366871408
27,2257.9959,2.95277717417064
27,2257.9959,0.375390610069624
27,2257.9959,0.116717603567824
27,2257.9959,0.0473536979531978
27,2257.9959,0.0731335333811241
27,2257.9959,0.983719828954162
28,2257.996,2.30470413745498
28,2257.996,2.16633651550603
28,2257.996,2.9527771085978
28,2257.996,0.3753905604504
28,2257.996,0.116717637057811
28,2257.996,0.0473537666018584
28,2257.996,0.0731335986005113
28,2257.996,0.983719852041289
29,2257.9959,2.30470429172061
29,2257.9959,2.16633668712336
29,2257.9959,2.95277717416398
29,2257.9959,0.375390610064582
29,2257.9959,0.116717603571226
29,2257.9959,0.0473536979601729
29,2257.9959,0.0731335333877507
29,2257.9959,0.983719828956508
30,2257.9959,2.30470429170493
30,2257.9959,2.16633668710593
30,2257.9959,2.95277717415732
30,2257.9959,0.375390610059541
30,2257.9959,0.116717603574628
30,2257.9959,0.0473536979671466
30,2257.9959,0.0731335333943758
30,2257.9959,0.983719828958853
31,2257.996,2.30470421457995
31,2257.996,2.16633660130598
31,2257.996,2.95277714137756
31,2257.996,0.37539058525497
31,2257.996,0.116717620316205
31,2257.996,0.0473537322844868
31,2257.996,0.0731335659974298
31,2257.996,0.983719840500074
32,2257.9959,2.30470429170101
32,2257.9959,2.16633668710157
32,2257.9959,2.95277717415565
32,2257.9959,0.375390610058281
32,2257.9959,0.116717603575478
32,2257.9959,0.0473536979688901
32,2257.9959,0.0731335333960321
32,2257.9959,0.983719828959439
33,2257.9959,2.3047042916971
33,2257.9959,2.16633668709721
33,2257.9959,2.95277717415399
33,2257.9959,0.375390610057021
33,2257.9959,0.11671760357633
33,2257.9959,0.0473536979706339
33,2257.9959,0.0731335333976891
33,2257.9959,0.983719828960026
34,2257.996,2.30470425313852
34,2257.996,2.16633664420159
34,2257.996,2.95277715776577
34,2257.996,0.375390597655995
34,2257.996,0.116717611946265
34,2257.996,0.0473537151275569
34,2257.996,0.0731335496975567
34,2257.996,0.983719834730051
35,2257.9959,2.30470429169612
35,2257.9959,2.16633668709612
35,2257.9959,2.95277717415357
35,2257.9959,0.375390610056706
35,2257.9959,0.116717603576542
35,2257.9959,0.0473536979710696
35,2257.9959,0.0731335333981029
35,2257.9959,0.983719828960172
36,2257.9959,2.30470429169514
36,2257.9959,2.16633668709503
36,2257.9959,2.95277717415316
36,2257.9959,0.375390610056391
36,2257.9959,0.116717603576755
36,2257.9959,0.0473536979715058
36,2257.9959,0.0731335333985176
36,2257.9959,0.983719828960319
37,2257.9959,2.30470427241683
37,2257.9959,2.16633666564831
37,2257.9959,2.95277716595946
37,2257.9959,0.375390603856193
37,2257.9959,0.116717607761508
37,2257.9959,0.04735370654953
37,2257.9959,0.0731335415480358
37,2257.9959,0.983719831845185
38,2257.9959,2.30470428762634
38,2257.9959,2.16633668256858
38,2257.9959,2.95277717242383
38,2257.9959,0.375390608747804
38,2257.9959,0.116717604459971
38,2257.9959,0.0473536997819459
38,2257.9959,0.073133535118519
38,2257.9959,0.983719829569186
39,2257.9959,2.30470429083663
39,2257.9959,2.16633668613995
39,2257.9959,2.95277717378827
39,2257.9959,0.375390609780281
39,2257.9959,0.116717603763111
39,2257.9959,0.0473536983535056
39,2257.9959,0.0731335337614346
39,2257.9959,0.983719829088789
40,2257.9959,2.30470429151404
40,2257.9959,2.16633668689357
40,2257.9959,2.95277717407619
40,2257.9959,0.375390609998148
40,2257.9959,0.116717603616065
40,2257.9959,0.0473536980520843
40,2257.9959,0.0731335334750708
40,2257.9959,0.983719828987418
41,2257.9959,2.30470429137089
41,2257.9959,2.16633668673431
41,2257.9959,2.95277717401534
41,2257.9959,0.375390609952108
41,2257.9959,0.11671760364714
41,2257.9959,0.0473536981157822
41,2257.9959,0.0731335335355867
41,2257.9959,0.98371982900884
42,2257.9959,2.30470429125799
42,2257.9959,2.16633668660871
42,2257.9959,2.95277717396736
42,2257.9959,0.375390609915796
42,2257.9959,0.116717603671648
42,2257.9959,0.0473536981660192
42,2257.9959,0.0731335335833142
42,2257.9959,0.983719829025736
43,2268.0557,2.29300429186171
43,2268.0557,2.08993668728034
43,2268.0557,2.84417717422395
43,2268.0557,0.342935645222701
43,2268.0557,0.110744067921185
43,2268.0557,0.0462308063142163
43,2268.0557,0.0703625828724731
43,2268.0557,0.983367391616387
44,2257.996,2.30468735385632
44,2257.996,2.16622608355285
44,2257.996,2.95261995478933
44,2257.996,0.375341470384371
44,2257.996,0.116708693289557
44,2257.996,0.0473520478021092
44,2257.996,0.0731294299273577
44,2257.996,0.983719322383715
45,2257.9959,2.30470335047029
45,2257.9959,2.16633054007484
45,2257.9959,2.95276843618054
45,2257.9959,0.375387878821544
45,2257.9959,0.116717108300481
45,2257.9959,0.0473536061854398
45,2257.9959,0.073133305259525
45,2257.9959,0.983719800782215
46,2257.9959,2.30470408896574
46,2257.9959,2.16633536238703
46,2257.9959,2.95277529093321
46,2257.9959,0.375390021439864
46,2257.9959,0.116717496802411
46,2257.9959,0.0473536781309009
46,2257.9959,0.0731334841729269
46,2257.9959,0.983719822867605
47,2257.9959,2.30470424885857
47,2257.9959,2.16633640647352
47,2257.9959,2.95277677506663
47,2257.9959,0.375390485343179
47,2257.9959,0.116717580917778
47,2257.9959,0.0473536937079452
47,2257.9959,0.0731335229098204
47,2257.9959,0.983719827649345
48,2257.9959,2.30470428277907
48,2257.9959,2.16633662797149
48,2257.9959,2.95277708991845
48,2257.9959,0.375390583758127
48,2257.9959,0.11671759876246
48,2257.9959,0.0473536970125418
48,2257.9959,0.0731335311276707
48,2257.9959,0.983719828663768
49,2257.9959,2.30470428994471
49,2257.9959,2.1663366747625
49,2257.9959,2.95277715643027
49,2257.9959,0.375390604548094
49,2257.9959,0.116717602532115
49,2257.9959,0.0473536977106315
49,2257.9959,0.0731335328636758
49,2257.9959,0.983719828878063
50,2257.9959,2.30470429145715
50,2257.9959,2.16633668463861
50,2257.9959,2.95277717046883
50,2257.9959,0.375390608936204
50,2257.9959,0.11671760332777
50,2257.9959,0.0473536978579759
50,2257.9959,0.0731335332300913
50,2257.9959,0.983719828923294
51,2257.9959,2.30470429177632
51,2257.9959,2.16633668672279
51,2257.9959,2.95277717343143
51,2257.9959,0.375390609862239
51,2257.9959,0.11671760349568
51,2257.9959,0.0473536978890707
51,2257.9959,0.0731335333074175
51,2257.9959,0.983719828932839
52,2257.9959,2.30470429170887
52,2257.9959,2.16633668628235
52,2257.9959,2.95277717280536
52,2257.9959,0.375390609666544
52,2257.9959,0.116717603460196
52,2257.9959,0.0473536978824992
52,2257.9959,0.073133533291076
52,2257.9959,0.983719828930822
53,2257.9959,2.30470429176213
53,2257.9959,2.16633668663008
53,2257.9959,2.95277717329963
53,2257.9959,0.375390609821043
53,2257.9959,0.116717603488211
53,2257.9959,0.0473536978876875
53,2257.9959,0.0731335333039777
53,2257.9959,0.983719828932415
54,2257.9959,2.30470429177338
54,2257.9959,2.16633668670356
54,2257.9959,2.95277717340408
54,2257.9959,0.37539060985369
54,2257.9959,0.11671760349413
54,2257.9959,0.0473536978887838
54,2257.9959,0.0731335333067039
54,2257.9959,0.983719828932751
55,2257.9959,2.304704291771
55,2257.9959,2.16633668668803
55,2257.9959,2.95277717338201
55,2257.9959,0.375390609846791
55,2257.9959,0.11671760349288
55,2257.9959,0.0473536978885523
55,2257.9959,0.0731335333061281
55,2257.9959,0.98371982893268
