"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.68790650367737,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000791311264038086,3.68952870368958,2213.3643
22,11,"gr",NA,NA,NA,3.68817162513733,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.00100445747375488,3.68925881385803,2213.3643
23,12,"fn",NA,NA,NA,3.73151040077209,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000819683074951172,3.73318600654602,2213.029
24,12,"gr",NA,NA,NA,3.7536473274231,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000830888748168945,3.75454568862915,2213.029
25,13,"fn",NA,NA,NA,3.65748381614685,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.00077366828918457,3.65907740592957,2212.9561
26,13,"gr",NA,NA,NA,3.76504373550415,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000772953033447266,3.76588559150696,2212.9561
27,14,"fn",NA,NA,NA,3.77066683769226,NA,NA,NA,NA,NA,NA,NA,NA,0.0017693042755127,0.00134944915771484,3.77378559112549,2212.9152
28,14,"gr",NA,NA,NA,3.77220916748047,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000767230987548828,3.77304291725159,2212.9152
29,15,"fn",NA,NA,NA,3.76348114013672,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000858068466186523,3.76523756980896,2212.8427
30,15,"gr",NA,NA,NA,3.7752411365509,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000799417495727539,3.77610778808594,2212.8427
31,16,"fn",NA,NA,NA,3.79081773757935,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000812053680419922,3.79246926307678,2212.7542
32,16,"gr",NA,NA,NA,3.72818803787231,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000827789306640625,3.72908186912537,2212.7542
33,17,"fn",NA,NA,NA,3.70560908317566,NA,NA,NA,NA,NA,NA,NA,NA,0.00093531608581543,0.000977277755737305,3.70752167701721,2212.6582
34,17,"gr",NA,NA,NA,3.85576772689819,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00136637687683105,3.85724973678589,2212.6582
35,18,"fn",NA,NA,NA,3.89798545837402,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000873565673828125,3.89974021911621,2212.8594
36,18,"gr",NA,NA,NA,3.72288012504578,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000864028930664062,3.72381210327148,2212.8594
37,19,"fn",NA,NA,NA,3.92886161804199,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000946283340454102,3.9306468963623,2212.624
38,19,"gr",NA,NA,NA,3.87390208244324,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000853300094604492,3.87482404708862,2212.624
39,20,"fn",NA,NA,NA,3.87873768806458,NA,NA,NA,NA,NA,NA,NA,NA,0.00161623954772949,0.00143980979919434,3.8817937374115,2212.5807
40,20,"gr",NA,NA,NA,4.06306195259094,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000810623168945312,4.06393980979919,2212.5807
41,21,"fn",NA,NA,NA,3.65273070335388,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000800132751464844,3.6543402671814,2212.5615
42,21,"gr",NA,NA,NA,3.67588448524475,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00081944465637207,3.67677521705627,2212.5615
43,22,"fn",NA,NA,NA,3.57727265357971,NA,NA,NA,NA,NA,NA,NA,NA,0.00163412094116211,0.00298190116882324,3.5818886756897,2212.5187
44,22,"gr",NA,NA,NA,3.53527069091797,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000867605209350586,3.5362114906311,2212.5187
45,23,"fn",NA,NA,NA,3.71765756607056,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000804662704467773,3.71928143501282,2212.4578
46,23,"gr",NA,NA,NA,3.58512735366821,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000871419906616211,3.58606624603271,2212.4578
47,24,"fn",NA,NA,NA,3.82044243812561,NA,NA,NA,NA,NA,NA,NA,NA,0.000787973403930664,0.0008087158203125,3.82203912734985,2212.4053
48,24,"gr",NA,NA,NA,3.77110910415649,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000815629959106445,3.77199816703796,2212.4053
49,25,"fn",NA,NA,NA,3.8517210483551,NA,NA,NA,NA,NA,NA,NA,NA,0.00109601020812988,0.000842809677124023,3.85365986824036,2212.3701
50,25,"gr",NA,NA,NA,3.78135585784912,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000770330429077148,3.78219127655029,2212.3701
51,26,"fn",NA,NA,NA,3.75756621360779,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000801563262939453,3.7592294216156,2212.3447
52,26,"gr",NA,NA,NA,3.82859301567078,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000814199447631836,3.82947444915771,2212.3447
53,27,"fn",NA,NA,NA,3.83404922485352,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000830888748168945,3.8357207775116,2212.3395
54,27,"gr",NA,NA,NA,3.84686374664307,NA,NA,NA,NA,NA,NA,NA,NA,9.63211059570312e-05,0.0012352466583252,3.84819531440735,2212.3395
55,28,"fn",NA,NA,NA,3.82340049743652,NA,NA,NA,NA,NA,NA,NA,NA,0.00166058540344238,0.00144219398498535,3.82650327682495,2212.3375
56,28,"gr",NA,NA,NA,3.84814834594727,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000801801681518555,3.84901666641235,2212.3375
57,29,"fn",NA,NA,NA,3.85943984985352,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000911474227905273,3.8612277507782,2212.3378
58,29,"gr",NA,NA,NA,3.91691660881042,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000867128372192383,3.91785192489624,2212.3378
59,30,"fn",NA,NA,NA,3.92991304397583,NA,NA,NA,NA,NA,NA,NA,NA,0.00169038772583008,0.00142121315002441,3.93302464485168,2212.3367
60,30,"gr",NA,NA,NA,3.91718363761902,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000813961029052734,3.91807174682617,2212.3367
61,31,"fn",NA,NA,NA,3.61524963378906,NA,NA,NA,NA,NA,NA,NA,NA,0.00161051750183105,0.00140953063964844,3.61826968193054,2212.3366
62,31,"gr",NA,NA,NA,3.59618711471558,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000872135162353516,3.59712147712708,2212.3366
1,1,"fn",NA,NA,NA,3.72502899169922,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000793933868408203,3.72667121887207,2230.6591
2,1,"gr",NA,NA,NA,3.72762131690979,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000841856002807617,3.72852921485901,2230.6591
3,2,"fn",NA,NA,NA,3.64230608940125,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000958919525146484,3.64411640167236,3602.0048
4,2,"gr",NA,NA,NA,3.77082324028015,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00144314765930176,3.77238631248474,3602.0048
5,3,"fn",NA,NA,NA,3.72840881347656,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000904083251953125,3.73024988174438,2222.3817
6,3,"gr",NA,NA,NA,3.64659476280212,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000787734985351562,3.64744353294373,2222.3817
7,4,"fn",NA,NA,NA,3.77891278266907,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000781536102294922,3.7805597782135,2216.4191
8,4,"gr",NA,NA,NA,3.73989462852478,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000969648361206055,3.74093222618103,2216.4191
9,5,"fn",NA,NA,NA,3.82744121551514,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000861167907714844,3.82916855812073,2208.2656
10,5,"gr",NA,NA,NA,3.85215330123901,NA,NA,NA,NA,NA,NA,NA,NA,8.55922698974609e-05,0.000863075256347656,3.85310196876526,2208.2656
11,6,"fn",NA,NA,NA,3.90983557701111,NA,NA,NA,NA,NA,NA,NA,NA,0.000996112823486328,0.000879049301147461,3.91171073913574,2207.6318
12,6,"gr",NA,NA,NA,3.89998340606689,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000824689865112305,3.90087890625,2207.6318
13,7,"fn",NA,NA,NA,3.91801953315735,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000830888748168945,3.91968274116516,2207.32
14,7,"gr",NA,NA,NA,3.92561268806458,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000815629959106445,3.92649483680725,2207.32
15,8,"fn",NA,NA,NA,3.76983737945557,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000794649124145508,3.77148127555847,2206.8923
16,8,"gr",NA,NA,NA,3.902184009552,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000974893569946289,3.9032301902771,2206.8923
17,9,"fn",NA,NA,NA,3.92061161994934,NA,NA,NA,NA,NA,NA,NA,NA,0.00150132179260254,0.00123286247253418,3.92334580421448,2206.6602
18,9,"gr",NA,NA,NA,4.09206748008728,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000774621963500977,4.09291458129883,2206.6602
19,10,"fn",NA,NA,NA,3.86770677566528,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.00078582763671875,3.86931371688843,2206.6249
20,10,"gr",NA,NA,NA,3.87712121009827,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000833511352539062,3.87802004814148,2206.6249
21,11,"fn",NA,NA,NA,4.0636522769928,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000835895538330078,4.06532835960388,2206.5394
22,11,"gr",NA,NA,NA,3.88939237594604,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000971794128417969,3.89044570922852,2206.5394
23,12,"fn",NA,NA,NA,4.08385229110718,NA,NA,NA,NA,NA,NA,NA,NA,0.000772953033447266,0.000726699829101562,4.08535194396973,2206.5316
24,12,"gr",NA,NA,NA,3.61684560775757,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000810146331787109,3.61772656440735,2206.5316
25,13,"fn",NA,NA,NA,3.69213891029358,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000762224197387695,3.69376969337463,2206.495
26,13,"gr",NA,NA,NA,3.75065135955811,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000786066055297852,3.75149941444397,2206.495
27,14,"fn",NA,NA,NA,3.53499102592468,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000861883163452148,3.5367603302002,2206.438
28,14,"gr",NA,NA,NA,3.6888964176178,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.00293326377868652,3.69192576408386,2206.438
29,15,"fn",NA,NA,NA,3.61404180526733,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000830888748168945,3.61572456359863,2206.348
30,15,"gr",NA,NA,NA,3.72429275512695,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.000808238983154297,3.72518730163574,2206.348
31,16,"fn",NA,NA,NA,3.69295334815979,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.00091242790222168,3.69470953941345,2206.7888
32,16,"gr",NA,NA,NA,3.88395428657532,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000869989395141602,3.88488912582397,2206.7888
33,17,"fn",NA,NA,NA,3.87119078636169,NA,NA,NA,NA,NA,NA,NA,NA,0.00179266929626465,0.00147032737731934,3.87445378303528,2206.3122
34,17,"gr",NA,NA,NA,3.86707210540771,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000737667083740234,3.86787438392639,2206.3122
35,18,"fn",NA,NA,NA,3.71319532394409,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000787734985351562,3.71479392051697,2206.2563
36,18,"gr",NA,NA,NA,3.72119998931885,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000791549682617188,3.72206163406372,2206.2563
37,19,"fn",NA,NA,NA,3.87788128852844,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000869035720825195,3.87960863113403,2206.23
38,19,"gr",NA,NA,NA,3.9810528755188,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000829458236694336,3.98195338249207,2206.23
39,20,"fn",NA,NA,NA,3.67392325401306,NA,NA,NA,NA,NA,NA,NA,NA,0.00108242034912109,0.000937223434448242,3.67594289779663,2206.2021
40,20,"gr",NA,NA,NA,3.70059657096863,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000828981399536133,3.70149636268616,2206.2021
41,21,"fn",NA,NA,NA,3.67221307754517,NA,NA,NA,NA,NA,NA,NA,NA,0.00150823593139648,0.00136470794677734,3.67508602142334,2206.1722
42,21,"gr",NA,NA,NA,3.70535016059875,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00140738487243652,3.7068772315979,2206.1722
43,22,"fn",NA,NA,NA,3.74439454078674,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000847339630126953,3.74607372283936,2206.1848
44,22,"gr",NA,NA,NA,3.81658864021301,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.00143027305603027,3.81814479827881,2206.1848
45,23,"fn",NA,NA,NA,3.81463670730591,NA,NA,NA,NA,NA,NA,NA,NA,0.000772237777709961,0.000758886337280273,3.8161678314209,2206.163
46,23,"gr",NA,NA,NA,3.778968334198,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000809907913208008,3.77985215187073,2206.163
47,24,"fn",NA,NA,NA,3.85856056213379,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000774621963500977,3.86015820503235,2206.1534
48,24,"gr",NA,NA,NA,3.85172748565674,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000842571258544922,3.85263395309448,2206.1534
49,25,"fn",NA,NA,NA,3.83246898651123,NA,NA,NA,NA,NA,NA,NA,NA,0.00167560577392578,0.00143170356750488,3.83557629585266,2206.1536
50,25,"gr",NA,NA,NA,3.88295578956604,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000945091247558594,3.88397645950317,2206.1536
51,26,"fn",NA,NA,NA,3.8643114566803,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000781059265136719,3.86591291427612,2206.1534
52,26,"gr",NA,NA,NA,3.84157180786133,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000952482223510742,3.8425920009613,2206.1534
53,27,"fn",NA,NA,NA,3.85453510284424,NA,NA,NA,NA,NA,NA,NA,NA,0.00156736373901367,0.0014040470123291,3.85750651359558,2206.1534
54,27,"gr",NA,NA,NA,3.85394024848938,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000865459442138672,3.85487389564514,2206.1534
55,28,"fn",NA,NA,NA,3.91669726371765,NA,NA,NA,NA,NA,NA,NA,NA,0.00163698196411133,0.00141263008117676,3.91974687576294,2206.1534
56,28,"gr",NA,NA,NA,3.80984163284302,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000806570053100586,3.81071734428406,2206.1534
57,29,"fn",NA,NA,NA,3.79769110679626,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000797033309936523,3.79930639266968,2206.1535
58,29,"gr",NA,NA,NA,4.0223548412323,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000823736190795898,4.02325105667114,2206.1535
59,30,"fn",NA,NA,NA,3.56433749198914,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.0008087158203125,3.56597757339478,2206.1534
60,30,"gr",NA,NA,NA,3.73029398918152,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000959634780883789,3.73132276535034,2206.1534
61,31,"fn",NA,NA,NA,3.73831748962402,NA,NA,NA,NA,NA,NA,NA,NA,0.0010683536529541,0.000889301300048828,3.74027514457703,2206.1534
62,31,"gr",NA,NA,NA,3.71751308441162,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000822305679321289,3.71840214729309,2206.1534
63,32,"fn",NA,NA,NA,3.74011540412903,NA,NA,NA,NA,NA,NA,NA,NA,0.00152015686035156,0.00139546394348145,3.74303102493286,2206.1534
64,32,"gr",NA,NA,NA,3.74659562110901,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00084686279296875,3.74751305580139,2206.1534
65,33,"fn",NA,NA,NA,3.59184408187866,NA,NA,NA,NA,NA,NA,NA,NA,0.00158166885375977,0.00138974189758301,3.59481549263,2206.1534
66,33,"gr",NA,NA,NA,3.60486173629761,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00088953971862793,3.60582685470581,2206.1534
67,34,"fn",NA,NA,NA,3.82980751991272,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000719070434570312,3.83134055137634,2206.1534
68,34,"gr",NA,NA,NA,3.70825934410095,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000987529754638672,3.70931506156921,2206.1534
69,35,"fn",NA,NA,NA,3.80144691467285,NA,NA,NA,NA,NA,NA,NA,NA,0.00098109245300293,0.000867128372192383,3.80329513549805,2206.1534
70,35,"gr",NA,NA,NA,3.90376663208008,NA,NA,NA,NA,NA,NA,NA,NA,5.91278076171875e-05,0.000814676284790039,3.90464043617249,2206.1534
71,36,"fn",NA,NA,NA,3.93661022186279,NA,NA,NA,NA,NA,NA,NA,NA,0.0016331672668457,0.00144362449645996,3.9396870136261,2206.1534
72,36,"gr",NA,NA,NA,3.93355941772461,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000937700271606445,3.93456077575684,2206.1534
73,37,"fn",NA,NA,NA,3.92663049697876,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000807762145996094,3.92828440666199,2206.1534
74,37,"gr",NA,NA,NA,3.95343494415283,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00135064125061035,3.95489811897278,2206.1534
1,1,"fn",NA,NA,NA,3.77268433570862,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000764846801757812,3.77426695823669,2230.4496
2,1,"gr",NA,NA,NA,3.9113495349884,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000843524932861328,3.91226649284363,2230.4496
3,2,"fn",NA,NA,NA,4.02317070960999,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000845432281494141,4.02486753463745,4913.6678
4,2,"gr",NA,NA,NA,4.27511072158813,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000888347625732422,4.27606987953186,4913.6678
5,3,"fn",NA,NA,NA,3.73052525520325,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000846624374389648,3.73224306106567,2224.1786
6,3,"gr",NA,NA,NA,3.6049222946167,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00082087516784668,3.60580945014954,2224.1786
7,4,"fn",NA,NA,NA,3.76942563056946,NA,NA,NA,NA,NA,NA,NA,NA,0.00155806541442871,0.00134181976318359,3.77232551574707,2222.0402
8,4,"gr",NA,NA,NA,3.81603813171387,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000846147537231445,3.81694674491882,2222.0402
9,5,"fn",NA,NA,NA,3.79900479316711,NA,NA,NA,NA,NA,NA,NA,NA,0.00162577629089355,0.00147151947021484,3.80210208892822,2217.0454
10,5,"gr",NA,NA,NA,3.65770554542542,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000882625579833984,3.65865612030029,2217.0454
11,6,"fn",NA,NA,NA,3.81616735458374,NA,NA,NA,NA,NA,NA,NA,NA,0.00158953666687012,0.00135040283203125,3.81910729408264,2216.3755
12,6,"gr",NA,NA,NA,3.82095575332642,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000779390335083008,3.82179760932922,2216.3755
13,7,"fn",NA,NA,NA,3.76647996902466,NA,NA,NA,NA,NA,NA,NA,NA,0.00158262252807617,0.00139307975769043,3.76945567131042,2215.5372
14,7,"gr",NA,NA,NA,3.81949806213379,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000875234603881836,3.82044649124146,2215.5372
15,8,"fn",NA,NA,NA,3.81988644599915,NA,NA,NA,NA,NA,NA,NA,NA,0.00100350379943848,0.000922918319702148,3.82181286811829,2215.078
16,8,"gr",NA,NA,NA,3.84953761100769,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000843048095703125,3.85045337677002,2215.078
17,9,"fn",NA,NA,NA,4.14125156402588,NA,NA,NA,NA,NA,NA,NA,NA,0.00150156021118164,0.00126886367797852,4.14402198791504,2214.6095
18,9,"gr",NA,NA,NA,4.11845684051514,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000739336013793945,4.11926317214966,2214.6095
19,10,"fn",NA,NA,NA,4.01083540916443,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000838518142700195,4.0125937461853,2216.488
20,10,"gr",NA,NA,NA,3.86385679244995,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000875234603881836,3.86480307579041,2216.488
21,11,"fn",NA,NA,NA,3.76575112342834,NA,NA,NA,NA,NA,NA,NA,NA,0.00110626220703125,0.000858545303344727,3.76771593093872,2214.5205
22,11,"gr",NA,NA,NA,3.74915647506714,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00141406059265137,3.75068807601929,2214.5205
23,12,"fn",NA,NA,NA,3.73115229606628,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000799417495727539,3.732750415802,2214.2795
24,12,"gr",NA,NA,NA,3.88466024398804,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000790834426879883,3.88552117347717,2214.2795
25,13,"fn",NA,NA,NA,3.68938803672791,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000837802886962891,3.69109129905701,2214.1426
26,13,"gr",NA,NA,NA,3.72092819213867,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000879526138305664,3.72187566757202,2214.1426
27,14,"fn",NA,NA,NA,3.73913025856018,NA,NA,NA,NA,NA,NA,NA,NA,0.00161123275756836,0.00140619277954102,3.74214768409729,2214.1102
28,14,"gr",NA,NA,NA,3.62649345397949,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.0037696361541748,3.63032841682434,2214.1102
29,15,"fn",NA,NA,NA,3.79082679748535,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000817537307739258,3.79249477386475,2213.9777
30,15,"gr",NA,NA,NA,3.71956443786621,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000829219818115234,3.720458984375,2213.9777
31,16,"fn",NA,NA,NA,3.82267737388611,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000846385955810547,3.82437634468079,2214.125
