"iter","objf","t(as.data.frame(as.list(x$par)))"
25,2212.3701,0.347626374127534
25,2212.3701,0.0954973512428419
25,2212.3701,0.0247939386484861
25,2212.3701,0.0471820809597793
25,2212.3701,0.969635857246937
26,2212.3447,2.44617065310096
26,2212.3447,2.16017573534357
26,2212.3447,2.98895505859253
26,2212.3447,0.346183349183722
26,2212.3447,0.0964791785982305
26,2212.3447,0.0249385287694707
26,2212.3447,0.0475703675100029
26,2212.3447,0.969804719945645
27,2212.3395,2.45088553040565
27,2212.3395,2.16019564353272
27,2212.3395,2.98935955231214
27,2212.3395,0.3452956963111
27,2212.3395,0.0971397601642318
27,2212.3395,0.0250429295649502
27,2212.3395,0.0478387046677389
27,2212.3395,0.969925399245587
28,2212.3375,2.45171135575304
28,2212.3375,2.15976600609667
28,2212.3375,2.98878861965579
28,2212.3375,0.3452312941376
28,2212.3375,0.0974929619803538
28,2212.3375,0.024932546136561
28,2212.3375,0.0478136399937847
28,2212.3375,0.96979928375884
29,2212.3378,2.45340198345741
29,2212.3378,2.16058645153931
29,2212.3378,2.99049037672399
29,2212.3378,0.345696694108169
29,2212.3378,0.0979901201873608
29,2212.3378,0.0250306280250115
29,2212.3378,0.0480351971111972
29,2212.3378,0.969912505321417
30,2212.3367,2.45248939318817
30,2212.3367,2.16014358021674
30,2212.3367,2.9895717788937
30,2212.3367,0.345445396170874
30,2212.3367,0.097721382896734
30,2212.3367,0.0249776242506621
30,2212.3367,0.0479154503809357
30,2212.3367,0.969851425618134
31,2212.3366,2.45198540698536
31,2212.3366,2.16004840414315
31,2212.3366,2.98940455120367
31,2212.3366,0.345533239917365
31,2212.3366,0.0977002227138222
31,2212.3366,0.0249384996154216
31,2212.3366,0.0478705028042824
31,2212.3366,0.969806412873546
