"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
16,8,"gr",NA,NA,NA,3.52039432525635,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000890731811523438,3.52135181427002,2263.3141
17,9,"fn",NA,NA,NA,3.66681480407715,NA,NA,NA,NA,NA,NA,NA,NA,0.000993967056274414,0.000864744186401367,3.66867351531982,2263.0968
18,9,"gr",NA,NA,NA,3.65885281562805,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000847101211547852,3.6597683429718,2263.0968
19,10,"fn",NA,NA,NA,3.57080698013306,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000832319259643555,3.57251024246216,2263.9451
20,10,"gr",NA,NA,NA,3.88275456428528,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00083160400390625,3.88365793228149,2263.9451
21,11,"fn",NA,NA,NA,3.54235816001892,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000771284103393555,3.54394841194153,2263.0728
22,11,"gr",NA,NA,NA,3.74507212638855,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.00096583366394043,3.74611735343933,2263.0728
23,12,"fn",NA,NA,NA,3.75445961952209,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000815868377685547,3.75610566139221,2263.0216
24,12,"gr",NA,NA,NA,3.55870652198792,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000851631164550781,3.55962514877319,2263.0216
25,13,"fn",NA,NA,NA,3.75527286529541,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000816583633422852,3.75695037841797,2262.962
26,13,"gr",NA,NA,NA,3.75894832611084,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000809669494628906,3.75982713699341,2262.962
27,14,"fn",NA,NA,NA,3.81569027900696,NA,NA,NA,NA,NA,NA,NA,NA,0.00104475021362305,0.000801801681518555,3.8175368309021,2262.93
28,14,"gr",NA,NA,NA,3.78913855552673,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000759601593017578,3.78997755050659,2262.93
29,15,"fn",NA,NA,NA,3.78619790077209,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.0008087158203125,3.78788661956787,2262.9264
30,15,"gr",NA,NA,NA,3.63935041427612,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000781536102294922,3.6401948928833,2262.9264
31,16,"fn",NA,NA,NA,3.61103439331055,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000815629959106445,3.61265301704407,2262.9201
32,16,"gr",NA,NA,NA,3.70002412796021,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000793218612670898,3.70088887214661,2262.9201
33,17,"fn",NA,NA,NA,3.8610098361969,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.00093531608581543,3.86283040046692,2262.9196
34,17,"gr",NA,NA,NA,3.73821425437927,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000791072845458984,3.73907089233398,2262.9196
1,1,"fn",NA,NA,NA,3.89752459526062,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000789642333984375,3.89914107322693,2181.1919
2,1,"gr",NA,NA,NA,3.89914464950562,NA,NA,NA,NA,NA,NA,NA,NA,0.000111579895019531,0.0013892650604248,3.90064549446106,2181.1919
3,2,"fn",NA,NA,NA,3.94419717788696,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000817298889160156,3.94586491584778,2505.5581
4,2,"gr",NA,NA,NA,3.69315648078918,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000946760177612305,3.69417333602905,2505.5581
5,3,"fn",NA,NA,NA,3.87169051170349,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.00087428092956543,3.87348389625549,2179.8869
6,3,"gr",NA,NA,NA,4.05464816093445,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000739812850952148,4.05545330047607,2179.8869
7,4,"fn",NA,NA,NA,3.65539646148682,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.00077509880065918,3.65699934959412,2176.6751
8,4,"gr",NA,NA,NA,3.64943766593933,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000888824462890625,3.65039396286011,2176.6751
9,5,"fn",NA,NA,NA,3.70881843566895,NA,NA,NA,NA,NA,NA,NA,NA,0.0016181468963623,0.00159478187561035,3.71203136444092,2175.3145
10,5,"gr",NA,NA,NA,3.50707912445068,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000894784927368164,3.50804042816162,2175.3145
11,6,"fn",NA,NA,NA,3.71818065643311,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000840663909912109,3.71986413002014,2175.057
12,6,"gr",NA,NA,NA,3.78935194015503,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000769615173339844,3.79019212722778,2175.057
13,7,"fn",NA,NA,NA,3.80317831039429,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,0.000780344009399414,3.80484461784363,2174.8228
14,7,"gr",NA,NA,NA,3.73560333251953,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000840425491333008,3.73651385307312,2174.8228
15,8,"fn",NA,NA,NA,3.84421372413635,NA,NA,NA,NA,NA,NA,NA,NA,0.000937223434448242,0.000844717025756836,3.84599566459656,2174.5899
16,8,"gr",NA,NA,NA,3.63016557693481,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000918388366699219,3.63115453720093,2174.5899
17,9,"fn",NA,NA,NA,3.79628753662109,NA,NA,NA,NA,NA,NA,NA,NA,0.000788688659667969,0.00302767753601074,3.80010390281677,2174.5511
18,9,"gr",NA,NA,NA,3.85313987731934,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000778436660766602,3.85398626327515,2174.5511
19,10,"fn",NA,NA,NA,3.81372451782227,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000790834426879883,3.81536221504211,2174.5368
20,10,"gr",NA,NA,NA,3.81041431427002,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000860929489135742,3.8113477230072,2174.5368
21,11,"fn",NA,NA,NA,3.83057427406311,NA,NA,NA,NA,NA,NA,NA,NA,0.00115704536437988,0.000839948654174805,3.83257126808167,2174.5305
22,11,"gr",NA,NA,NA,3.66860699653625,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000803709030151367,3.6694815158844,2174.5305
23,12,"fn",NA,NA,NA,3.84920120239258,NA,NA,NA,NA,NA,NA,NA,NA,0.00152015686035156,0.00127434730529785,3.85199570655823,2174.5223
24,12,"gr",NA,NA,NA,3.8881413936615,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000880718231201172,3.88908958435059,2174.5223
25,13,"fn",NA,NA,NA,3.89108109474182,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000840663909912109,3.89280390739441,2174.5152
26,13,"gr",NA,NA,NA,4.10973978042603,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.00084996223449707,4.11066770553589,2174.5152
27,14,"fn",NA,NA,NA,3.59975647926331,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000836372375488281,3.60146856307983,2174.4998
28,14,"gr",NA,NA,NA,3.72149443626404,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000847339630126953,3.72242188453674,2174.4998
29,15,"fn",NA,NA,NA,3.7254626750946,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000758886337280273,3.72702527046204,2174.4896
30,15,"gr",NA,NA,NA,3.70793581008911,NA,NA,NA,NA,NA,NA,NA,NA,9.20295715332031e-05,0.000798225402832031,3.70882606506348,2174.4896
31,16,"fn",NA,NA,NA,3.71620631217957,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.000906229019165039,3.71799278259277,2174.4792
32,16,"gr",NA,NA,NA,3.72044277191162,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000837087631225586,3.721346616745,2174.4792
33,17,"fn",NA,NA,NA,3.5327410697937,NA,NA,NA,NA,NA,NA,NA,NA,0.000961065292358398,0.000905513763427734,3.53460764884949,2174.4727
34,17,"gr",NA,NA,NA,3.53849625587463,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000811100006103516,3.53937172889709,2174.4727
35,18,"fn",NA,NA,NA,3.62743496894836,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000845670700073242,3.62911510467529,2174.4709
36,18,"gr",NA,NA,NA,3.65066766738892,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000862360000610352,3.65159749984741,2174.4709
37,19,"fn",NA,NA,NA,3.6916835308075,NA,NA,NA,NA,NA,NA,NA,NA,0.00106263160705566,0.000902652740478516,3.69364881515503,2174.4693
38,19,"gr",NA,NA,NA,3.85889458656311,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000816822052001953,3.85978579521179,2174.4693
39,20,"fn",NA,NA,NA,3.9281485080719,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000786304473876953,3.92982912063599,2174.4693
40,20,"gr",NA,NA,NA,3.72795057296753,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000795125961303711,3.72881746292114,2174.4693
41,21,"fn",NA,NA,NA,3.72314715385437,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000931024551391602,3.7249448299408,2174.4692
42,21,"gr",NA,NA,NA,3.8871910572052,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00143623352050781,3.88873839378357,2174.4692
43,22,"fn",NA,NA,NA,3.89811325073242,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.000878334045410156,3.89995312690735,2174.4692
44,22,"gr",NA,NA,NA,3.72384333610535,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000823497772216797,3.72474503517151,2174.4692
45,23,"fn",NA,NA,NA,3.89416646957397,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000759124755859375,3.89578628540039,2174.4692
46,23,"gr",NA,NA,NA,3.98858952522278,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000768423080444336,3.98942637443542,2174.4692
1,1,"fn",NA,NA,NA,3.84667301177979,NA,NA,NA,NA,NA,NA,NA,NA,0.00154614448547363,0.00133395195007324,3.84955310821533,2179.9619
2,1,"gr",NA,NA,NA,3.85212826728821,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000835657119750977,3.85303616523743,2179.9619
3,2,"fn",NA,NA,NA,4.04602336883545,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000876426696777344,4.04776048660278,5836.8325
4,2,"gr",NA,NA,NA,4.2692403793335,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000945091247558594,4.27026915550232,5836.8325
5,3,"fn",NA,NA,NA,4.10132169723511,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000899791717529297,4.10312366485596,2167.069
6,3,"gr",NA,NA,NA,3.77284693717957,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000760555267333984,3.77367162704468,2167.069
7,4,"fn",NA,NA,NA,3.71768617630005,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000800609588623047,3.71931791305542,2166.0403
8,4,"gr",NA,NA,NA,3.64979577064514,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.00084686279296875,3.65070509910583,2166.0403
9,5,"fn",NA,NA,NA,3.71132278442383,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000899791717529297,3.71311593055725,2164.4325
10,5,"gr",NA,NA,NA,3.52217030525208,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00105023384094238,3.52329277992249,2164.4325
11,6,"fn",NA,NA,NA,3.72238707542419,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000838041305541992,3.72407174110413,2162.8104
12,6,"gr",NA,NA,NA,3.7060182094574,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00127720832824707,3.70741152763367,2162.8104
13,7,"fn",NA,NA,NA,3.5778284072876,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000834941864013672,3.57948136329651,2162.3984
14,7,"gr",NA,NA,NA,3.68279838562012,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000823020935058594,3.68371748924255,2162.3984
15,8,"fn",NA,NA,NA,3.84979248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.000962257385253906,0.000947237014770508,3.85170197486877,2162.354
16,8,"gr",NA,NA,NA,3.68884587287903,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000875711441040039,3.6897931098938,2162.354
17,9,"fn",NA,NA,NA,3.72549772262573,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000806093215942383,3.72712349891663,2162.3007
18,9,"gr",NA,NA,NA,3.86708307266235,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000813007354736328,3.86796188354492,2162.3007
19,10,"fn",NA,NA,NA,3.71126770973206,NA,NA,NA,NA,NA,NA,NA,NA,0.000922918319702148,0.000823736190795898,3.71301436424255,2162.1474
20,10,"gr",NA,NA,NA,3.86702275276184,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000863552093505859,3.86795592308044,2162.1474
21,11,"fn",NA,NA,NA,3.67770314216614,NA,NA,NA,NA,NA,NA,NA,NA,0.00119113922119141,0.000889062881469727,3.6797833442688,2161.8684
22,11,"gr",NA,NA,NA,3.60367822647095,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000925779342651367,3.60467529296875,2161.8684
23,12,"fn",NA,NA,NA,3.67768549919128,NA,NA,NA,NA,NA,NA,NA,NA,0.000769615173339844,0.000751733779907227,3.67920684814453,2161.4663
24,12,"gr",NA,NA,NA,3.69693207740784,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000912904739379883,3.69791626930237,2161.4663
25,13,"fn",NA,NA,NA,3.64029979705811,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000821590423583984,3.64200258255005,2166.4349
26,13,"gr",NA,NA,NA,3.78980851173401,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000856876373291016,3.79073572158813,2166.4349
27,14,"fn",NA,NA,NA,3.82191705703735,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000849246978759766,3.82368755340576,2161.3355
28,14,"gr",NA,NA,NA,3.82633972167969,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00316262245178223,3.82957029342651,2161.3355
29,15,"fn",NA,NA,NA,3.85435032844543,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000848293304443359,3.85605502128601,2161.1877
30,15,"gr",NA,NA,NA,3.86939764022827,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00137114524841309,3.87087893486023,2161.1877
31,16,"fn",NA,NA,NA,3.69234681129456,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000904321670532227,3.6941351890564,2161.1652
32,16,"gr",NA,NA,NA,3.84137892723083,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000873327255249023,3.84232234954834,2161.1652
33,17,"fn",NA,NA,NA,3.72311329841614,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000863552093505859,3.72483038902283,2161.1637
34,17,"gr",NA,NA,NA,3.6843044757843,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000784873962402344,3.68516135215759,2161.1637
35,18,"fn",NA,NA,NA,3.83750629425049,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000798702239990234,3.8391101360321,2161.1601
36,18,"gr",NA,NA,NA,3.84823346138,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000856399536132812,3.84918427467346,2161.1601
37,19,"fn",NA,NA,NA,3.79426908493042,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.00096440315246582,3.79612398147583,2161.1596
38,19,"gr",NA,NA,NA,3.75914454460144,NA,NA,NA,NA,NA,NA,NA,NA,9.63211059570312e-05,0.000841617584228516,3.76008248329163,2161.1596
39,20,"fn",NA,NA,NA,3.77752184867859,NA,NA,NA,NA,NA,NA,NA,NA,0.0030670166015625,0.000813722610473633,3.78140258789062,2161.1596
40,20,"gr",NA,NA,NA,4.15239644050598,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000844478607177734,4.15330815315247,2161.1596
41,21,"fn",NA,NA,NA,3.65033459663391,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000836849212646484,3.65200090408325,2161.1596
42,21,"gr",NA,NA,NA,3.68478226661682,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000906229019165039,3.68575763702393,2161.1596
43,22,"fn",NA,NA,NA,3.72454237937927,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000843286514282227,3.72626090049744,2161.1596
44,22,"gr",NA,NA,NA,3.73195099830627,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000828981399536133,3.73284816741943,2161.1596
45,23,"fn",NA,NA,NA,3.7458279132843,NA,NA,NA,NA,NA,NA,NA,NA,0.000920772552490234,0.000763893127441406,3.74751257896423,2161.1596
46,23,"gr",NA,NA,NA,3.70690751075745,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.0008697509765625,3.70784902572632,2161.1596
47,24,"fn",NA,NA,NA,3.7389669418335,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000875234603881836,3.74069380760193,2161.1596
48,24,"gr",NA,NA,NA,3.68971800804138,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000835895538330078,3.69061946868896,2161.1596
49,25,"fn",NA,NA,NA,3.6428120136261,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000824689865112305,3.64452958106995,2161.1597
50,25,"gr",NA,NA,NA,3.80056619644165,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000786542892456055,3.80141878128052,2161.1597
51,26,"fn",NA,NA,NA,3.8728358745575,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000798940658569336,3.87446808815002,2161.1596
52,26,"gr",NA,NA,NA,3.73371243476868,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000819921493530273,3.73459792137146,2161.1596
53,27,"fn",NA,NA,NA,3.92095518112183,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000844955444335938,3.92264175415039,2161.1596
54,27,"gr",NA,NA,NA,3.93040633201599,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000818252563476562,3.9312903881073,2161.1596
55,28,"fn",NA,NA,NA,3.92815089225769,NA,NA,NA,NA,NA,NA,NA,NA,0.00169754028320312,0.00142788887023926,3.93127632141113,2161.1597
56,28,"gr",NA,NA,NA,3.91552662849426,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000719547271728516,3.91631150245667,2161.1597
57,29,"fn",NA,NA,NA,3.73120903968811,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000847339630126953,3.73289656639099,2161.1596
58,29,"gr",NA,NA,NA,3.92911887168884,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00143313407897949,3.93066835403442,2161.1596
59,30,"fn",NA,NA,NA,3.91184210777283,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000826597213745117,3.91358494758606,2161.1596
60,30,"gr",NA,NA,NA,4.13887643814087,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000813722610473633,4.13976001739502,2161.1596
61,31,"fn",NA,NA,NA,3.69081950187683,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000827550888061523,3.69249939918518,2161.1596
62,31,"gr",NA,NA,NA,3.76036596298218,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000823974609375,3.76126098632812,2161.1596
63,32,"fn",NA,NA,NA,3.77679347991943,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000866889953613281,3.77848744392395,2161.1596
64,32,"gr",NA,NA,NA,3.7790904045105,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000799417495727539,3.77996206283569,2161.1596
65,33,"fn",NA,NA,NA,3.81087899208069,NA,NA,NA,NA,NA,NA,NA,NA,0.00171709060668945,0.00155925750732422,3.8141553401947,2161.1596
66,33,"gr",NA,NA,NA,3.79972076416016,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000932931900024414,3.80072903633118,2161.1596
67,34,"fn",NA,NA,NA,3.79250478744507,NA,NA,NA,NA,NA,NA,NA,NA,0.00077509880065918,0.000743389129638672,3.79402327537537,2161.1596
68,34,"gr",NA,NA,NA,3.64197874069214,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000816822052001953,3.64286589622498,2161.1596
69,35,"fn",NA,NA,NA,3.78839802742004,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000848293304443359,3.79011273384094,2161.1596
70,35,"gr",NA,NA,NA,3.79439377784729,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000859975814819336,3.79532647132874,2161.1596
71,36,"fn",NA,NA,NA,3.82262873649597,NA,NA,NA,NA,NA,NA,NA,NA,0.00166797637939453,0.00141501426696777,3.82571172714233,2161.1596
72,36,"gr",NA,NA,NA,4.00629186630249,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.0014338493347168,4.00784730911255,2161.1596
73,37,"fn",NA,NA,NA,4.08568406105042,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.00100970268249512,4.08754730224609,2161.1596
74,37,"gr",NA,NA,NA,4.09608197212219,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000952482223510742,4.09710144996643,2161.1596
75,38,"fn",NA,NA,NA,4.12230753898621,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000833034515380859,4.12401270866394,2161.1596
76,38,"gr",NA,NA,NA,4.02554416656494,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000907421112060547,4.02652311325073,2161.1596
77,39,"fn",NA,NA,NA,3.62666726112366,NA,NA,NA,NA,NA,NA,NA,NA,0.000954627990722656,0.000855922698974609,3.62847781181335,2161.1596
78,39,"gr",NA,NA,NA,3.73447632789612,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000788450241088867,3.73533344268799,2161.1596
79,40,"fn",NA,NA,NA,3.79075145721436,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000777721405029297,3.79238724708557,3508.5231
80,40,"gr",NA,NA,NA,3.93067479133606,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000804901123046875,3.93154406547546,3508.5231
81,41,"fn",NA,NA,NA,3.51631116867065,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.000931739807128906,3.51817274093628,2161.1595
82,41,"gr",NA,NA,NA,3.72008752822876,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00141453742980957,3.72162055969238,2161.1595
1,1,"fn",NA,NA,NA,3.56877875328064,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000821113586425781,3.57044267654419,2208.4881
2,1,"gr",NA,NA,NA,3.60100221633911,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000971078872680664,3.60204243659973,2208.4881
3,2,"fn",NA,NA,NA,3.60900211334229,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000840425491333008,3.61067128181458,2480.8489
4,2,"gr",NA,NA,NA,3.8000123500824,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000825166702270508,3.80090427398682,2480.8489
