"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2201.3579,2.01455082682758
17,2201.3579,2.08958554950935
17,2201.3579,2.89782865432716
17,2201.3579,0.324031118965509
17,2201.3579,0.107180398174827
17,2201.3579,0.0471141310826521
17,2201.3579,0.0698982635395831
17,2201.3579,0.983633046037815
18,2201.3556,2.01415119774172
18,2201.3556,2.08921014623173
18,2201.3556,2.89761953811314
18,2201.3556,0.324042983324896
18,2201.3556,0.106943856712326
18,2201.3556,0.0470108541360754
18,2201.3556,0.0697420344699279
18,2201.3556,0.983597962030835
19,2201.3474,2.01144914376538
19,2201.3474,2.08744727366707
19,2201.3474,2.8962084443605
19,2201.3474,0.324192603263072
19,2201.3474,0.106298242988918
19,2201.3474,0.0470127705976844
19,2201.3474,0.0695326421774875
19,2201.3474,0.983598293000603
20,2201.3447,2.00880517448403
20,2201.3447,2.08713173469008
20,2201.3447,2.89564137783213
20,2201.3447,0.324270514038521
20,2201.3447,0.106374603369362
20,2201.3447,0.0472690168407399
20,2201.3447,0.0697530613945661
20,2201.3447,0.983684915203235
21,2201.3437,2.00605794678832
21,2201.3437,2.08703085585452
21,2201.3437,2.89508703436778
21,2201.3437,0.324134789155429
21,2201.3437,0.10655055014043
21,2201.3437,0.0473905204802162
21,2201.3437,0.0699033023980154
21,2201.3437,0.983725900085482
22,2201.3437,2.00536876962508
22,2201.3437,2.08712822715511
22,2201.3437,2.89541974928256
22,2201.3437,0.324178683011595
22,2201.3437,0.10676802603108
22,2201.3437,0.0475152520829841
22,2201.3437,0.0700696058126325
22,2201.3437,0.983767676195681
23,2201.3436,2.00573762487704
23,2201.3436,2.08707611295642
23,2201.3436,2.8952416765746
23,2201.3436,0.324155189793597
23,2201.3436,0.106651549463341
23,2201.3436,0.04744844337554
23,2201.3436,0.0699805339147447
23,2201.3436,0.983745326777336
