"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2154.0846,2.385743993792
17,2154.0846,2.1996991562352
17,2154.0846,2.96084335005988
17,2154.0846,0.335711898819336
17,2154.0846,0.10460836527849
17,2154.0846,0.0255903088221573
17,2154.0846,0.0502158498474487
17,2154.0846,0.970554317448377
18,2154.0237,2.38303626329722
18,2154.0237,2.19879496930562
18,2154.0237,2.95817204460498
18,2154.0237,0.334643153111727
18,2154.0237,0.1054231826615
18,2154.0237,0.0273169861980222
18,2154.0237,0.0521793611973929
18,2154.0237,0.972331386347752
19,2153.9813,2.36977072983463
19,2153.9813,2.20120868171072
19,2153.9813,2.95530788675783
19,2153.9813,0.335391342117442
19,2153.9813,0.105116310746548
19,2153.9813,0.0266043707237705
19,2153.9813,0.0513818968567934
19,2153.9813,0.971624780196815
20,2153.9479,2.35732703205871
20,2153.9479,2.20154049721488
20,2153.9479,2.95561837635561
20,2153.9479,0.335195380451724
20,2153.9479,0.105265317537036
20,2153.9479,0.0267491347523093
20,2153.9479,0.0515657848251962
20,2153.9479,0.971771393386986
21,2153.899,2.33161504806778
21,2153.899,2.19966795353847
21,2153.899,2.95409186050069
21,2153.899,0.334209617674206
21,2153.899,0.1068107587266
21,2153.899,0.0271555925493368
21,2153.899,0.0523579083553325
21,2153.899,0.972176562305155
22,2153.8922,2.33122000589949
22,2153.8922,2.19834081193966
22,2153.8922,2.95292359897821
22,2153.8922,0.333544654435537
22,2153.8922,0.107560656010792
22,2153.8922,0.0272087460854368
22,2153.8922,0.0525956422478478
22,2153.8922,0.972229462037672
23,2153.8913,2.33266161026575
23,2153.8913,2.19763419039074
23,2153.8913,2.9522135323862
23,2153.8913,0.33321763192429
23,2153.8913,0.107633357239539
23,2153.8913,0.0271273794901606
23,2153.8913,0.0525304065218197
23,2153.8913,0.972150260583341
24,2153.8914,2.33244895730294
24,2153.8914,2.19767983700098
24,2153.8914,2.95224850906746
24,2153.8914,0.333192814301956
24,2153.8914,0.107649532134897
24,2153.8914,0.0271438729094677
24,2153.8914,0.0525511989624135
24,2153.8914,0.972166494263394
25,2153.8914,2.33265713227401
25,2153.8914,2.19763515160539
25,2153.8914,2.95221426891621
25,2153.8914,0.333217109302072
25,2153.8914,0.107633697653171
25,2153.8914,0.0271277266752272
25,2153.8914,0.0525308442167082
25,2153.8914,0.972150602496011
26,2153.8913,2.33266160818887
26,2153.8913,2.19763419083655
26,2153.8913,2.9522135327278
26,2153.8913,0.333217631681899
26,2153.8913,0.10763335739742
26,2153.8913,0.0271273796511829
26,2153.8913,0.05253040672482
26,2153.8913,0.97215026074192
27,2153.8913,2.33266160611391
27,2153.8913,2.19763419128194
27,2153.8913,2.95221353306908
27,2153.8913,0.333217631439732
27,2153.8913,0.107633357555155
27,2153.8913,0.0271273798120562
27,2153.8913,0.0525304069276326
27,2153.8913,0.972150260900352
28,2153.8913,2.33266160775248
28,2153.8913,2.19763419093022
28,2153.8913,2.95221353279958
28,2153.8913,0.333217631630968
28,2153.8913,0.107633357430594
28,2153.8913,0.0271273796850167
28,2153.8913,0.0525304067674742
28,2153.8913,0.97215026077524
29,2153.8913,2.33266160740621
29,2153.8913,2.19763419100455
29,2153.8913,2.95221353285653
29,2153.8913,0.333217631590555
29,2153.8913,0.107633357456917
29,2153.8913,0.0271273797118633
29,2153.8913,0.0525304068013197
29,2153.8913,0.972150260801679
30,2153.8913,2.33266160713312
30,2153.8913,2.19763419106317
30,2153.8913,2.95221353290145
30,2153.8913,0.333217631558682
30,2153.8913,0.107633357477678
30,2153.8913,0.0271273797330367
30,2153.8913,0.052530406828013
30,2153.8913,0.972150260822532
31,2153.8913,2.33266160691773
31,2153.8913,2.1976341911094
31,2153.8913,2.95221353293687
31,2153.8913,0.333217631533545
31,2153.8913,0.10763335749405
31,2153.8913,0.0271273797497353
31,2153.8913,0.0525304068490647
31,2153.8913,0.972150260838977
32,2153.8913,2.33266160674787
32,2153.8913,2.19763419114586
32,2153.8913,2.95221353296481
32,2153.8913,0.33321763151372
32,2153.8913,0.107633357506963
32,2153.8913,0.0271273797629053
32,2153.8913,0.0525304068656681
32,2153.8913,0.972150260851947
33,2153.8913,2.3326616066139
33,2153.8913,2.19763419117462
33,2153.8913,2.95221353298685
33,2153.8913,0.333217631498084
33,2153.8913,0.107633357517147
33,2153.8913,0.0271273797732921
33,2153.8913,0.0525304068787628
33,2153.8913,0.972150260862176
34,2153.8913,2.33266160674787
34,2153.8913,2.19763419114586
34,2153.8913,2.95221353296481
34,2153.8913,0.33321763151372
34,2153.8913,0.107633357506963
34,2153.8913,0.0271273797629053
34,2153.8913,0.0525304068656681
34,2153.8913,0.972150260851947
