"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T08:58:29.997Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.68034768104553,"2026-05-23T08:58:26.311951Z","2026-05-23T08:58:29.992299Z",1779526706.31195,1779526709.9923,0.000499,0.000599,0.00064,3.666666,3.666705,3.666026,3.89999999996782e-05,3.6592,0.0211476810455324
"2026-05-23T08:58:29.997Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,265,3.6282594203949,"2026-05-23T08:58:26.312252Z","2026-05-23T08:58:29.940511Z",1779526706.31225,1779526709.94051,0.000556,0.000626,0.00066,3.614837,3.614899,3.614177,6.19999999997844e-05,3.6083,0.0199594203948976
"2026-05-23T08:58:33.657Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,266,3.60726881027222,"2026-05-23T08:58:30.012360Z","2026-05-23T08:58:33.619628Z",1779526710.01236,1779526713.61963,0.00081,0.000881,0.000924,3.59467,3.594714,3.593746,4.40000000003771e-05,3.5876,0.0196688102722167
"2026-05-23T08:58:33.657Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.64040184020996,"2026-05-23T08:58:30.012591Z","2026-05-23T08:58:33.652993Z",1779526710.01259,1779526713.65299,0.000783,0.00086,0.000887,3.628429,3.628461,3.627542,3.2000000000032e-05,3.6217,0.0187018402099608
"2026-05-23T08:58:33.657Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,265,3.63189053535461,"2026-05-23T08:58:30.012551Z","2026-05-23T08:58:33.644441Z",1779526710.01255,1779526713.64444,0.000784,0.000877,0.000924,3.619049,3.619098,3.618125,4.90000000001878e-05,3.6122,0.0196905353546142
"2026-05-23T08:58:37.349Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.41529607772827,"2026-05-23T08:58:33.666987Z","2026-05-23T08:58:37.082283Z",1779526713.66699,1779526717.08228,0.000614,0.000706,0.000743,3.396482,3.396513,3.395739,3.10000000003363e-05,3.389,0.0262960777282717
"2026-05-23T08:58:37.349Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,259,3.45920896530151,"2026-05-23T08:58:33.667533Z","2026-05-23T08:58:37.126742Z",1779526713.66753,1779526717.12674,0.000754,0.000825,0.00086,3.440097,3.440137,3.439237,3.9999999999818e-05,3.4332,0.0260089653015139
"2026-05-23T08:58:37.349Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.67400074005127,"2026-05-23T08:58:33.669064Z","2026-05-23T08:58:37.343065Z",1779526713.66906,1779526717.34307,0.000357,0.000476,0.000515,3.656297,3.656328,3.655782,3.09999999998922e-05,3.6496,0.0244007400512696
"2026-05-23T08:58:41.080Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.71152544021606,"2026-05-23T08:58:37.364135Z","2026-05-23T08:58:41.075660Z",1779526717.36414,1779526721.07566,0.000643,0.000721,0.000752,3.697077,3.697118,3.696325,4.09999999999577e-05,3.69,0.0215254402160645
"2026-05-23T08:58:41.080Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,259,3.29933023452759,"2026-05-23T08:58:37.364460Z","2026-05-23T08:58:40.663790Z",1779526717.36446,1779526720.66379,0.000478,0.000535,0.000553,3.284898,3.28494,3.284345,4.20000000000975e-05,3.2783,0.0210302345275877
"2026-05-23T08:58:41.080Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.52179217338562,"2026-05-23T08:58:37.365411Z","2026-05-23T08:58:40.887204Z",1779526717.36541,1779526720.8872,0.000576,0.000656,0.000679,3.509258,3.509296,3.508579,3.79999999999825e-05,3.5025,0.0192921733856202
"2026-05-23T08:58:44.723Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.62329745292664,"2026-05-23T08:58:41.092348Z","2026-05-23T08:58:44.715645Z",1779526721.09235,1779526724.71565,0.000666,0.000769,0.00081,3.609354,3.609397,3.608544,4.29999999997932e-05,3.6024,0.0208974529266359
"2026-05-23T08:58:44.723Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.48744535446167,"2026-05-23T08:58:41.093061Z","2026-05-23T08:58:44.580507Z",1779526721.09306,1779526724.58051,0.000573,0.00066,0.000698,3.473591,3.473635,3.472893,4.3999999999933e-05,3.4668,0.0206453544616698
"2026-05-23T08:58:44.723Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.50905537605286,"2026-05-23T08:58:41.093657Z","2026-05-23T08:58:44.602712Z",1779526721.09366,1779526724.60271,0.000501,0.000611,0.000651,3.496127,3.496167,3.495476,3.9999999999818e-05,3.4894,0.0196553760528566
"2026-05-23T08:58:48.377Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.61124992370605,"2026-05-23T08:58:44.739669Z","2026-05-23T08:58:48.350919Z",1779526724.73967,1779526728.35092,0.000629,0.00075,0.000791,3.596744,3.596788,3.595953,4.3999999999933e-05,3.5896,0.0216499237060548
"2026-05-23T08:58:48.377Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.62859392166138,"2026-05-23T08:58:44.741618Z","2026-05-23T08:58:48.370212Z",1779526724.74162,1779526728.37021,0.000394,0.000492,0.000534,3.606624,3.606668,3.60609,4.3999999999933e-05,3.5998,0.0287939216613768
"2026-05-23T08:58:48.377Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.37942385673523,"2026-05-23T08:58:44.742195Z","2026-05-23T08:58:48.121619Z",1779526724.7422,1779526728.12162,0.000408,0.000479,0.000515,3.357763,3.357827,3.357248,6.4000000000064e-05,3.3474,0.0320238567352296
"2026-05-23T08:58:52.414Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.93611097335815,"2026-05-23T08:58:48.387986Z","2026-05-23T08:58:52.324097Z",1779526728.38799,1779526732.3241,0.00039,0.00046,0.000489,3.916512,3.916559,3.916023,4.69999999999082e-05,3.9096,0.0265109733581541
"2026-05-23T08:58:52.414Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.82921719551086,"2026-05-23T08:58:48.388304Z","2026-05-23T08:58:52.217521Z",1779526728.3883,1779526732.21752,0.000487,0.000563,0.000593,3.814997,3.815045,3.814404,4.8000000000048e-05,3.8084,0.0208171955108645
"2026-05-23T08:58:52.414Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,4.02282929420471,"2026-05-23T08:58:48.387658Z","2026-05-23T08:58:52.410488Z",1779526728.38766,1779526732.41049,0.000669,0.000857,0.000883,4.009088,4.009128,4.008205,3.99999999993739e-05,4.0009,0.0219292942047122
"2026-05-23T08:58:56.286Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.85572743415833,"2026-05-23T08:58:52.426701Z","2026-05-23T08:58:56.282428Z",1779526732.4267,1779526736.28243,0.000657,0.000734,0.000755,3.841552,3.841597,3.840797,4.50000000000728e-05,3.8343,0.0214274341583254
"2026-05-23T08:58:56.286Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.83219242095947,"2026-05-23T08:58:52.427433Z","2026-05-23T08:58:56.259626Z",1779526732.42743,1779526736.25963,0.000519,0.000592,0.000622,3.817443,3.817507,3.816821,6.4000000000064e-05,3.8097,0.0224924209594728
"2026-05-23T08:58:56.286Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.83606386184692,"2026-05-23T08:58:52.427932Z","2026-05-23T08:58:56.263996Z",1779526732.42793,1779526736.264,0.000715,0.000802,0.000834,3.82303,3.823073,3.822196,4.29999999997932e-05,3.8164,0.019663861846924
"2026-05-23T08:59:00.368Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,4.06745648384094,"2026-05-23T08:58:56.296308Z","2026-05-23T08:59:00.363765Z",1779526736.29631,1779526740.36377,0.000919,0.00098,0.001008,4.049094,4.049136,4.048086,4.19999999996534e-05,4.0407,0.0267564838409422
"2026-05-23T08:59:00.368Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.59487509727478,"2026-05-23T08:58:56.297200Z","2026-05-23T08:58:59.892076Z",1779526736.2972,1779526739.89208,0.000742,0.000855,0.000894,3.576654,3.576713,3.57576,5.89999999998092e-05,3.5683,0.0265750972747805
"2026-05-23T08:59:00.368Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.89258217811584,"2026-05-23T08:58:56.301388Z","2026-05-23T08:59:00.193970Z",1779526736.30139,1779526740.19397,0.000731,0.000853,0.00089,3.878511,3.878559,3.877621,4.8000000000048e-05,3.8718,0.0207821781158448
"2026-05-23T08:59:04.412Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,4.02181339263916,"2026-05-23T08:59:00.383919Z","2026-05-23T08:59:04.405732Z",1779526740.38392,1779526744.40573,0.000684,0.000794,0.000833,4.000565,4.000613,3.999732,4.80000000004921e-05,3.9937,0.0281133926391601
"2026-05-23T08:59:04.412Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.80447506904602,"2026-05-23T08:59:00.384523Z","2026-05-23T08:59:04.188998Z",1779526740.38452,1779526744.189,0.000477,0.000586,0.000627,3.783046,3.783095,3.782419,4.89999999997437e-05,3.7759,0.0285750690460205
"2026-05-23T08:59:04.412Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.88615083694458,"2026-05-23T08:59:00.385098Z","2026-05-23T08:59:04.271249Z",1779526740.3851,1779526744.27125,0.000512,0.000588,0.000633,3.865383,3.865431,3.86475,4.8000000000048e-05,3.8587,0.0274508369445803
"2026-05-23T08:59:08.077Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.63979363441467,"2026-05-23T08:59:04.430430Z","2026-05-23T08:59:08.070223Z",1779526744.43043,1779526748.07022,0.000549,0.00066,0.000697,3.618283,3.618338,3.617586,5.50000000001383e-05,3.6101,0.0296936344146728
"2026-05-23T08:59:08.077Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.57479572296143,"2026-05-23T08:59:04.430907Z","2026-05-23T08:59:08.005703Z",1779526744.43091,1779526748.0057,0.000555,0.000661,0.000701,3.556946,3.556988,3.556245,4.20000000000975e-05,3.5501,0.0246957229614257
"2026-05-23T08:59:08.077Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.32152700424194,"2026-05-23T08:59:04.431832Z","2026-05-23T08:59:07.753359Z",1779526744.43183,1779526747.75336,0.000418,0.000526,0.000564,3.301244,3.301292,3.30068,4.8000000000048e-05,3.2944,0.0271270042419434
"2026-05-23T08:59:11.580Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.46812558174133,"2026-05-23T08:59:08.088969Z","2026-05-23T08:59:11.557095Z",1779526748.08897,1779526751.5571,0.000581,0.000634,0.000653,3.454485,3.454538,3.453832,5.29999999998587e-05,3.448,0.0201255817413331
"2026-05-23T08:59:11.580Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.39390397071838,"2026-05-23T08:59:08.090104Z","2026-05-23T08:59:11.484008Z",1779526748.0901,1779526751.48401,0.000578,0.000642,0.000661,3.381475,3.38152,3.380814,4.50000000000728e-05,3.375,0.0189039707183838
"2026-05-23T08:59:11.580Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.48679399490356,"2026-05-23T08:59:08.089488Z","2026-05-23T08:59:11.576282Z",1779526748.08949,1779526751.57628,0.000473,0.000548,0.000571,3.474524,3.474563,3.473953,3.89999999996782e-05,3.4671,0.0196939949035646
"2026-05-23T08:59:15.246Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.37305378913879,"2026-05-23T08:59:11.591480Z","2026-05-23T08:59:14.964534Z",1779526751.59148,1779526754.96453,0.000512,0.000565,0.000584,3.360076,3.360127,3.359492,5.10000000000232e-05,3.3515,0.0215537891387938
"2026-05-23T08:59:15.246Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.64975500106812,"2026-05-23T08:59:11.592087Z","2026-05-23T08:59:15.241842Z",1779526751.59209,1779526755.24184,0.000481,0.00057,0.000601,3.634164,3.634204,3.633563,3.9999999999818e-05,3.6274,0.0223550010681151
"2026-05-23T08:59:15.246Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,247,3.37681746482849,"2026-05-23T08:59:11.591431Z","2026-05-23T08:59:14.968249Z",1779526751.59143,1779526754.96825,0.000441,0.00052,0.000543,3.363332,3.363372,3.362789,3.9999999999818e-05,3.354,0.0228174648284911
"2026-05-23T08:59:18.807Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.54155611991882,"2026-05-23T08:59:15.259125Z","2026-05-23T08:59:18.800681Z",1779526755.25913,1779526758.80068,0.000536,0.000629,0.000663,3.520977,3.521011,3.520314,3.40000000003116e-05,3.5139,0.0276561199188232
"2026-05-23T08:59:18.807Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.32181239128113,"2026-05-23T08:59:15.259669Z","2026-05-23T08:59:18.581482Z",1779526755.25967,1779526758.58148,0.000506,0.00055,0.000569,3.301733,3.301763,3.301164,2.99999999997524e-05,3.2951,0.0267123912811278
"2026-05-23T08:59:18.807Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,248,3.48499894142151,"2026-05-23T08:59:15.259022Z","2026-05-23T08:59:18.744021Z",1779526755.25902,1779526758.74402,6e-04,0.000681,0.000717,3.466451,3.466474,3.465734,2.29999999996622e-05,3.4586,0.0263989414215087
"2026-05-23T08:59:22.406Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,249,3.45805931091309,"2026-05-23T08:59:18.822668Z","2026-05-23T08:59:22.280727Z",1779526758.82267,1779526762.28073,0.000738,0.000854,0.000892,3.44158,3.441623,3.440688,4.29999999997932e-05,3.4334,0.0246593109130862
"2026-05-23T08:59:22.406Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.52522802352905,"2026-05-23T08:59:18.823404Z","2026-05-23T08:59:22.348632Z",1779526758.8234,1779526762.34863,0.000515,0.000604,0.000642,3.505696,3.505739,3.505054,4.30000000002373e-05,3.499,0.0262280235290526
"2026-05-23T08:59:22.406Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.57793164253235,"2026-05-23T08:59:18.824104Z","2026-05-23T08:59:22.402035Z",1779526758.8241,1779526762.40204,0.000531,0.000624,0.000664,3.559902,3.559937,3.559238,3.50000000000072e-05,3.5532,0.0247316425323487
"2026-05-23T08:59:25.918Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,249,3.47908067703247,"2026-05-23T08:59:22.418990Z","2026-05-23T08:59:25.898071Z",1779526762.41899,1779526765.89807,6e-04,0.000706,0.000749,3.462448,3.462489,3.461699,4.09999999999577e-05,3.4455,0.0335806770324707
"2026-05-23T08:59:25.918Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.43526101112366,"2026-05-23T08:59:22.419511Z","2026-05-23T08:59:25.854772Z",1779526762.41951,1779526765.85477,0.000567,0.000677,0.000721,3.415543,3.415587,3.414822,4.3999999999933e-05,3.4086,0.0266610111236574
"2026-05-23T08:59:25.918Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.49318051338196,"2026-05-23T08:59:22.418917Z","2026-05-23T08:59:25.912097Z",1779526762.41892,1779526765.9121,0.000715,0.000832,0.000886,3.479402,3.479441,3.478516,3.90000000001223e-05,3.4726,0.0205805133819581
"2026-05-23T08:59:29.543Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.60764789581299,"2026-05-23T08:59:25.928615Z","2026-05-23T08:59:29.536263Z",1779526765.92862,1779526769.53626,0.000574,0.00068,0.000715,3.593611,3.593652,3.592896,4.09999999999577e-05,3.5867,0.0209478958129883
"2026-05-23T08:59:29.543Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.50525951385498,"2026-05-23T08:59:25.929852Z","2026-05-23T08:59:29.435112Z",1779526765.92985,1779526769.43511,0.000719,0.000777,0.000796,3.492688,3.492718,3.491892,3.00000000001965e-05,3.4856,0.0196595138549807
"2026-05-23T08:59:29.543Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.48283553123474,"2026-05-23T08:59:25.930041Z","2026-05-23T08:59:29.412877Z",1779526765.93004,1779526769.41288,0.000627,0.000729,0.000762,3.469554,3.469597,3.468792,4.29999999997932e-05,3.4629,0.0199355312347413
"2026-05-23T08:59:33.424Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.58322882652283,"2026-05-23T08:59:29.554901Z","2026-05-23T08:59:33.138130Z",1779526769.5549,1779526773.13813,6e-04,0.000655,0.000677,3.570516,3.570548,3.569839,3.2000000000032e-05,3.4204,0.162828826522827
"2026-05-23T08:59:33.424Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.42114114761353,"2026-05-23T08:59:29.555605Z","2026-05-23T08:59:32.976746Z",1779526769.55561,1779526772.97675,0.000571,0.000627,0.00065,3.409011,3.409054,3.408361,4.29999999997932e-05,3.2499,0.171241147613526
"2026-05-23T08:59:33.424Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.86430072784424,"2026-05-23T08:59:29.555523Z","2026-05-23T08:59:33.419824Z",1779526769.55552,1779526773.41982,0.00051,0.000603,0.000629,3.852014,3.852046,3.851385,3.2000000000032e-05,3.6947,0.169600727844238
"2026-05-23T08:59:37.038Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.59979724884033,"2026-05-23T08:59:33.434605Z","2026-05-23T08:59:37.034402Z",1779526773.43461,1779526777.0344,0.00069,0.00079,0.000812,3.587037,3.587076,3.586225,3.90000000001223e-05,3.5803,0.0194972488403322
"2026-05-23T08:59:37.038Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.48849534988403,"2026-05-23T08:59:33.435617Z","2026-05-23T08:59:36.924112Z",1779526773.43562,1779526776.92411,0.00055,0.000607,0.000624,3.476576,3.476614,3.475952,3.79999999999825e-05,3.47,0.018495349884033
"2026-05-23T08:59:37.038Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.38724637031555,"2026-05-23T08:59:33.436922Z","2026-05-23T08:59:36.824168Z",1779526773.43692,1779526776.82417,0.000473,0.000586,0.000616,3.36809,3.368148,3.367474,5.80000000001135e-05,3.3617,0.0255463703155518
"2026-05-23T08:59:40.716Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.52992177009583,"2026-05-23T08:59:37.057265Z","2026-05-23T08:59:40.587187Z",1779526777.05727,1779526780.58719,0.000541,0.000661,0.000692,3.510795,3.510837,3.510103,4.20000000000975e-05,3.5037,0.0262217700958254
"2026-05-23T08:59:40.716Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.44390034675598,"2026-05-23T08:59:37.057226Z","2026-05-23T08:59:40.501126Z",1779526777.05723,1779526780.50113,0.00074,0.000836,0.000873,3.428924,3.428969,3.428051,4.50000000000728e-05,3.4216,0.0223003467559812
"2026-05-23T08:59:40.716Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.65197396278381,"2026-05-23T08:59:37.057821Z","2026-05-23T08:59:40.709795Z",1779526777.05782,1779526780.7098,0.000692,0.000809,0.000845,3.637937,3.637979,3.637092,4.20000000000975e-05,3.6311,0.0208739627838135
"2026-05-23T08:59:44.489Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.74611949920654,"2026-05-23T08:59:40.736044Z","2026-05-23T08:59:44.482163Z",1779526780.73604,1779526784.48216,0.000405,0.000474,0.000513,3.72478,3.724827,3.724267,4.69999999999082e-05,3.7175,0.0286194992065432
"2026-05-23T08:59:44.489Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.44547963142395,"2026-05-23T08:59:40.736669Z","2026-05-23T08:59:44.182148Z",1779526780.73667,1779526784.18215,0.000582,0.00067,0.000709,3.424678,3.424722,3.423969,4.3999999999933e-05,3.4158,0.0296796314239502
"2026-05-23T08:59:44.489Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.53019571304321,"2026-05-23T08:59:40.737493Z","2026-05-23T08:59:44.267689Z",1779526780.73749,1779526784.26769,0.000517,0.000619,0.000669,3.514062,3.514105,3.513393,4.29999999997932e-05,3.5075,0.0226957130432131
"2026-05-23T08:59:48.133Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.62044382095337,"2026-05-23T08:59:44.506720Z","2026-05-23T08:59:48.127164Z",1779526784.50672,1779526788.12716,0.000709,0.000826,0.000862,3.606095,3.606137,3.605233,4.20000000000975e-05,3.5991,0.0213438209533692
"2026-05-23T08:59:48.133Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.50304675102234,"2026-05-23T08:59:44.508659Z","2026-05-23T08:59:48.011706Z",1779526784.50866,1779526788.01171,0.00057,0.000659,0.000691,3.485454,3.485515,3.484763,6.10000000000888e-05,3.4789,0.024146751022339
"2026-05-23T08:59:48.133Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.44148325920105,"2026-05-23T08:59:44.509198Z","2026-05-23T08:59:47.950681Z",1779526784.5092,1779526787.95068,0.000501,0.000608,0.000643,3.420816,3.42086,3.420173,4.3999999999933e-05,3.4136,0.0278832592010496
"2026-05-23T08:59:51.722Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.57342743873596,"2026-05-23T08:59:48.145040Z","2026-05-23T08:59:51.718467Z",1779526788.14504,1779526791.71847,0.00045,0.000529,0.000557,3.557489,3.55752,3.556932,3.09999999998922e-05,3.5506,0.0228274387359617
