"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2202.0103,0.977887568701537
11,2201.4431,2.27161986560056
11,2201.4431,2.20054964669882
11,2201.4431,2.9717653867473
11,2201.4431,0.33678968305862
11,2201.4431,0.129902150009827
11,2201.4431,0.0371612795710657
11,2201.4431,0.0680496337446903
11,2201.4431,0.97942749754781
12,2201.1458,2.27766496908748
12,2201.1458,2.19695592570968
12,2201.1458,2.96315830631201
12,2201.1458,0.334972558350638
12,2201.1458,0.128171741356716
12,2201.1458,0.0355720029882545
12,2201.1458,0.0660738089977753
12,2201.1458,0.978541032026591
13,2200.9216,2.27745572405097
13,2200.9216,2.19188324343591
13,2200.9216,2.95444185528329
13,2200.9216,0.332800029793449
13,2200.9216,0.12329644061016
13,2200.9216,0.0338640502440341
13,2200.9216,0.0631625635094517
13,2200.9216,0.977496088792958
14,2200.7167,2.27691886766401
14,2200.7167,2.1924595733348
14,2200.7167,2.95316770140371
14,2200.7167,0.332156425957341
14,2200.7167,0.119315229995071
14,2200.7167,0.0321124596899819
14,2200.7167,0.0604330259020586
14,2200.7167,0.976314215031109
15,2200.2775,2.27391303655358
15,2200.2775,2.19896878808731
15,2200.2775,2.95741469195302
15,2200.2775,0.334833586665697
15,2200.2775,0.111374512834538
15,2200.2775,0.0273600208537559
15,2200.2775,0.0536769370599901
15,2200.2775,0.972381315531783
16,2200.1521,2.24771392823925
16,2200.1521,2.19715980611167
16,2200.1521,2.95746226381827
16,2200.1521,0.335974781553277
16,2200.1521,0.108081848640017
16,2200.1521,0.0259440988930596
16,2200.1521,0.0514149288692991
16,2200.1521,0.970942612274132
17,2200.1353,2.24014062283686
17,2200.1353,2.19834919005477
17,2200.1353,2.95727963893043
17,2200.1353,0.336401626381034
17,2200.1353,0.107685836893665
17,2200.1353,0.0255521015154262
17,2200.1353,0.050909198457562
17,2200.1353,0.970518131541627
18,2200.1196,2.23040772610554
18,2200.1196,2.19694995976889
18,2200.1196,2.95521913397244
18,2200.1196,0.335671109475605
18,2200.1196,0.107841737744108
18,2200.1196,0.0250803431189964
18,2200.1196,0.0504461601864417
18,2200.1196,0.969991523427219
19,2200.1832,2.22632363241636
19,2200.1832,2.19718856932054
19,2200.1832,2.94843171681712
19,2200.1832,0.335777534977841
19,2200.1832,0.108052597869287
19,2200.1832,0.024964407134583
19,2200.1832,0.0503717705853903
19,2200.1832,0.969859852272447
20,2200.1173,2.22975993929919
20,2200.1173,2.19698780613853
20,2200.1173,2.95414256726829
20,2200.1173,0.335687987598271
20,2200.1173,0.107875039869267
20,2200.1173,0.0250619094254513
20,2200.1173,0.0504343191988893
20,2200.1173,0.969970665181331
21,2200.1153,2.22994778576331
21,2200.1153,2.1968143800506
21,2200.1153,2.9540318552311
21,2200.1153,0.335439346724983
21,2200.1153,0.108292812065429
21,2200.1153,0.0251434370003445
21,2200.1153,0.050618871523323
21,2200.1153,0.970063851895696
22,2200.1145,2.23129303649707
22,2200.1145,2.19741291371306
22,2200.1145,2.95472477535451
22,2200.1145,0.335774276647128
22,2200.1145,0.109116681231727
22,2200.1145,0.0253124883768045
22,2200.1145,0.0509916514722344
22,2200.1145,0.970255432197774
23,2200.1142,2.23153837246644
23,2200.1142,2.19754732553444
23,2200.1142,2.95468656746614
23,2200.1142,0.335368317689464
23,2200.1142,0.10897366332692
23,2200.1142,0.0253181774329866
23,2200.1142,0.0509642821817859
23,2200.1142,0.970261763332484
