"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2238.6703,2.12633999220744
11,2238.6703,2.12381485055789
11,2238.6703,2.90237070116789
11,2238.6703,0.359612286281087
11,2238.6703,0.0988227898919425
11,2238.6703,0.0423921475984986
11,2238.6703,0.0635506500862002
11,2238.6703,0.981858112947015
12,2238.6479,2.12706882591091
12,2238.6479,2.1225061938132
12,2238.6479,2.9020610791943
12,2238.6479,0.358695682210048
12,2238.6479,0.0995099860120208
12,2238.6479,0.0427211381119194
12,2238.6479,0.0640270659437312
12,2238.6479,0.981994060570458
13,2238.5966,2.12478958683635
13,2238.5966,2.12014712474394
13,2238.5966,2.90067510736748
13,2238.5966,0.356704506942006
13,2238.5966,0.101482463713261
13,2238.5966,0.0440126880534571
13,2238.5966,0.0656629708912765
13,2238.5966,0.98250796629207
14,2238.5227,2.12112796293006
14,2238.5227,2.12065860548435
14,2238.5227,2.90202297042338
14,2238.5227,0.356437281977011
14,2238.5227,0.10436719259156
14,2238.5227,0.0461099576917793
14,2238.5227,0.068211509060027
14,2238.5227,0.983282466532851
15,2238.4459,2.11918567963151
15,2238.4459,2.12139122852948
15,2238.4459,2.90336990927873
15,2238.4459,0.357920187065825
15,2238.4459,0.106795387392886
15,2238.4459,0.0490454504802572
15,2238.4459,0.0712334597145793
15,2238.4459,0.984256805423043
16,2238.4808,2.1385066064454
16,2238.4808,2.13196147399738
16,2238.4808,2.91077912614793
16,2238.4808,0.357048238305185
16,2238.4808,0.108516823282246
16,2238.4808,0.050328060146443
16,2238.4808,0.0727670553308386
16,2238.4808,0.98464837652205
17,2238.4305,2.12604167333007
17,2238.4305,2.1251420597923
17,2238.4305,2.9059990556264
17,2238.4305,0.357610534048508
17,2238.4305,0.107400610002347
17,2238.4305,0.0494958534194236
17,2238.4305,0.0717724667516139
17,2238.4305,0.98439656669203
18,2238.4154,2.12884549682301
18,2238.4154,2.12638730333731
18,2238.4154,2.90877833018763
18,2238.4154,0.3590963659597
18,2238.4154,0.106889662778955
18,2238.4154,0.0498311941317545
18,2238.4154,0.0718511077232225
18,2238.4154,0.984498292577079
19,2238.4143,2.12978574408524
19,2238.4143,2.12585101850411
19,2238.4143,2.90700224417706
19,2238.4143,0.359851896859728
19,2238.4143,0.105705356164046
19,2238.4143,0.0495763058573881
19,2238.4143,0.0712633104632464
19,2238.4143,0.984419969450157
20,2238.4092,2.13154877551557
20,2238.4092,2.12615657052395
20,2238.4092,2.90846199363427
20,2238.4092,0.359477475977127
20,2238.4092,0.10580188635957
20,2238.4092,0.0495210443697532
20,2238.4092,0.071254878608713
20,2238.4092,0.984403165431814
21,2238.4083,2.132545305929
21,2238.4083,2.12602086069335
21,2238.4083,2.90866478131378
21,2238.4083,0.35924699045316
21,2238.4083,0.105732700054565
21,2238.4083,0.0494967295670996
21,2238.4083,0.0712135470307763
21,2238.4083,0.984395691498448
22,2238.4077,2.13380730627786
22,2238.4077,2.12570186383501
22,2238.4077,2.90856547467196
22,2238.4077,0.359018247179689
22,2238.4077,0.105540037041677
22,2238.4077,0.0494645730710022
22,2238.4077,0.0711248012256532
22,2238.4077,0.984385735961038
23,2238.4076,2.13377268234326
23,2238.4076,2.12539609052454
23,2238.4076,2.90828669934006
23,2238.4076,0.359017652088417
23,2238.4076,0.105509722965161
23,2238.4076,0.0494797208644027
23,2238.4076,0.071125814336376
23,2238.4076,0.984390445867359
