"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T19:25:46.966Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,266,3.81533265113831,"2026-05-21T19:25:43.127844Z","2026-05-21T19:25:46.943176Z",1779391543.12784,1779391546.94318,0.000612,0.000712,0.000747,3.797088,3.797124,3.796341,3.6000000000147e-05,3.7904,0.0249326511383057
"2026-05-21T19:25:46.966Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,266,3.83275985717773,"2026-05-21T19:25:43.128528Z","2026-05-21T19:25:46.961288Z",1779391543.12853,1779391546.96129,0.000455,0.000532,0.000562,3.81393,3.813976,3.813368,4.59999999997684e-05,3.8072,0.0255598571777345
"2026-05-21T19:25:50.760Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,265,3.77366995811462,"2026-05-21T19:25:46.979593Z","2026-05-21T19:25:50.753263Z",1779391546.97959,1779391550.75326,0.000586,0.000693,0.000729,3.760304,3.760354,3.759575,4.99999999998835e-05,3.7524,0.0212699581146238
"2026-05-21T19:25:50.760Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,266,3.61471104621887,"2026-05-21T19:25:46.981404Z","2026-05-21T19:25:50.596115Z",1779391546.9814,1779391550.59612,0.000555,0.000613,0.000634,3.601753,3.601793,3.601119,3.9999999999818e-05,3.5947,0.0200110462188721
"2026-05-21T19:25:50.760Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,266,3.64727306365967,"2026-05-21T19:25:46.981935Z","2026-05-21T19:25:50.629208Z",1779391546.98194,1779391550.62921,0.000529,0.000617,0.00065,3.634152,3.634199,3.633502,4.70000000003523e-05,3.6268,0.0204730636596682
"2026-05-21T19:25:54.478Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.69309973716736,"2026-05-21T19:25:50.776937Z","2026-05-21T19:25:54.470037Z",1779391550.77694,1779391554.47004,0.00059,0.00066,0.000689,3.668832,3.668874,3.668143,4.20000000000975e-05,3.6616,0.0314997371673584
"2026-05-21T19:25:54.478Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.39002394676208,"2026-05-21T19:25:50.776628Z","2026-05-21T19:25:54.166652Z",1779391550.77663,1779391554.16665,0.000696,0.000805,0.00084,3.372054,3.372089,3.371214,3.50000000000072e-05,3.3648,0.0252239467620852
"2026-05-21T19:25:54.478Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.47533535957336,"2026-05-21T19:25:50.778238Z","2026-05-21T19:25:54.253573Z",1779391550.77824,1779391554.25357,0.00064,0.000768,0.000805,3.456966,3.456997,3.456161,3.09999999998922e-05,3.4497,0.0256353595733643
"2026-05-21T19:25:58.191Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.32101011276245,"2026-05-21T19:25:54.500985Z","2026-05-21T19:25:57.821995Z",1779391554.50099,1779391557.822,0.00043,0.000493,0.000514,3.300353,3.300415,3.299839,6.20000000002285e-05,3.2936,0.0274101127624511
"2026-05-21T19:25:58.191Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.476731300354,"2026-05-21T19:25:54.501971Z","2026-05-21T19:25:57.978702Z",1779391554.50197,1779391557.9787,0.000393,0.000459,0.00048,3.456789,3.456962,3.456309,0.000172999999999757,3.4503,0.026431300354004
"2026-05-21T19:25:58.191Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.68630266189575,"2026-05-21T19:25:54.500504Z","2026-05-21T19:25:58.186806Z",1779391554.5005,1779391558.18681,0.000579,0.000661,0.000685,3.671733,3.671778,3.671048,4.50000000000728e-05,3.6649,0.0214026618957521
"2026-05-21T19:26:01.933Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72403001785278,"2026-05-21T19:25:58.203183Z","2026-05-21T19:26:01.927213Z",1779391558.20318,1779391561.92721,0.000695,0.000805,0.000847,3.707021,3.707064,3.706174,4.29999999997932e-05,3.6991,0.0249300178527831
"2026-05-21T19:26:01.933Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.46354603767395,"2026-05-21T19:25:58.202612Z","2026-05-21T19:26:01.666158Z",1779391558.20261,1779391561.66616,0.000723,0.000832,0.000873,3.450219,3.450537,3.449346,0.00031800000000004,3.4433,0.0202460376739504
"2026-05-21T19:26:01.933Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.54094195365906,"2026-05-21T19:25:58.204180Z","2026-05-21T19:26:01.745122Z",1779391558.20418,1779391561.74512,0.000459,0.000577,0.000618,3.52746,3.527503,3.526842,4.29999999997932e-05,3.5209,0.0200419536590575
"2026-05-21T19:26:05.794Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.71713209152222,"2026-05-21T19:26:01.945139Z","2026-05-21T19:26:05.662271Z",1779391561.94514,1779391565.66227,0.000413,0.000463,0.000483,3.704151,3.704191,3.703668,3.9999999999818e-05,3.6973,0.019832091522217
"2026-05-21T19:26:05.794Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.84308958053589,"2026-05-21T19:26:01.944688Z","2026-05-21T19:26:05.787777Z",1779391561.94469,1779391565.78778,0.000664,0.000726,0.00075,3.829526,3.829572,3.828776,4.60000000002125e-05,3.8228,0.0202895805358887
"2026-05-21T19:26:05.794Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.54587149620056,"2026-05-21T19:26:01.945223Z","2026-05-21T19:26:05.491094Z",1779391561.94522,1779391565.49109,0.000577,0.000652,0.000678,3.533437,3.533567,3.532759,0.000129999999999963,3.5266,0.0192714962005613
"2026-05-21T19:26:09.842Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,4.02961754798889,"2026-05-21T19:26:05.805748Z","2026-05-21T19:26:09.835366Z",1779391565.80575,1779391569.83537,0.000696,0.000802,0.00084,4.013934,4.013977,4.013094,4.29999999997932e-05,4.0064,0.0232175479888914
"2026-05-21T19:26:09.842Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.68528509140015,"2026-05-21T19:26:05.806412Z","2026-05-21T19:26:09.491697Z",1779391565.80641,1779391569.4917,0.00062,0.000742,0.000781,3.669766,3.669812,3.668985,4.59999999997684e-05,3.6623,0.0229850914001464
"2026-05-21T19:26:09.842Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.74605011940002,"2026-05-21T19:26:05.807067Z","2026-05-21T19:26:09.553117Z",1779391565.80707,1779391569.55312,0.00055,0.000664,0.000702,3.73042,3.730464,3.729718,4.3999999999933e-05,3.7226,0.0234501194000245
"2026-05-21T19:26:13.889Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.79097676277161,"2026-05-21T19:26:09.853667Z","2026-05-21T19:26:13.644643Z",1779391569.85367,1779391573.64464,0.000683,0.00079,0.000824,3.777598,3.777641,3.776774,4.30000000002373e-05,3.7691,0.0218767627716066
"2026-05-21T19:26:13.889Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.78146648406982,"2026-05-21T19:26:09.854063Z","2026-05-21T19:26:13.635529Z",1779391569.85406,1779391573.63553,0.000571,0.000666,0.000703,3.76732,3.767371,3.766617,5.10000000000232e-05,3.7507,0.0307664840698241
"2026-05-21T19:26:13.889Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,4.03058433532715,"2026-05-21T19:26:09.854544Z","2026-05-21T19:26:13.885129Z",1779391569.85454,1779391573.88513,0.000625,0.000721,0.000753,4.016725,4.016771,4.015972,4.60000000002125e-05,4.0008,0.0297843353271485
"2026-05-21T19:26:17.904Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.95608925819397,"2026-05-21T19:26:13.899096Z","2026-05-21T19:26:17.855185Z",1779391573.8991,1779391577.85519,0.000692,0.000803,0.000936,3.936316,3.936372,3.93538,5.5999999999834e-05,3.9292,0.0268892581939699
"2026-05-21T19:26:17.904Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.99593782424927,"2026-05-21T19:26:13.903763Z","2026-05-21T19:26:17.899701Z",1779391573.90376,1779391577.8997,0.000784,0.000883,0.000924,3.98138,3.981443,3.980456,6.29999999999242e-05,3.9745,0.0214378242492677
"2026-05-21T19:26:17.904Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.87685561180115,"2026-05-21T19:26:13.904774Z","2026-05-21T19:26:17.781630Z",1779391573.90477,1779391577.78163,0.000623,0.000679,0.000702,3.862979,3.863018,3.862277,3.89999999996782e-05,3.8566,0.0202556118011477
"2026-05-21T19:26:21.817Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.87511134147644,"2026-05-21T19:26:17.920163Z","2026-05-21T19:26:21.795275Z",1779391577.92016,1779391581.79528,0.000516,0.000596,0.000637,3.861386,3.861428,3.860749,4.20000000000975e-05,3.8544,0.0207113414764404
"2026-05-21T19:26:21.817Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.75729894638062,"2026-05-21T19:26:17.919534Z","2026-05-21T19:26:21.676833Z",1779391577.91953,1779391581.67683,0.00055,0.000612,0.000635,3.74348,3.743537,3.742845,5.69999999999737e-05,3.736,0.021298946380615
"2026-05-21T19:26:21.817Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.8919997215271,"2026-05-21T19:26:17.919884Z","2026-05-21T19:26:21.811884Z",1779391577.91988,1779391581.81188,0.000429,0.000525,0.00055,3.878612,3.878655,3.878062,4.30000000002373e-05,3.8705,0.0214997215270998
"2026-05-21T19:26:25.611Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.77766942977905,"2026-05-21T19:26:21.828853Z","2026-05-21T19:26:25.606522Z",1779391581.82885,1779391585.60652,0.000409,0.000482,0.000504,3.765381,3.76541,3.764877,2.90000000000568e-05,3.7575,0.0201694297790529
"2026-05-21T19:26:25.611Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.47407531738281,"2026-05-21T19:26:21.828369Z","2026-05-21T19:26:25.302444Z",1779391581.82837,1779391585.30244,0.000446,0.000533,0.000567,3.460467,3.46051,3.4599,4.30000000002373e-05,3.4539,0.0201753173828125
"2026-05-21T19:26:25.611Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.7422571182251,"2026-05-21T19:26:21.828808Z","2026-05-21T19:26:25.571065Z",1779391581.82881,1779391585.57107,0.000484,0.000557,0.000589,3.72915,3.72919,3.728561,3.9999999999818e-05,3.7226,0.0196571182250977
"2026-05-21T19:26:29.092Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.45397233963013,"2026-05-21T19:26:25.621720Z","2026-05-21T19:26:29.075692Z",1779391585.62172,1779391589.07569,0.000675,0.000789,0.000824,3.440525,3.440566,3.439701,4.09999999999577e-05,3.431,0.0229723396301269
"2026-05-21T19:26:29.092Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.46417164802551,"2026-05-21T19:26:25.623847Z","2026-05-21T19:26:29.088019Z",1779391585.62385,1779391589.08802,0.000317,0.000423,0.000452,3.443042,3.443084,3.44259,4.19999999996534e-05,3.4365,0.0276716480255126
"2026-05-21T19:26:29.092Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.34659767150879,"2026-05-21T19:26:25.624399Z","2026-05-21T19:26:28.970996Z",1779391585.6244,1779391588.971,0.00043,0.000526,0.000559,3.325961,3.326005,3.325402,4.3999999999933e-05,3.3185,0.0280976715087893
"2026-05-21T19:26:32.745Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.36569833755493,"2026-05-21T19:26:29.103560Z","2026-05-21T19:26:32.469259Z",1779391589.10356,1779391592.46926,0.000575,0.000658,0.000697,3.351605,3.351654,3.350908,4.89999999997437e-05,3.3444,0.0212983375549318
"2026-05-21T19:26:32.745Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.42541575431824,"2026-05-21T19:26:29.104133Z","2026-05-21T19:26:32.529549Z",1779391589.10413,1779391592.52955,0.000478,0.000559,0.00059,3.408978,3.409026,3.408388,4.8000000000048e-05,3.4023,0.0231157543182374
"2026-05-21T19:26:32.745Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.63696956634521,"2026-05-21T19:26:29.104570Z","2026-05-21T19:26:32.741540Z",1779391589.10457,1779391592.74154,0.000456,0.000534,0.000561,3.624421,3.624466,3.62386,4.50000000000728e-05,3.6179,0.0190695663452147
"2026-05-21T19:26:36.434Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.66988492012024,"2026-05-21T19:26:32.757649Z","2026-05-21T19:26:36.427534Z",1779391592.75765,1779391596.42753,0.000577,0.00067,0.000703,3.642818,3.642857,3.642115,3.89999999996782e-05,3.6344,0.0354849201202394
"2026-05-21T19:26:36.434Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.61721467971802,"2026-05-21T19:26:32.758358Z","2026-05-21T19:26:36.375573Z",1779391592.75836,1779391596.37557,0.000581,0.000664,0.000697,3.590818,3.590879,3.590121,6.10000000000888e-05,3.5841,0.0331146797180177
"2026-05-21T19:26:36.434Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.38147521018982,"2026-05-21T19:26:32.758861Z","2026-05-21T19:26:36.140336Z",1779391592.75886,1779391596.14034,0.000731,0.000819,0.000842,3.361239,3.36127,3.360397,3.10000000003363e-05,3.3535,0.0279752101898194
"2026-05-21T19:26:40.039Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.50777053833008,"2026-05-21T19:26:36.449695Z","2026-05-21T19:26:39.957465Z",1779391596.4497,1779391599.95747,0.000519,0.000659,0.000729,3.489199,3.489243,3.48847,4.3999999999933e-05,3.4809,0.026870538330078
"2026-05-21T19:26:40.039Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.58430361747742,"2026-05-21T19:26:36.450427Z","2026-05-21T19:26:40.034730Z",1779391596.45043,1779391600.03473,0.000561,0.000663,0.000698,3.564653,3.5647,3.563955,4.70000000003523e-05,3.557,0.0273036174774171
"2026-05-21T19:26:40.039Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.35080027580261,"2026-05-21T19:26:36.450839Z","2026-05-21T19:26:39.801640Z",1779391596.45084,1779391599.80164,0.000606,0.000699,0.000729,3.33227,3.332314,3.331541,4.40000000003771e-05,3.3248,0.0260002758026121
"2026-05-21T19:26:43.686Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.6291561126709,"2026-05-21T19:26:40.052342Z","2026-05-21T19:26:43.681499Z",1779391600.05234,1779391603.6815,0.000648,0.000734,0.000762,3.614019,3.614058,3.613257,3.90000000001223e-05,3.6071,0.0220561126708985
"2026-05-21T19:26:43.686Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.32516956329346,"2026-05-21T19:26:40.051716Z","2026-05-21T19:26:43.376885Z",1779391600.05172,1779391603.37689,0.000647,0.000756,0.000797,3.312106,3.312142,3.311309,3.6000000000147e-05,3.3045,0.020669563293457
"2026-05-21T19:26:43.686Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.43575477600098,"2026-05-21T19:26:40.053264Z","2026-05-21T19:26:43.489019Z",1779391600.05326,1779391603.48902,0.00065,0.000738,0.000777,3.420745,3.420788,3.419968,4.29999999997932e-05,3.4133,0.0224547760009766
"2026-05-21T19:26:47.264Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.4902880191803,"2026-05-21T19:26:43.696740Z","2026-05-21T19:26:47.187028Z",1779391603.69674,1779391607.18703,0.000764,0.000874,0.000909,3.476774,3.476817,3.475865,4.30000000002373e-05,3.4695,0.0207880191802978
"2026-05-21T19:26:47.264Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.36398077011108,"2026-05-21T19:26:43.698553Z","2026-05-21T19:26:47.062534Z",1779391603.69855,1779391607.06253,0.000554,0.000666,0.000701,3.343134,3.343176,3.342433,4.20000000000975e-05,3.3363,0.0276807701110839
"2026-05-21T19:26:47.264Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.55997705459595,"2026-05-21T19:26:43.699023Z","2026-05-21T19:26:47.259001Z",1779391603.69902,1779391607.259,0.000541,0.000669,0.000706,3.543074,3.543116,3.542368,4.20000000000975e-05,3.5362,0.0237770545959473
"2026-05-21T19:26:51.123Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.66234683990479,"2026-05-21T19:26:47.275887Z","2026-05-21T19:26:50.938233Z",1779391607.27589,1779391610.93823,0.000551,0.000665,0.000701,3.647571,3.647602,3.64687,3.09999999998922e-05,3.4947,0.167646839904785
"2026-05-21T19:26:51.123Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.84342980384827,"2026-05-21T19:26:47.275765Z","2026-05-21T19:26:51.119194Z",1779391607.27577,1779391611.11919,0.000671,0.00078,0.000815,3.830683,3.830717,3.829868,3.39999999998675e-05,3.6852,0.158229803848267
"2026-05-21T19:26:51.123Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.41506123542786,"2026-05-21T19:26:47.277176Z","2026-05-21T19:26:50.692237Z",1779391607.27718,1779391610.69224,0.000577,0.000694,0.00073,3.402278,3.402309,3.401548,3.09999999998922e-05,3.2423,0.172761235427856
"2026-05-21T19:26:54.821Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.24481320381165,"2026-05-21T19:26:51.134579Z","2026-05-21T19:26:54.379392Z",1779391611.13458,1779391614.37939,0.000684,0.00081,0.00085,3.226575,3.226637,3.225725,6.20000000002285e-05,3.2172,0.0276132038116454
"2026-05-21T19:26:54.821Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.44503331184387,"2026-05-21T19:26:51.135126Z","2026-05-21T19:26:54.580159Z",1779391611.13513,1779391614.58016,6e-04,0.000813,0.000858,3.428109,3.428157,3.427251,4.8000000000048e-05,3.4216,0.0234333118438719
"2026-05-21T19:26:54.821Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.67860174179077,"2026-05-21T19:26:51.135766Z","2026-05-21T19:26:54.814368Z",1779391611.13577,1779391614.81437,0.000418,0.000491,0.000525,3.659778,3.659838,3.659253,5.9999999999949e-05,3.6528,0.0258017417907714
"2026-05-21T19:26:58.509Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.6641800403595,"2026-05-21T19:26:54.839288Z","2026-05-21T19:26:58.503468Z",1779391614.83929,1779391618.50347,0.000461,0.000549,0.000594,3.647076,3.647118,3.646482,4.19999999996534e-05,3.6394,0.0247800403594969
"2026-05-21T19:26:58.509Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.40420246124268,"2026-05-21T19:26:54.837924Z","2026-05-21T19:26:58.242126Z",1779391614.83792,1779391618.24213,0.000685,0.000745,0.00077,3.389705,3.389746,3.388935,4.09999999999577e-05,3.3817,0.0225024612426759
"2026-05-21T19:26:58.509Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.41781878471375,"2026-05-21T19:26:54.838381Z","2026-05-21T19:26:58.256199Z",1779391614.83838,1779391618.2562,0.000429,0.000507,0.00053,3.403645,3.403691,3.403115,4.59999999997684e-05,3.3934,0.0244187847137449
"2026-05-21T19:27:02.087Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.38238096237183,"2026-05-21T19:26:58.522878Z","2026-05-21T19:27:01.905259Z",1779391618.52288,1779391621.90526,0.000687,0.000776,0.000815,3.36744,3.367503,3.366625,6.29999999999242e-05,3.3592,0.0231809623718262
"2026-05-21T19:27:02.087Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.55792689323425,"2026-05-21T19:26:58.523606Z","2026-05-21T19:27:02.081532Z",1779391618.52361,1779391622.08153,0.000479,0.000558,0.000584,3.543847,3.543895,3.543263,4.8000000000048e-05,3.5372,0.020726893234253
"2026-05-21T19:27:02.087Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.54604339599609,"2026-05-21T19:26:58.524161Z","2026-05-21T19:27:02.070204Z",1779391618.52416,1779391622.0702,0.000902,0.000958,0.000981,3.532499,3.532551,3.531518,5.2000000000163e-05,3.5243,0.0217433959960935
"2026-05-21T19:27:05.666Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.45796847343445,"2026-05-21T19:27:02.098948Z","2026-05-21T19:27:05.556917Z",1779391622.09895,1779391625.55692,0.000679,0.000764,0.000786,3.444472,3.444513,3.443686,4.09999999999577e-05,3.4373,0.0206684734344482
"2026-05-21T19:27:05.666Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.55993366241455,"2026-05-21T19:27:02.100772Z","2026-05-21T19:27:05.660706Z",1779391622.10077,1779391625.66071,0.000447,0.000557,0.000593,3.543788,3.543832,3.543195,4.3999999999933e-05,3.537,0.0229336624145509
"2026-05-21T19:27:05.666Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.51822400093079,"2026-05-21T19:27:02.101171Z","2026-05-21T19:27:05.619395Z",1779391622.10117,1779391625.6194,0.000671,0.000756,0.000787,3.503158,3.503206,3.502371,4.8000000000048e-05,3.4961,0.0221240009307859
"2026-05-21T19:27:09.268Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.53418684005737,"2026-05-21T19:27:05.677824Z","2026-05-21T19:27:09.212011Z",1779391625.67782,1779391629.21201,0.000584,0.000717,0.000759,3.515986,3.516122,3.515227,0.000136000000000358,3.5088,0.0253868400573731
