"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
20,10,"gr",NA,NA,NA,3.53648614883423,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000844240188598633,3.53739857673645,2280.1123
21,11,"fn",NA,NA,NA,3.71855878829956,NA,NA,NA,NA,NA,NA,NA,NA,0.00107502937316895,0.000874519348144531,3.72050833702087,2282.2206
22,11,"gr",NA,NA,NA,3.72070574760437,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000811100006103516,3.72158336639404,2282.2206
23,12,"fn",NA,NA,NA,3.58242869377136,NA,NA,NA,NA,NA,NA,NA,NA,0.000771284103393555,0.000771999359130859,3.58397197723389,2280.0775
24,12,"gr",NA,NA,NA,3.73748707771301,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000885009765625,3.73844337463379,2280.0775
25,13,"fn",NA,NA,NA,3.59805274009705,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000847101211547852,3.59976863861084,2280.0199
26,13,"gr",NA,NA,NA,3.8098931312561,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000868797302246094,3.81083583831787,2280.0199
27,14,"fn",NA,NA,NA,3.79399967193604,NA,NA,NA,NA,NA,NA,NA,NA,0.00091242790222168,0.000928163528442383,3.7958402633667,2280.0006
28,14,"gr",NA,NA,NA,3.83247542381287,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000842809677124023,3.83339023590088,2280.0006
29,15,"fn",NA,NA,NA,3.89117074012756,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000802278518676758,3.89281892776489,2279.9815
30,15,"gr",NA,NA,NA,3.88657593727112,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00083160400390625,3.8874716758728,2279.9815
31,16,"fn",NA,NA,NA,3.71659302711487,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000864982604980469,3.7183792591095,2279.9546
32,16,"gr",NA,NA,NA,3.914057970047,NA,NA,NA,NA,NA,NA,NA,NA,9.5367431640625e-05,0.000815391540527344,3.91496872901917,2279.9546
33,17,"fn",NA,NA,NA,3.90502285957336,NA,NA,NA,NA,NA,NA,NA,NA,0.00167202949523926,0.00144720077514648,3.90814208984375,2279.9156
34,17,"gr",NA,NA,NA,3.90775179862976,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00075221061706543,3.90856790542603,2279.9156
35,18,"fn",NA,NA,NA,3.80513215065002,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000814676284790039,3.80681681632996,2280.0145
36,18,"gr",NA,NA,NA,4.05241298675537,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000822305679321289,4.05330157279968,2280.0145
37,19,"fn",NA,NA,NA,3.73939609527588,NA,NA,NA,NA,NA,NA,NA,NA,0.000996589660644531,0.000966548919677734,3.7413592338562,2279.8963
38,19,"gr",NA,NA,NA,3.84848117828369,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000849008560180664,3.84939813613892,2279.8963
39,20,"fn",NA,NA,NA,4.05628108978271,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000788450241088867,4.05793309211731,2279.9184
40,20,"gr",NA,NA,NA,3.93831753730774,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000761985778808594,3.93914699554443,2279.9184
41,21,"fn",NA,NA,NA,3.93628621101379,NA,NA,NA,NA,NA,NA,NA,NA,0.00097203254699707,0.00108766555786133,3.93834590911865,2279.8841
42,21,"gr",NA,NA,NA,3.76150679588318,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000820398330688477,3.76239275932312,2279.8841
43,22,"fn",NA,NA,NA,3.71000957489014,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000893115997314453,3.71182179450989,2279.8647
44,22,"gr",NA,NA,NA,3.65568900108337,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000823736190795898,3.65658664703369,2279.8647
45,23,"fn",NA,NA,NA,3.53582262992859,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000777482986450195,3.537428855896,2279.8616
46,23,"gr",NA,NA,NA,3.54342198371887,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000805377960205078,3.54430294036865,2279.8616
47,24,"fn",NA,NA,NA,3.51229739189148,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000864505767822266,3.51401996612549,2279.8613
48,24,"gr",NA,NA,NA,3.53361344337463,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000879049301147461,3.5345664024353,2279.8613
1,1,"fn",NA,NA,NA,3.74966096878052,NA,NA,NA,NA,NA,NA,NA,NA,0.00151872634887695,0.00131130218505859,3.75249099731445,2201.1454
2,1,"gr",NA,NA,NA,3.81667757034302,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000851154327392578,3.81760048866272,2201.1454
3,2,"fn",NA,NA,NA,3.92717456817627,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000890731811523438,3.9289083480835,4525.4448
4,2,"gr",NA,NA,NA,3.84119629859924,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000898599624633789,3.84216642379761,4525.4448
5,3,"fn",NA,NA,NA,3.90594816207886,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000861406326293945,3.90772175788879,2193.4895
6,3,"gr",NA,NA,NA,3.84435367584229,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000770330429077148,3.84519839286804,2193.4895
7,4,"fn",NA,NA,NA,3.86233925819397,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.00080108642578125,3.86399865150452,2190.8835
8,4,"gr",NA,NA,NA,4.0138156414032,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000824689865112305,4.01470303535461,2190.8835
9,5,"fn",NA,NA,NA,3.69537734985352,NA,NA,NA,NA,NA,NA,NA,NA,0.00161504745483398,0.0014653205871582,3.69845771789551,2181.8378
10,5,"gr",NA,NA,NA,3.66007399559021,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000868797302246094,3.66100788116455,2181.8378
11,6,"fn",NA,NA,NA,3.54980969429016,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000918388366699219,3.55159854888916,2180.562
12,6,"gr",NA,NA,NA,3.6317765712738,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000768899917602539,3.6326117515564,2180.562
13,7,"fn",NA,NA,NA,3.73575377464294,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000828027725219727,3.73740410804749,2179.428
14,7,"gr",NA,NA,NA,3.79958248138428,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000812768936157227,3.80046629905701,2179.428
15,8,"fn",NA,NA,NA,3.81960105895996,NA,NA,NA,NA,NA,NA,NA,NA,0.0016474723815918,0.00144481658935547,3.82269334793091,2178.729
16,8,"gr",NA,NA,NA,3.77420377731323,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000882148742675781,3.77515697479248,2178.729
17,9,"fn",NA,NA,NA,3.73156905174255,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000796079635620117,3.73318815231323,2178.5394
18,9,"gr",NA,NA,NA,3.86394834518433,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00079655647277832,3.86481523513794,2178.5394
19,10,"fn",NA,NA,NA,3.85720944404602,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000880002975463867,3.85893774032593,2178.4923
20,10,"gr",NA,NA,NA,3.83561015129089,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000836849212646484,3.83651542663574,2178.4923
21,11,"fn",NA,NA,NA,3.70111680030823,NA,NA,NA,NA,NA,NA,NA,NA,0.00109982490539551,0.00092005729675293,3.70313668251038,2178.2587
22,11,"gr",NA,NA,NA,3.79947948455811,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000901222229003906,3.80045056343079,2178.2587
23,12,"fn",NA,NA,NA,3.84024882316589,NA,NA,NA,NA,NA,NA,NA,NA,0.000792741775512695,0.000777721405029297,3.84181928634644,2178.219
24,12,"gr",NA,NA,NA,3.77026271820068,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000838041305541992,3.77117371559143,2178.219
25,13,"fn",NA,NA,NA,3.84608435630798,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000807046890258789,3.84772658348083,2178.2043
26,13,"gr",NA,NA,NA,3.79802584648132,NA,NA,NA,NA,NA,NA,NA,NA,8.72611999511719e-05,0.00101399421691895,3.79912710189819,2178.2043
27,14,"fn",NA,NA,NA,3.78096652030945,NA,NA,NA,NA,NA,NA,NA,NA,0.000984668731689453,0.000943183898925781,3.78289437294006,2178.1997
28,14,"gr",NA,NA,NA,4.1613175868988,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00307154655456543,4.16445922851562,2178.1997
29,15,"fn",NA,NA,NA,3.71231389045715,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000868558883666992,3.71400856971741,2178.1975
30,15,"gr",NA,NA,NA,3.73226547241211,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000844955444335938,3.73317885398865,2178.1975
31,16,"fn",NA,NA,NA,3.57652449607849,NA,NA,NA,NA,NA,NA,NA,NA,0.00162553787231445,0.00142335891723633,3.57957339286804,2178.1892
32,16,"gr",NA,NA,NA,3.58352565765381,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000915050506591797,3.58450865745544,2178.1892
33,17,"fn",NA,NA,NA,3.58336997032166,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000984668731689453,3.58524870872498,2178.205
34,17,"gr",NA,NA,NA,3.5985791683197,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000784873962402344,3.59943294525146,2178.205
35,18,"fn",NA,NA,NA,3.58376812934875,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,0.000852346420288086,3.58541083335876,2178.1886
36,18,"gr",NA,NA,NA,3.62234115600586,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000907421112060547,3.62331581115723,2178.1886
37,19,"fn",NA,NA,NA,3.63250517845154,NA,NA,NA,NA,NA,NA,NA,NA,0.000912904739379883,0.000852346420288086,3.63427042961121,2178.1857
38,19,"gr",NA,NA,NA,3.66348004341125,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.0008544921875,3.66440320014954,2178.1857
39,20,"fn",NA,NA,NA,3.72046566009521,NA,NA,NA,NA,NA,NA,NA,NA,0.00301837921142578,0.000820159912109375,3.72430419921875,2178.1848
40,20,"gr",NA,NA,NA,3.88488864898682,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000806808471679688,3.88576436042786,2178.1848
41,21,"fn",NA,NA,NA,3.78726482391357,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000817298889160156,3.78888821601868,2178.1842
42,21,"gr",NA,NA,NA,3.89930200576782,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000894546508789062,3.90026593208313,2178.1842
43,22,"fn",NA,NA,NA,3.94065999984741,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000864744186401367,3.94241857528687,2178.1849
44,22,"gr",NA,NA,NA,3.89067387580872,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00144243240356445,3.89223480224609,2178.1849
45,23,"fn",NA,NA,NA,3.92108988761902,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,0.000792503356933594,3.92267918586731,2178.1841
46,23,"gr",NA,NA,NA,3.90194845199585,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000849246978759766,3.90286898612976,2178.1841
1,1,"fn",NA,NA,NA,3.91380620002747,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000810146331787109,3.91548609733582,2239.5034
2,1,"gr",NA,NA,NA,4.03500866889954,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000831127166748047,4.03590965270996,2239.5034
3,2,"fn",NA,NA,NA,3.66505289077759,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.0010535717010498,3.66692495346069,4248.7777
4,2,"gr",NA,NA,NA,3.87360525131226,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000951766967773438,3.87462449073792,4248.7777
5,3,"fn",NA,NA,NA,3.78888344764709,NA,NA,NA,NA,NA,NA,NA,NA,0.00098872184753418,0.00088953971862793,3.79076170921326,2233.983
6,3,"gr",NA,NA,NA,3.76533579826355,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000718832015991211,3.76611804962158,2233.983
7,4,"fn",NA,NA,NA,3.80169796943665,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000826120376586914,3.8033652305603,2232.2245
8,4,"gr",NA,NA,NA,3.79006314277649,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000825166702270508,3.79095530509949,2232.2245
9,5,"fn",NA,NA,NA,3.80424308776855,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000803232192993164,3.80590200424194,2226.0423
10,5,"gr",NA,NA,NA,3.76195931434631,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000870466232299805,3.76290369033813,2226.0423
11,6,"fn",NA,NA,NA,3.69953107833862,NA,NA,NA,NA,NA,NA,NA,NA,0.000965595245361328,0.000870466232299805,3.70136713981628,2225.6477
12,6,"gr",NA,NA,NA,3.81503391265869,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00130295753479004,3.81645083427429,2225.6477
13,7,"fn",NA,NA,NA,3.91639256477356,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000874042510986328,3.91813850402832,2225.3883
14,7,"gr",NA,NA,NA,3.97765517234802,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000850439071655273,3.97857594490051,2225.3883
15,8,"fn",NA,NA,NA,3.97972059249878,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000810146331787109,3.98135495185852,2225.2119
16,8,"gr",NA,NA,NA,4.17270064353943,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000924110412597656,4.17368984222412,2225.2119
17,9,"fn",NA,NA,NA,4.06843400001526,NA,NA,NA,NA,NA,NA,NA,NA,0.000751256942749023,0.000744819641113281,4.06993007659912,2225.0375
18,9,"gr",NA,NA,NA,3.91097903251648,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000810623168945312,3.91187047958374,2225.0375
19,10,"fn",NA,NA,NA,3.75903797149658,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000828027725219727,3.76071405410767,2225.2655
20,10,"gr",NA,NA,NA,3.59530019760132,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000832319259643555,3.59619998931885,2225.2655
21,11,"fn",NA,NA,NA,3.73358511924744,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000815868377685547,3.73526406288147,2225.0096
22,11,"gr",NA,NA,NA,3.72197508811951,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000909090042114258,3.72295665740967,2225.0096
23,12,"fn",NA,NA,NA,3.52554750442505,NA,NA,NA,NA,NA,NA,NA,NA,0.00079345703125,0.000756740570068359,3.52709770202637,2224.9753
24,12,"gr",NA,NA,NA,3.56119298934937,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000837564468383789,3.56210231781006,2224.9753
25,13,"fn",NA,NA,NA,3.67360973358154,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000848293304443359,3.67531251907349,2224.966
26,13,"gr",NA,NA,NA,3.77858448028564,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000821828842163086,3.77947187423706,2224.966
27,14,"fn",NA,NA,NA,3.66830229759216,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.00088810920715332,3.67004370689392,2224.9613
28,14,"gr",NA,NA,NA,3.67157912254333,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00328707695007324,3.67493033409119,2224.9613
