"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2178.1842,0.339466616031188
21,2178.1842,0.12843294530499
21,2178.1842,0.0411984686673061
21,2178.1842,0.0713865019106519
21,2178.1842,0.981380316624287
22,2178.1849,2.53198045335383
22,2178.1849,2.23291145904759
22,2178.1849,3.00847113166391
22,2178.1849,0.339923863906709
22,2178.1849,0.128590271673056
22,2178.1849,0.0413080763385051
22,2178.1849,0.0715287133445438
22,2178.1849,0.981428963737155
23,2178.1841,2.5345769334317
23,2178.1841,2.23334301594263
23,2178.1841,3.00895907856524
23,2178.1841,0.339594384073177
23,2178.1841,0.128476877354091
23,2178.1841,0.0412290743844886
23,2178.1841,0.0714262162469177
23,2178.1841,0.981393925850071
