"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2192.6431,0.983588947375311
13,2192.5606,2.07311483420227
13,2192.5606,2.21688225621395
13,2192.5606,2.9245319647131
13,2192.5606,0.356881839614315
13,2192.5606,0.114186036216567
13,2192.5606,0.0474024281867214
13,2192.5606,0.0723742168589114
13,2192.5606,0.983732646347717
14,2192.4975,2.07614129284948
14,2192.4975,2.2140123653354
14,2192.4975,2.9208789122393
14,2192.4975,0.353828180742046
14,2192.4975,0.114051531855375
14,2192.4975,0.0478958832030596
14,2192.4975,0.0727191070512239
14,2192.4975,0.983895293091354
15,2192.4419,2.07726842532321
15,2192.4419,2.21131640956786
15,2192.4419,2.91921844452313
15,2192.4419,0.353416517193425
15,2192.4419,0.114435402818073
15,2192.4419,0.0488937931373619
15,2192.4419,0.0736202029928837
15,2192.4419,0.984214918924069
16,2192.3174,2.08631106603328
16,2192.3174,2.21166546914578
16,2192.3174,2.92185368058488
16,2192.3174,0.35299229763045
16,2192.3174,0.116077238357064
16,2192.3174,0.0521964770391051
16,2192.3174,0.0766854960385359
16,2192.3174,0.985187973887123
17,2192.9648,2.17765390402545
17,2192.9648,2.21259647755567
17,2192.9648,2.92273545687595
17,2192.9648,0.359633495971483
17,2192.9648,0.11545886856182
17,2192.9648,0.0507619697801173
17,2192.9648,0.0753915456516457
17,2192.9648,0.984781236965876
18,2192.3104,2.09446968778361
18,2192.3104,2.21174862558836
18,2192.3104,2.92193243967958
18,2192.3104,0.35358045488172
18,2192.3104,0.11602033010719
18,2192.3104,0.0520663047893835
18,2192.3104,0.0765682383325136
18,2192.3104,0.985151966213203
19,2192.2888,2.1034956811933
19,2192.2888,2.21330673718064
19,2192.2888,2.92799724665473
19,2192.2888,0.354541092612205
19,2192.2888,0.116826709343155
19,2192.2888,0.053348131734443
19,2192.2888,0.0778013697498366
19,2192.2888,0.985499852510926
20,2192.2731,2.09882671891224
20,2192.2731,2.21585343074311
20,2192.2731,2.92819442983838
20,2192.2731,0.355109095290887
20,2192.2731,0.117188259948498
20,2192.2731,0.0538282105273949
20,2192.2731,0.0782815043136758
20,2192.2731,0.985625971516525
21,2192.2721,2.09796722904496
21,2192.2721,2.21667991847998
21,2192.2721,2.92867131818537
21,2192.2721,0.355400890250449
21,2192.2721,0.117156076696108
21,2192.2721,0.0536915366642018
21,2192.2721,0.0781684977558991
21,2192.2721,0.985590341874249
22,2192.272,2.09790956761564
22,2192.272,2.21683208115473
22,2192.272,2.92887201400722
22,2192.272,0.355504683495494
22,2192.272,0.117140125489553
22,2192.272,0.0536713441567669
22,2192.272,0.0781480610916861
22,2192.272,0.985585099167459
