"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2171.2944,2.20347278956147
21,2171.2944,2.98036532145135
21,2171.2944,0.335172549944534
21,2171.2944,0.1145637740665
21,2171.2944,0.0383766726979931
21,2171.2944,0.0649834744841651
21,2171.2944,0.98004408751816
22,2171.2849,2.61973101895011
22,2171.2849,2.20382495969207
22,2171.2849,2.97915662758056
22,2171.2849,0.335217991191747
22,2171.2849,0.114249938754581
22,2171.2849,0.0378565195985736
22,2171.2849,0.0644357294842847
22,2171.2849,0.979779660701101
23,2171.2826,2.61863914067405
23,2171.2826,2.20329526963058
23,2171.2826,2.97795978609449
23,2171.2826,0.33502673688928
23,2171.2826,0.114408915360411
23,2171.2826,0.037784503213224
23,2171.2826,0.0644167565342973
23,2171.2826,0.979742756517949
24,2171.2825,2.61896611262398
24,2171.2825,2.20304670886357
24,2171.2825,2.97768303815571
24,2171.2825,0.334935556002266
24,2171.2825,0.114512190696147
24,2171.2825,0.0378338236070074
24,2171.2825,0.0644895543189763
24,2171.2825,0.979768328775155
