"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
20,10,"gr",NA,NA,NA,3.86516785621643,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000787973403930664,3.86602640151978,2196.5922
21,11,"fn",NA,NA,NA,3.6870288848877,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000775575637817383,3.6886568069458,2194.2363
22,11,"gr",NA,NA,NA,3.6937358379364,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000893592834472656,3.69470453262329,2194.2363
23,12,"fn",NA,NA,NA,3.7292058467865,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000838518142700195,3.73090744018555,2194.084
24,12,"gr",NA,NA,NA,3.73960423469543,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000838994979858398,3.74051237106323,2194.084
25,13,"fn",NA,NA,NA,3.76025772094727,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000796079635620117,3.76189422607422,2194.0632
26,13,"gr",NA,NA,NA,3.6087601184845,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000844240188598633,3.60967469215393,2194.0632
27,14,"fn",NA,NA,NA,3.7772753238678,NA,NA,NA,NA,NA,NA,NA,NA,0.00168371200561523,0.00128912925720215,3.78024816513062,2194.0065
28,14,"gr",NA,NA,NA,3.75888800621033,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000828027725219727,3.75978875160217,2194.0065
29,15,"fn",NA,NA,NA,3.75299382209778,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.000806808471679688,3.75470614433289,2193.9187
30,15,"gr",NA,NA,NA,3.74166631698608,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000894784927368164,3.74262189865112,2193.9187
31,16,"fn",NA,NA,NA,3.75480079650879,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000814676284790039,3.75645995140076,2193.896
32,16,"gr",NA,NA,NA,3.61426281929016,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000798463821411133,3.61512851715088,2193.896
33,17,"fn",NA,NA,NA,3.85725331306458,NA,NA,NA,NA,NA,NA,NA,NA,0.00115394592285156,0.00157260894775391,3.85997986793518,2193.8942
34,17,"gr",NA,NA,NA,3.81180596351624,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000814199447631836,3.81268644332886,2193.8942
35,18,"fn",NA,NA,NA,3.88949680328369,NA,NA,NA,NA,NA,NA,NA,NA,0.000925064086914062,0.000842094421386719,3.89126396179199,2193.8948
36,18,"gr",NA,NA,NA,3.89250993728638,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00138163566589355,3.89400959014893,2193.8948
37,19,"fn",NA,NA,NA,3.92441582679749,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000836372375488281,3.92608094215393,2193.894
38,19,"gr",NA,NA,NA,3.81877851486206,NA,NA,NA,NA,NA,NA,NA,NA,0.000104188919067383,0.00138521194458008,3.82026791572571,2193.894
1,1,"fn",NA,NA,NA,3.89813876152039,NA,NA,NA,NA,NA,NA,NA,NA,0.00155758857727051,0.00132393836975098,3.90102028846741,2190.0946
2,1,"gr",NA,NA,NA,3.90023803710938,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00082850456237793,3.90112996101379,2190.0946
3,2,"fn",NA,NA,NA,3.74897718429565,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000846624374389648,3.75068283081055,4180.3127
4,2,"gr",NA,NA,NA,3.80340671539307,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000919580459594727,3.80439186096191,4180.3127
5,3,"fn",NA,NA,NA,3.70055723190308,NA,NA,NA,NA,NA,NA,NA,NA,0.00163173675537109,0.00142240524291992,3.70361137390137,2187.4854
6,3,"gr",NA,NA,NA,3.70027852058411,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000797033309936523,3.70116662979126,2187.4854
7,4,"fn",NA,NA,NA,3.72644805908203,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000800371170043945,3.72808289527893,2186.007
8,4,"gr",NA,NA,NA,3.6357786655426,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00089716911315918,3.63674306869507,2186.007
9,5,"fn",NA,NA,NA,3.78167939186096,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000945091247558594,3.783522605896,2182.0856
10,5,"gr",NA,NA,NA,3.79053258895874,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000874757766723633,3.79147505760193,2182.0856
11,6,"fn",NA,NA,NA,3.85255813598633,NA,NA,NA,NA,NA,NA,NA,NA,0.00164222717285156,0.00139641761779785,3.85559678077698,2181.8705
12,6,"gr",NA,NA,NA,3.82197856903076,NA,NA,NA,NA,NA,NA,NA,NA,0.000110387802124023,0.00130343437194824,3.82339239120483,2181.8705
13,7,"fn",NA,NA,NA,3.80849742889404,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.0010986328125,3.81045126914978,2181.645
14,7,"gr",NA,NA,NA,3.63164949417114,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00140190124511719,3.63316679000854,2181.645
15,8,"fn",NA,NA,NA,3.64073824882507,NA,NA,NA,NA,NA,NA,NA,NA,0.000917911529541016,0.00087428092956543,3.64253044128418,2181.4946
16,8,"gr",NA,NA,NA,3.82109332084656,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000870466232299805,3.82203197479248,2181.4946
17,9,"fn",NA,NA,NA,3.8131992816925,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.00315523147583008,3.81715679168701,2181.5269
18,9,"gr",NA,NA,NA,3.82313108444214,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000788688659667969,3.82398915290833,2181.5269
19,10,"fn",NA,NA,NA,3.86110782623291,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000789880752563477,3.86275291442871,2181.4846
20,10,"gr",NA,NA,NA,3.87331461906433,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000856637954711914,3.87424635887146,2181.4846
21,11,"fn",NA,NA,NA,3.91680979728699,NA,NA,NA,NA,NA,NA,NA,NA,0.0019829273223877,0.00137162208557129,3.92016434669495,2181.4719
22,11,"gr",NA,NA,NA,3.89068174362183,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000813722610473633,3.89156413078308,2181.4719
23,12,"fn",NA,NA,NA,3.64394927024841,NA,NA,NA,NA,NA,NA,NA,NA,0.00154423713684082,0.00129008293151855,3.64678359031677,2181.4701
24,12,"gr",NA,NA,NA,3.55365014076233,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000843048095703125,3.55456113815308,2181.4701
25,13,"fn",NA,NA,NA,3.56286764144897,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000830173492431641,3.56455135345459,2181.4696
26,13,"gr",NA,NA,NA,3.51679039001465,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000904560089111328,3.51776766777039,2181.4696
27,14,"fn",NA,NA,NA,3.56215047836304,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000845909118652344,3.56386113166809,2181.4697
28,14,"gr",NA,NA,NA,3.6583993434906,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000823974609375,3.65929865837097,2181.4697
29,15,"fn",NA,NA,NA,3.56153440475464,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000848770141601562,3.56322288513184,2181.4697
30,15,"gr",NA,NA,NA,3.74993252754211,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000845193862915039,3.75084161758423,2181.4697
31,16,"fn",NA,NA,NA,3.75354027748108,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000851869583129883,3.75529479980469,2181.4696
32,16,"gr",NA,NA,NA,3.63280081748962,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000852346420288086,3.63372230529785,2181.4696
33,17,"fn",NA,NA,NA,3.84241437911987,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,0.000851869583129883,3.84418654441833,2181.4696
34,17,"gr",NA,NA,NA,3.66754102706909,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000794410705566406,3.66840100288391,2181.4696
35,18,"fn",NA,NA,NA,3.71260166168213,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000776290893554688,3.71420454978943,2181.4696
36,18,"gr",NA,NA,NA,3.74113249778748,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000832796096801758,3.74205613136292,2181.4696
37,19,"fn",NA,NA,NA,3.75210070610046,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000847816467285156,3.75384950637817,2181.4696
38,19,"gr",NA,NA,NA,3.898770570755,NA,NA,NA,NA,NA,NA,NA,NA,9.94205474853516e-05,0.000884771347045898,3.89975476264954,2181.4696
39,20,"fn",NA,NA,NA,3.82072067260742,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000820636749267578,3.82241487503052,2181.4696
40,20,"gr",NA,NA,NA,3.7158145904541,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000816583633422852,3.71669793128967,2181.4696
41,21,"fn",NA,NA,NA,3.76603555679321,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.00083160400390625,3.76772451400757,2181.4696
42,21,"gr",NA,NA,NA,4.05834364891052,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000829219818115234,4.05924010276794,2181.4696
1,1,"fn",NA,NA,NA,3.70099115371704,NA,NA,NA,NA,NA,NA,NA,NA,0.00155735015869141,0.00134944915771484,3.70389795303345,2225.0864
2,1,"gr",NA,NA,NA,3.99706792831421,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000880718231201172,3.9980137348175,2225.0864
3,2,"fn",NA,NA,NA,4.00499677658081,NA,NA,NA,NA,NA,NA,NA,NA,0.00159001350402832,0.00142598152160645,4.00801277160645,2316.2618
4,2,"gr",NA,NA,NA,3.98458290100098,NA,NA,NA,NA,NA,NA,NA,NA,0.000130176544189453,0.000964879989624023,3.98567795753479,2316.2618
5,3,"fn",NA,NA,NA,4.07917952537537,NA,NA,NA,NA,NA,NA,NA,NA,0.00164222717285156,0.00144171714782715,4.08226346969604,2205.9912
6,3,"gr",NA,NA,NA,3.8514289855957,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000741243362426758,3.85224151611328,2205.9912
7,4,"fn",NA,NA,NA,3.72745132446289,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000805377960205078,3.72908020019531,2206.9644
8,4,"gr",NA,NA,NA,3.66494965553284,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00140881538391113,3.66647601127625,2206.9644
9,5,"fn",NA,NA,NA,3.71260261535645,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000953435897827148,3.71445989608765,2205.4753
10,5,"gr",NA,NA,NA,3.70435905456543,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000844717025756836,3.70526909828186,2205.4753
11,6,"fn",NA,NA,NA,3.66603493690491,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000813007354736328,3.66767406463623,2205.0236
12,6,"gr",NA,NA,NA,3.52657008171082,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000903606414794922,3.52753782272339,2205.0236
13,7,"fn",NA,NA,NA,3.60234475135803,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000902414321899414,3.60409235954285,2204.6283
14,7,"gr",NA,NA,NA,3.78240299224854,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00143003463745117,3.78394770622253,2204.6283
15,8,"fn",NA,NA,NA,3.78288912773132,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,0.00086212158203125,3.78467154502869,2204.3447
16,8,"gr",NA,NA,NA,3.86539506912231,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00148487091064453,3.86700177192688,2204.3447
17,9,"fn",NA,NA,NA,3.89313197135925,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,0.00074005126953125,3.89466881752014,2204.0292
18,9,"gr",NA,NA,NA,3.9111590385437,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000787734985351562,3.91201543807983,2204.0292
19,10,"fn",NA,NA,NA,3.68930459022522,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000846385955810547,3.69100379943848,2203.9108
20,10,"gr",NA,NA,NA,3.83817315101624,NA,NA,NA,NA,NA,NA,NA,NA,9.22679901123047e-05,0.000814199447631836,3.83907961845398,2203.9108
21,11,"fn",NA,NA,NA,3.68375992774963,NA,NA,NA,NA,NA,NA,NA,NA,0.00115728378295898,0.000884294509887695,3.68580150604248,2203.8596
22,11,"gr",NA,NA,NA,3.70959043502808,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00080418586730957,3.71046876907349,2203.8596
23,12,"fn",NA,NA,NA,3.69818544387817,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000800848007202148,3.69979000091553,2203.7628
24,12,"gr",NA,NA,NA,3.56686973571777,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00136852264404297,3.56835412979126,2203.7628
25,13,"fn",NA,NA,NA,3.72895097732544,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000840187072753906,3.73060894012451,2203.5619
26,13,"gr",NA,NA,NA,3.78059697151184,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00145697593688965,3.78217148780823,2203.5619
27,14,"fn",NA,NA,NA,3.80514621734619,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000877141952514648,3.80692172050476,2203.4315
28,14,"gr",NA,NA,NA,3.79371976852417,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.0044105052947998,3.79824161529541,2203.4315
29,15,"fn",NA,NA,NA,3.66880679130554,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000996828079223633,3.67065143585205,2203.3768
30,15,"gr",NA,NA,NA,3.86004972457886,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000876426696777344,3.86099004745483,2203.3768
31,16,"fn",NA,NA,NA,3.66268754005432,NA,NA,NA,NA,NA,NA,NA,NA,0.00091242790222168,0.000828981399536133,3.66442894935608,2203.3638
32,16,"gr",NA,NA,NA,3.66910076141357,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000924825668334961,3.67009806632996,2203.3638
33,17,"fn",NA,NA,NA,3.84132385253906,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000848770141601562,3.84302496910095,2203.3627
34,17,"gr",NA,NA,NA,3.83308911323547,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000765323638916016,3.83391976356506,2203.3627
35,18,"fn",NA,NA,NA,3.84339356422424,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,0.000837802886962891,3.84502220153809,2203.3606
36,18,"gr",NA,NA,NA,3.84940624237061,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000862836837768555,3.85033369064331,2203.3606
37,19,"fn",NA,NA,NA,3.78311610221863,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000844955444335938,3.78488898277283,2203.3602
38,19,"gr",NA,NA,NA,3.82031893730164,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000896453857421875,3.8212890625,2203.3602
1,1,"fn",NA,NA,NA,3.83743214607239,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000833034515380859,3.8391387462616,2196.5047
2,1,"gr",NA,NA,NA,4.05794525146484,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00085139274597168,4.05886936187744,2196.5047
3,2,"fn",NA,NA,NA,3.71387434005737,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000820636749267578,3.71550536155701,2370.8571
4,2,"gr",NA,NA,NA,3.73282408714294,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000832319259643555,3.73372173309326,2370.8571
5,3,"fn",NA,NA,NA,3.73408770561218,NA,NA,NA,NA,NA,NA,NA,NA,0.00171160697937012,0.00147271156311035,3.73727202415466,2192.007
6,3,"gr",NA,NA,NA,3.5714328289032,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000769615173339844,3.57226324081421,2192.007
7,4,"fn",NA,NA,NA,3.7385356426239,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000792980194091797,3.74013328552246,2192.8385
8,4,"gr",NA,NA,NA,3.63866090774536,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000846624374389648,3.63957571983337,2192.8385
9,5,"fn",NA,NA,NA,3.73618483543396,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000838994979858398,3.73787403106689,2190.7249
10,5,"gr",NA,NA,NA,3.59110879898071,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000861167907714844,3.59203672409058,2190.7249
11,6,"fn",NA,NA,NA,3.81516647338867,NA,NA,NA,NA,NA,NA,NA,NA,0.000978708267211914,0.000839471817016602,3.8169846534729,2190.5614
12,6,"gr",NA,NA,NA,3.85456991195679,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000732898712158203,3.85536932945251,2190.5614
13,7,"fn",NA,NA,NA,3.85318374633789,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000864505767822266,3.85489702224731,2190.365
14,7,"gr",NA,NA,NA,3.88195610046387,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000828027725219727,3.88285446166992,2190.365
15,8,"fn",NA,NA,NA,3.92860460281372,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000874042510986328,3.93038177490234,2190.1881
16,8,"gr",NA,NA,NA,3.83371472358704,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00147485733032227,3.83530473709106,2190.1881
17,9,"fn",NA,NA,NA,3.93396806716919,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000760555267333984,3.93552017211914,2190.0126
18,9,"gr",NA,NA,NA,3.8927104473114,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00139260292053223,3.89422369003296,2190.0126
19,10,"fn",NA,NA,NA,3.91373682022095,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000872611999511719,3.91544723510742,2189.8507
20,10,"gr",NA,NA,NA,3.9064998626709,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000832796096801758,3.90739631652832,2189.8507
21,11,"fn",NA,NA,NA,3.92915415763855,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000825643539428711,3.93088245391846,2190.0472
22,11,"gr",NA,NA,NA,4.04019117355347,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000906229019165039,4.04117679595947,2190.0472
23,12,"fn",NA,NA,NA,3.5934784412384,NA,NA,NA,NA,NA,NA,NA,NA,0.000758647918701172,0.000773906707763672,3.59501099586487,2189.8306
24,12,"gr",NA,NA,NA,3.75797080993652,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000810146331787109,3.75885558128357,2189.8306
25,13,"fn",NA,NA,NA,3.74781131744385,NA,NA,NA,NA,NA,NA,NA,NA,0.000797748565673828,0.00079798698425293,3.74940705299377,2189.782
26,13,"gr",NA,NA,NA,3.63416600227356,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000883102416992188,3.63511490821838,2189.782
27,14,"fn",NA,NA,NA,3.77988862991333,NA,NA,NA,NA,NA,NA,NA,NA,0.000942230224609375,0.000932931900024414,3.78176379203796,2189.7629
28,14,"gr",NA,NA,NA,3.7993266582489,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00441861152648926,3.80387401580811,2189.7629
29,15,"fn",NA,NA,NA,3.75223183631897,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000831842422485352,3.7539427280426,2189.6947
30,15,"gr",NA,NA,NA,3.81520795822144,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.00081324577331543,3.81611728668213,2189.6947
31,16,"fn",NA,NA,NA,3.81326222419739,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.000853538513183594,3.81500148773193,2189.6437
32,16,"gr",NA,NA,NA,3.64921617507935,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000797510147094727,3.65008139610291,2189.6437
33,17,"fn",NA,NA,NA,3.96398138999939,NA,NA,NA,NA,NA,NA,NA,NA,0.000976324081420898,0.000840425491333008,3.96579813957214,2189.6002
34,17,"gr",NA,NA,NA,4.01235866546631,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000725030899047852,4.01314687728882,2189.6002
35,18,"fn",NA,NA,NA,3.99480867385864,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000787258148193359,3.99641346931458,2189.5928
36,18,"gr",NA,NA,NA,4.111412525177,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000826358795166016,4.112309217453,2189.5928
37,19,"fn",NA,NA,NA,4.01654148101807,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000844240188598633,4.01823329925537,2189.595
38,19,"gr",NA,NA,NA,4.03671097755432,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000891923904418945,4.03768587112427,2189.595
39,20,"fn",NA,NA,NA,3.84981203079224,NA,NA,NA,NA,NA,NA,NA,NA,0.0032343864440918,0.000977516174316406,3.85402393341064,2189.5918
40,20,"gr",NA,NA,NA,3.76068568229675,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000833272933959961,3.76158785820007,2189.5918
41,21,"fn",NA,NA,NA,3.70333242416382,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.00083470344543457,3.70502018928528,2189.5915
42,21,"gr",NA,NA,NA,3.90197682380676,NA,NA,NA,NA,NA,NA,NA,NA,9.98973846435547e-05,0.000818014144897461,3.9028947353363,2189.5915
1,1,"fn",NA,NA,NA,3.70550036430359,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.00083470344543457,3.70719861984253,2216.079
2,1,"gr",NA,NA,NA,3.70436024665833,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000782251358032227,3.70520567893982,2216.079
3,2,"fn",NA,NA,NA,3.90041971206665,NA,NA,NA,NA,NA,NA,NA,NA,0.000942468643188477,0.000871896743774414,3.90223407745361,5447.4214
4,2,"gr",NA,NA,NA,3.94160199165344,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000953435897827148,3.94262790679932,5447.4214
5,3,"fn",NA,NA,NA,3.62424254417419,NA,NA,NA,NA,NA,NA,NA,NA,0.00161361694335938,0.00142860412597656,3.62728476524353,2207.0122
6,3,"gr",NA,NA,NA,3.79239940643311,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000701665878295898,3.79316663742065,2207.0122
7,4,"fn",NA,NA,NA,3.70296597480774,NA,NA,NA,NA,NA,NA,NA,NA,0.00157642364501953,0.0013129711151123,3.70585536956787,2205.6712
