"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T06:38:45.955Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.69559049606323,"2026-05-22T06:38:42.176414Z","2026-05-22T06:38:45.872005Z",1779431922.17641,1779431925.87201,0.000539,0.000592,0.00061,3.676545,3.676682,3.675935,0.000137000000000054,3.6697,0.0258904960632322
"2026-05-22T06:38:45.955Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.77371048927307,"2026-05-22T06:38:42.177226Z","2026-05-22T06:38:45.950937Z",1779431922.17723,1779431925.95094,0.000628,0.000696,0.000716,3.759076,3.759209,3.75836,0.000132999999999939,3.7512,0.0225104892730714
"2026-05-22T06:38:49.807Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.83232259750366,"2026-05-22T06:38:45.967449Z","2026-05-22T06:38:49.799772Z",1779431925.96745,1779431929.79977,0.00068,0.000799,0.000835,3.81778,3.817914,3.816945,0.000134000000000079,3.8101,0.0222225975036623
"2026-05-22T06:38:49.807Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.57704973220825,"2026-05-22T06:38:45.968639Z","2026-05-22T06:38:49.545689Z",1779431925.96864,1779431929.54569,0.000618,0.000709,0.000743,3.563087,3.56322,3.562344,0.000132999999999939,3.5561,0.0209497322082521
"2026-05-22T06:38:49.807Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.60256052017212,"2026-05-22T06:38:45.968551Z","2026-05-22T06:38:49.571111Z",1779431925.96855,1779431929.57111,0.000621,0.000699,0.000734,3.589144,3.589456,3.58841,0.00031200000000009,3.5823,0.0202605201721191
"2026-05-22T06:38:53.632Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.7968282699585,"2026-05-22T06:38:49.831151Z","2026-05-22T06:38:53.627979Z",1779431929.83115,1779431933.62798,0.000665,0.000734,0.000765,3.77812,3.778249,3.777355,0.000129000000000268,3.7706,0.0262282699584961
"2026-05-22T06:38:53.632Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.50782513618469,"2026-05-22T06:38:49.831149Z","2026-05-22T06:38:53.338974Z",1779431929.83115,1779431933.33897,0.000577,0.000684,0.00072,3.488897,3.48903,3.488177,0.000132999999999939,3.4818,0.0260251361846926
"2026-05-22T06:38:53.632Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.57448053359985,"2026-05-22T06:38:49.831156Z","2026-05-22T06:38:53.405636Z",1779431929.83116,1779431933.40564,0.000613,0.000718,0.000751,3.560538,3.560656,3.559787,0.000117999999999618,3.5532,0.0212805335998536
"2026-05-22T06:38:57.449Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.51569938659668,"2026-05-22T06:38:53.652001Z","2026-05-22T06:38:57.167701Z",1779431933.652,1779431937.1677,0.000544,0.000622,0.000653,3.496354,3.496473,3.495701,0.000118999999999758,3.4874,0.0282993865966796
"2026-05-22T06:38:57.449Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.55888748168945,"2026-05-22T06:38:53.651351Z","2026-05-22T06:38:57.210238Z",1779431933.65135,1779431937.21024,0.000505,0.000585,0.000625,3.545401,3.54554,3.544776,0.000138999999999889,3.5387,0.0201874816894532
"2026-05-22T06:38:57.449Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.79324531555176,"2026-05-22T06:38:53.651806Z","2026-05-22T06:38:57.445051Z",1779431933.65181,1779431937.44505,7e-04,0.000769,0.000791,3.780962,3.781117,3.780171,0.000154999999999905,3.7724,0.0208453155517576
"2026-05-22T06:39:01.082Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.52290964126587,"2026-05-22T06:38:57.463501Z","2026-05-22T06:39:00.986410Z",1779431937.4635,1779431940.98641,0.000469,0.000561,0.000584,3.508867,3.509007,3.508283,0.000140000000000029,3.5017,0.0212096412658691
"2026-05-22T06:39:01.082Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.61123490333557,"2026-05-22T06:38:57.464045Z","2026-05-22T06:39:01.075280Z",1779431937.46405,1779431941.07528,6e-04,0.000676,0.000706,3.591235,3.591386,3.590529,0.00015099999999979,3.5729,0.0383349033355711
"2026-05-22T06:39:01.082Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.59693264961243,"2026-05-22T06:38:57.464368Z","2026-05-22T06:39:01.061301Z",1779431937.46437,1779431941.0613,0.000598,0.00065,0.000679,3.584081,3.584205,3.583402,0.000124000000000013,3.5771,0.0198326496124266
"2026-05-22T06:39:04.730Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.62656450271606,"2026-05-22T06:39:01.099431Z","2026-05-22T06:39:04.725995Z",1779431941.09943,1779431944.726,0.000389,0.000491,0.000518,3.612765,3.612889,3.612247,0.000124000000000013,3.6051,0.0214645027160643
"2026-05-22T06:39:04.730Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.61025023460388,"2026-05-22T06:39:01.100090Z","2026-05-22T06:39:04.710340Z",1779431941.10009,1779431944.71034,0.000383,0.000439,0.000461,3.594559,3.594697,3.594098,0.000138000000000194,3.5879,0.022350234603882
"2026-05-22T06:39:04.730Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.57015037536621,"2026-05-22T06:39:01.099730Z","2026-05-22T06:39:04.669881Z",1779431941.09973,1779431944.66988,0.000465,0.000557,0.000591,3.555822,3.555962,3.555231,0.000140000000000029,3.5487,0.0214503753662107
"2026-05-22T06:39:08.554Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.80727624893188,"2026-05-22T06:39:04.742702Z","2026-05-22T06:39:08.549978Z",1779431944.7427,1779431948.54998,0.000723,8e-04,0.000828,3.793439,3.793586,3.792611,0.000147000000000119,3.786,0.0212762489318847
"2026-05-22T06:39:08.554Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.52126502990723,"2026-05-22T06:39:04.744653Z","2026-05-22T06:39:08.265918Z",1779431944.74465,1779431948.26592,0.000572,0.000651,0.000697,3.500753,3.500847,3.500056,9.39999999998165e-05,3.4926,0.0286650299072266
"2026-05-22T06:39:08.554Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.49372482299805,"2026-05-22T06:39:04.745008Z","2026-05-22T06:39:08.238733Z",1779431944.74501,1779431948.23873,0.000511,0.000599,0.000638,3.475652,3.475791,3.475014,0.000138999999999889,3.4676,0.0261248229980469
"2026-05-22T06:39:12.370Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.56901359558105,"2026-05-22T06:39:08.565916Z","2026-05-22T06:39:12.134929Z",1779431948.56592,1779431952.13493,0.000858,0.000981,0.001016,3.551276,3.551412,3.55026,0.000135999999999914,3.5381,0.0309135955810547
"2026-05-22T06:39:12.370Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.79800033569336,"2026-05-22T06:39:08.567840Z","2026-05-22T06:39:12.365840Z",1779431948.56784,1779431952.36584,0.000611,0.000701,0.000735,3.77925,3.779383,3.778515,0.000132999999999939,3.7716,0.0264003356933595
"2026-05-22T06:39:12.370Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.59278655052185,"2026-05-22T06:39:08.568139Z","2026-05-22T06:39:12.160926Z",1779431948.56814,1779431952.16093,0.000451,0.00054,0.000593,3.574199,3.574341,3.573606,0.000141999999999864,3.5675,0.0252865505218507
"2026-05-22T06:39:16.199Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.32618737220764,"2026-05-22T06:39:12.383785Z","2026-05-22T06:39:15.709972Z",1779431952.38379,1779431955.70997,0.000568,0.000674,0.000712,3.31221,3.312308,3.311498,9.79999999999315e-05,3.301,0.0251873722076414
"2026-05-22T06:39:16.199Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.80758953094482,"2026-05-22T06:39:12.385803Z","2026-05-22T06:39:16.193393Z",1779431952.3858,1779431956.19339,0.000681,0.000794,0.000832,3.789998,3.790154,3.789166,0.000155999999999601,3.7827,0.024889530944824
"2026-05-22T06:39:16.199Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.61263251304626,"2026-05-22T06:39:12.386239Z","2026-05-22T06:39:15.998872Z",1779431952.38624,1779431955.99887,0.000641,0.00075,0.000786,3.593405,3.593499,3.592619,9.39999999998165e-05,3.5861,0.0265325130462646
"2026-05-22T06:39:20.062Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.84889698028564,"2026-05-22T06:39:16.209267Z","2026-05-22T06:39:20.058164Z",1779431956.20927,1779431960.05816,0.000726,0.000784,0.000829,3.835715,3.835846,3.834886,0.000131000000000103,3.8281,0.0207969802856445
"2026-05-22T06:39:20.062Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.60796356201172,"2026-05-22T06:39:16.210925Z","2026-05-22T06:39:19.818889Z",1779431956.21093,1779431959.81889,0.000526,0.000607,0.00065,3.593511,3.593607,3.592861,9.6000000000096e-05,3.5864,0.0215635620117189
"2026-05-22T06:39:20.062Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.82695651054382,"2026-05-22T06:39:16.210071Z","2026-05-22T06:39:20.037027Z",1779431956.21007,1779431960.03703,0.000605,0.000707,0.000735,3.814506,3.814637,3.813771,0.000130999999999659,3.8066,0.0203565105438233
"2026-05-22T06:39:23.938Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.59975600242615,"2026-05-22T06:39:20.073844Z","2026-05-22T06:39:23.673600Z",1779431960.07384,1779431963.6736,0.000734,0.000915,0.000973,3.58643,3.586564,3.585457,0.000134000000000079,3.5789,0.0208560024261475
"2026-05-22T06:39:23.938Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.64890623092651,"2026-05-22T06:39:20.075551Z","2026-05-22T06:39:23.724457Z",1779431960.07555,1779431963.72446,0.000477,0.000568,6e-04,3.63358,3.633729,3.63298,0.000149000000000399,3.6265,0.0224062309265136
"2026-05-22T06:39:23.938Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.8555703163147,"2026-05-22T06:39:20.076007Z","2026-05-22T06:39:23.931577Z",1779431960.07601,1779431963.93158,0.000535,0.000618,0.00065,3.838781,3.838909,3.838131,0.000128000000000128,3.8313,0.0242703163146971
"2026-05-22T06:39:27.854Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.63107132911682,"2026-05-22T06:39:23.950733Z","2026-05-22T06:39:27.581805Z",1779431963.95073,1779431967.58181,0.000713,0.000823,0.00086,3.615982,3.616128,3.615122,0.000145999999999979,3.6082,0.0228713291168212
"2026-05-22T06:39:27.854Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.89507412910461,"2026-05-22T06:39:23.951360Z","2026-05-22T06:39:27.846434Z",1779431963.95136,1779431967.84643,0.000506,0.000589,0.000624,3.879179,3.879329,3.878555,0.00014999999999965,3.8708,0.0242741291046142
"2026-05-22T06:39:27.854Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.58669590950012,"2026-05-22T06:39:23.951811Z","2026-05-22T06:39:27.538507Z",1779431963.95181,1779431967.53851,0.00048,0.000574,0.000612,3.571121,3.571266,3.570509,0.00014499999999984,3.5639,0.0227959095001222
"2026-05-22T06:39:31.753Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.68880867958069,"2026-05-22T06:39:27.871000Z","2026-05-22T06:39:31.559809Z",1779431967.871,1779431971.55981,0.000509,0.000591,0.000622,3.675147,3.675301,3.674525,0.00015400000000021,3.5205,0.168308679580688
"2026-05-22T06:39:31.753Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.79304265975952,"2026-05-22T06:39:27.871671Z","2026-05-22T06:39:31.664713Z",1779431967.87167,1779431971.66471,0.000478,0.000565,0.000586,3.780288,3.780427,3.779702,0.000138999999999889,3.6259,0.167142659759521
"2026-05-22T06:39:31.753Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.87533521652222,"2026-05-22T06:39:27.873573Z","2026-05-22T06:39:31.748908Z",1779431967.87357,1779431971.74891,0.000585,0.000812,0.000852,3.854023,3.854182,3.853171,0.00015900000000002,3.6889,0.186435216522217
"2026-05-22T06:39:35.393Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.48471474647522,"2026-05-22T06:39:31.765775Z","2026-05-22T06:39:35.250490Z",1779431971.76578,1779431975.25049,0.000585,0.000651,0.000672,3.467515,3.46765,3.466843,0.000134999999999774,3.4602,0.0245147464752198
"2026-05-22T06:39:35.393Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.6203076839447,"2026-05-22T06:39:31.766650Z","2026-05-22T06:39:35.386958Z",1779431971.76665,1779431975.38696,0.000495,0.000567,0.000596,3.60239,3.602529,3.601794,0.000138999999999889,3.5958,0.024507683944702
"2026-05-22T06:39:35.393Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.36357641220093,"2026-05-22T06:39:31.766611Z","2026-05-22T06:39:35.130187Z",1779431971.76661,1779431975.13019,0.000561,0.000644,0.000665,3.346509,3.34659,3.345844,8.09999999997757e-05,3.3401,0.0234764122009277
"2026-05-22T06:39:38.959Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.54066896438599,"2026-05-22T06:39:35.413583Z","2026-05-22T06:39:38.954252Z",1779431975.41358,1779431978.95425,0.000766,0.000886,0.000926,3.527287,3.527451,3.526361,0.000164000000000275,3.5181,0.0225689643859863
"2026-05-22T06:39:38.959Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.5124773979187,"2026-05-22T06:39:35.415322Z","2026-05-22T06:39:38.927799Z",1779431975.41532,1779431978.9278,0.000528,0.000649,0.000691,3.49809,3.498235,3.497399,0.000145000000000284,3.4906,0.021877397918701
"2026-05-22T06:39:38.959Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.41199636459351,"2026-05-22T06:39:35.415812Z","2026-05-22T06:39:38.827809Z",1779431975.41581,1779431978.82781,0.000578,0.000702,0.000745,3.396612,3.396837,3.395867,0.00022499999999992,3.3888,0.023196364593506
"2026-05-22T06:39:42.524Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.54920601844788,"2026-05-22T06:39:38.970580Z","2026-05-22T06:39:42.519786Z",1779431978.97058,1779431982.51979,0.000691,0.000805,0.000844,3.528916,3.529067,3.528072,0.00015099999999979,3.5104,0.0388060184478758
"2026-05-22T06:39:42.524Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41875624656677,"2026-05-22T06:39:38.971010Z","2026-05-22T06:39:42.389766Z",1779431978.97101,1779431982.38977,0.000668,0.000782,0.000817,3.403333,3.403485,3.402516,0.00015199999999993,3.3963,0.0224562465667724
"2026-05-22T06:39:42.524Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.49726295471191,"2026-05-22T06:39:38.970422Z","2026-05-22T06:39:42.467685Z",1779431978.97042,1779431982.46769,0.000681,0.000785,0.000819,3.483891,3.48403,3.483072,0.000139000000000333,3.467,0.030262954711914
"2026-05-22T06:39:46.043Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.49544405937195,"2026-05-22T06:39:42.536664Z","2026-05-22T06:39:46.032108Z",1779431982.53666,1779431986.03211,0.000397,0.000482,0.000504,3.480656,3.480787,3.480152,0.000130999999999659,3.4711,0.0243440593719484
"2026-05-22T06:39:46.043Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.40725326538086,"2026-05-22T06:39:42.536971Z","2026-05-22T06:39:45.944224Z",1779431982.53697,1779431985.94422,0.000722,0.000832,0.000874,3.392519,3.392614,3.391645,9.49999999999562e-05,3.382,0.0252532653808593
"2026-05-22T06:39:46.043Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50082302093506,"2026-05-22T06:39:42.537673Z","2026-05-22T06:39:46.038496Z",1779431982.53767,1779431986.0385,0.000571,0.000626,0.000646,3.487029,3.487171,3.486383,0.000141999999999864,3.4792,0.0216230209350585
"2026-05-22T06:39:49.608Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.54831266403198,"2026-05-22T06:39:46.055135Z","2026-05-22T06:39:49.603447Z",1779431986.05514,1779431989.60345,0.000744,0.000817,0.000862,3.534326,3.534463,3.533464,0.000137000000000054,3.5268,0.0215126640319823
"2026-05-22T06:39:49.608Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.49794435501099,"2026-05-22T06:39:46.056641Z","2026-05-22T06:39:49.554585Z",1779431986.05664,1779431989.55459,0.000446,0.000495,0.000531,3.485448,3.485594,3.484917,0.000145999999999979,3.4788,0.0191443550109862
"2026-05-22T06:39:49.608Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48449397087097,"2026-05-22T06:39:46.055772Z","2026-05-22T06:39:49.540266Z",1779431986.05577,1779431989.54027,0.000417,0.000486,0.000522,3.471093,3.471229,3.470571,0.000135999999999914,3.4643,0.0201939708709715
"2026-05-22T06:39:53.270Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.64651346206665,"2026-05-22T06:39:49.620033Z","2026-05-22T06:39:53.266547Z",1779431989.62003,1779431993.26655,0.000504,0.000609,0.000643,3.629182,3.62927,3.628539,8.7999999999866e-05,3.622,0.0245134620666505
"2026-05-22T06:39:53.270Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.49534273147583,"2026-05-22T06:39:49.621721Z","2026-05-22T06:39:53.117064Z",1779431989.62172,1779431993.11706,0.00054,0.000615,0.00066,3.472193,3.472331,3.471533,0.000138000000000194,3.4653,0.03004273147583
"2026-05-22T06:39:53.270Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.5073606967926,"2026-05-22T06:39:49.622279Z","2026-05-22T06:39:53.129640Z",1779431989.62228,1779431993.12964,0.000569,0.000632,0.000664,3.48587,3.48598,3.485206,0.000110000000000277,3.4792,0.0281606967926025
"2026-05-22T06:39:56.836Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5303201675415,"2026-05-22T06:39:53.283801Z","2026-05-22T06:39:56.814121Z",1779431993.2838,1779431996.81412,0.000517,0.000604,0.000646,3.515907,3.516042,3.515261,0.000135000000000218,3.5091,0.0212201675415038
"2026-05-22T06:39:56.836Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.54748511314392,"2026-05-22T06:39:53.284406Z","2026-05-22T06:39:56.831891Z",1779431993.28441,1779431996.83189,0.000558,0.000637,0.000673,3.533458,3.533563,3.532785,0.000105000000000022,3.5266,0.0208851131439207
"2026-05-22T06:39:56.836Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.53930926322937,"2026-05-22T06:39:53.283607Z","2026-05-22T06:39:56.822916Z",1779431993.28361,1779431996.82292,0.000713,0.000819,0.00086,3.525605,3.525732,3.524745,0.000126999999999988,3.5184,0.0209092632293699
"2026-05-22T06:40:00.589Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.73648810386658,"2026-05-22T06:39:56.848206Z","2026-05-22T06:40:00.584694Z",1779431996.84821,1779432000.58469,0.000724,0.000821,0.000861,3.723042,3.723181,3.722181,0.000138999999999889,3.7158,0.0206881038665769
"2026-05-22T06:40:00.589Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.54003477096558,"2026-05-22T06:39:56.847687Z","2026-05-22T06:40:00.387721Z",1779431996.84769,1779432000.38772,0.000681,0.000784,0.000825,3.526069,3.526236,3.525244,0.000166999999999806,3.5188,0.021234770965576
"2026-05-22T06:40:00.589Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.48544526100159,"2026-05-22T06:39:56.849395Z","2026-05-22T06:40:00.334841Z",1779431996.8494,1779432000.33484,0.000695,0.000813,0.00086,3.472402,3.472549,3.471542,0.000146999999999675,3.4654,0.0200452610015871
"2026-05-22T06:40:04.342Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5393226146698,"2026-05-22T06:40:00.600821Z","2026-05-22T06:40:04.140144Z",1779432000.60082,1779432004.14014,0.000528,0.000581,0.000615,3.523972,3.524092,3.523357,0.000119999999999898,3.5167,0.0226226146697996
"2026-05-22T06:40:04.342Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41263103485107,"2026-05-22T06:40:00.601201Z","2026-05-22T06:40:04.013832Z",1779432000.6012,1779432004.01383,0.000433,0.000513,0.000536,3.396787,3.396922,3.396251,0.000135000000000218,3.3897,0.0229310348510743
"2026-05-22T06:40:04.342Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.7335958480835,"2026-05-22T06:40:00.601732Z","2026-05-22T06:40:04.335328Z",1779432000.60173,1779432004.33533,0.000564,0.000638,0.000668,3.714093,3.714229,3.713425,0.000135999999999914,3.707,0.0265958480834962
"2026-05-22T06:40:07.980Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.59407782554626,"2026-05-22T06:40:04.357204Z","2026-05-22T06:40:07.951282Z",1779432004.3572,1779432007.95128,0.000674,0.000793,0.000844,3.579294,3.579443,3.57845,0.000148999999999955,3.5718,0.0222778255462646
"2026-05-22T06:40:07.980Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61647653579712,"2026-05-22T06:40:04.358116Z","2026-05-22T06:40:07.974593Z",1779432004.35812,1779432007.97459,0.000522,0.000599,0.000636,3.597672,3.597783,3.597036,0.000110999999999972,3.5896,0.0268765357971192
"2026-05-22T06:40:07.980Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53541374206543,"2026-05-22T06:40:04.357215Z","2026-05-22T06:40:07.892629Z",1779432004.35722,1779432007.89263,0.000708,0.000799,0.000839,3.521003,3.521137,3.520164,0.000134000000000079,3.5141,0.0213137420654297
"2026-05-22T06:40:11.826Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.56841063499451,"2026-05-22T06:40:07.992984Z","2026-05-22T06:40:11.561395Z",1779432007.99298,1779432011.5614,0.000703,0.000821,0.000856,3.5537,3.553879,3.552844,0.000178999999999707,3.5415,0.0269106349945067
"2026-05-22T06:40:11.826Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60646891593933,"2026-05-22T06:40:07.993591Z","2026-05-22T06:40:11.600059Z",1779432007.99359,1779432011.60006,0.00037,0.000486,0.000521,3.590125,3.590267,3.589604,0.000141999999999864,3.5702,0.0362689159393312
"2026-05-22T06:40:11.826Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.82468152046204,"2026-05-22T06:40:07.994095Z","2026-05-22T06:40:11.818776Z",1779432007.9941,1779432011.81878,0.000597,0.00068,0.000711,3.806626,3.806747,3.805915,0.000121000000000038,3.7985,0.0261815204620359
"2026-05-22T06:40:15.494Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.61116504669189,"2026-05-22T06:40:11.838450Z","2026-05-22T06:40:15.449615Z",1779432011.83845,1779432015.44962,0.000735,0.000825,0.00087,3.59295,3.593138,3.59208,0.000188000000000077,3.5853,0.0258650466918944
"2026-05-22T06:40:15.494Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.65175819396973,"2026-05-22T06:40:11.838751Z","2026-05-22T06:40:15.490509Z",1779432011.83875,1779432015.49051,0.000711,0.000823,0.000868,3.633853,3.634002,3.632985,0.000148999999999955,3.6266,0.0251581939697267
"2026-05-22T06:40:15.494Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.52520680427551,"2026-05-22T06:40:11.839283Z","2026-05-22T06:40:15.364490Z",1779432011.83928,1779432015.36449,0.000568,7e-04,0.000736,3.50511,3.505224,3.504374,0.000113999999999947,3.498,0.0272068042755125
"2026-05-22T06:40:19.211Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.69874906539917,"2026-05-22T06:40:15.508419Z","2026-05-22T06:40:19.207169Z",1779432015.50842,1779432019.20717,0.000352,0.000442,0.00047,3.683793,3.683939,3.683323,0.000145999999999979,3.6764,0.0223490653991698
"2026-05-22T06:40:19.211Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.63322353363037,"2026-05-22T06:40:15.509053Z","2026-05-22T06:40:19.142276Z",1779432015.50905,1779432019.14228,0.000512,0.000565,0.000586,3.618087,3.61822,3.617501,0.000132999999999939,3.6101,0.023123533630371
"2026-05-22T06:40:19.211Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.68128275871277,"2026-05-22T06:40:15.509532Z","2026-05-22T06:40:19.190815Z",1779432015.50953,1779432019.19082,0.000618,0.000686,0.000709,3.667303,3.66745,3.666594,0.000147000000000119,3.6496,0.0316827587127686
"2026-05-22T06:40:22.955Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.72781038284302,"2026-05-22T06:40:19.223673Z","2026-05-22T06:40:22.951484Z",1779432019.22367,1779432022.95148,0.000657,0.000737,0.000758,3.713896,3.71399,3.713138,9.39999999998165e-05,3.7063,0.0215103828430174
