"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
17,9,"fn",NA,NA,NA,3.67282581329346,NA,NA,NA,NA,NA,NA,NA,NA,0.00168657302856445,0.00139904022216797,3.67591142654419,2229.2481
18,9,"gr",NA,NA,NA,3.65583896636963,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000846147537231445,3.65675282478333,2229.2481
19,10,"fn",NA,NA,NA,3.66188454627991,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000813484191894531,3.66358947753906,2229.6678
20,10,"gr",NA,NA,NA,3.89101982116699,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000773906707763672,3.89186429977417,2229.6678
21,11,"fn",NA,NA,NA,3.68524956703186,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000825881958007812,3.68691420555115,2229.2382
22,11,"gr",NA,NA,NA,3.6368191242218,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000952720642089844,3.63784909248352,2229.2382
23,12,"fn",NA,NA,NA,3.73014402389526,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000844001770019531,3.73182058334351,2229.2187
24,12,"gr",NA,NA,NA,3.61509704589844,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000822305679321289,3.61598801612854,2229.2187
25,13,"fn",NA,NA,NA,3.63692188262939,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.00082850456237793,3.63860297203064,2229.2032
26,13,"gr",NA,NA,NA,3.76345896720886,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00080561637878418,3.76433086395264,2229.2032
27,14,"fn",NA,NA,NA,3.7466447353363,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000810623168945312,3.74837636947632,2229.1912
28,14,"gr",NA,NA,NA,3.61539340019226,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000821828842163086,3.616290807724,2229.1912
29,15,"fn",NA,NA,NA,3.58752393722534,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000815868377685547,3.58921480178833,2229.1747
30,15,"gr",NA,NA,NA,3.78096508979797,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000829458236694336,3.78186678886414,2229.1747
31,16,"fn",NA,NA,NA,3.77997422218323,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000837564468383789,3.78166198730469,2229.1635
32,16,"gr",NA,NA,NA,3.77855205535889,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000769853591918945,3.7794144153595,2229.1635
33,17,"fn",NA,NA,NA,3.88938426971436,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000924587249755859,3.89120936393738,2229.1764
34,17,"gr",NA,NA,NA,3.87316513061523,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000804424285888672,3.8740394115448,2229.1764
35,18,"fn",NA,NA,NA,3.89371967315674,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.00082850456237793,3.89539527893066,2229.1624
36,18,"gr",NA,NA,NA,3.76805257797241,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000787019729614258,3.76890778541565,2229.1624
37,19,"fn",NA,NA,NA,3.93979454040527,NA,NA,NA,NA,NA,NA,NA,NA,0.00158548355102539,0.00139999389648438,3.94278001785278,2229.1612
38,19,"gr",NA,NA,NA,3.80037569999695,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000842571258544922,3.80128192901611,2229.1612
39,20,"fn",NA,NA,NA,3.70125317573547,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000871181488037109,3.70303249359131,2229.161
40,20,"gr",NA,NA,NA,4.03034782409668,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000842571258544922,4.03125739097595,2229.161
1,1,"fn",NA,NA,NA,3.68478798866272,NA,NA,NA,NA,NA,NA,NA,NA,0.0015101432800293,0.00127458572387695,3.68757271766663,2277.1416
2,1,"gr",NA,NA,NA,3.67887735366821,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000824451446533203,3.67976546287537,2277.1416
3,2,"fn",NA,NA,NA,3.58626222610474,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000813961029052734,3.5879237651825,2553.2803
4,2,"gr",NA,NA,NA,3.65850782394409,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000919103622436523,3.65949630737305,2553.2803
5,3,"fn",NA,NA,NA,3.58609819412231,NA,NA,NA,NA,NA,NA,NA,NA,0.000932693481445312,0.000889778137207031,3.58792066574097,2263.145
6,3,"gr",NA,NA,NA,3.78126454353333,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000796794891357422,3.78212690353394,2263.145
7,4,"fn",NA,NA,NA,3.78545188903809,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000808238983154297,3.78709626197815,2254.7115
8,4,"gr",NA,NA,NA,3.79170083999634,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000838994979858398,3.79260659217834,2254.7115
9,5,"fn",NA,NA,NA,3.65441155433655,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000906705856323242,3.65622973442078,2254.2981
10,5,"gr",NA,NA,NA,3.83907866477966,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000937938690185547,3.84009337425232,2254.2981
11,6,"fn",NA,NA,NA,3.81549763679504,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000857353210449219,3.81720519065857,2252.7891
12,6,"gr",NA,NA,NA,3.81473731994629,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000758886337280273,3.81556129455566,2252.7891
13,7,"fn",NA,NA,NA,3.80660820007324,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.00079798698425293,3.80824637413025,2252.3231
14,7,"gr",NA,NA,NA,3.79225587844849,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000815629959106445,3.79313969612122,2252.3231
15,8,"fn",NA,NA,NA,3.61938643455505,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000876903533935547,3.62113857269287,2251.2417
16,8,"gr",NA,NA,NA,3.80221486091614,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000871419906616211,3.80315613746643,2251.2417
17,9,"fn",NA,NA,NA,3.85049962997437,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000911474227905273,3.85221409797668,2251.8537
18,9,"gr",NA,NA,NA,3.88818907737732,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000799894332885742,3.88905835151672,2251.8537
19,10,"fn",NA,NA,NA,3.92809677124023,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000795125961303711,3.929762840271,2251.1636
20,10,"gr",NA,NA,NA,4.0525848865509,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000824451446533203,4.05348110198975,2251.1636
21,11,"fn",NA,NA,NA,3.64951062202454,NA,NA,NA,NA,NA,NA,NA,NA,0.001007080078125,0.000851154327392578,3.65136885643005,2251.0227
22,11,"gr",NA,NA,NA,3.57096004486084,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00077509880065918,3.57180166244507,2251.0227
23,12,"fn",NA,NA,NA,3.60779666900635,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000729560852050781,3.6093430519104,2250.9704
24,12,"gr",NA,NA,NA,3.6996693611145,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000844955444335938,3.70058488845825,2250.9704
25,13,"fn",NA,NA,NA,3.73234272003174,NA,NA,NA,NA,NA,NA,NA,NA,0.00161433219909668,0.0014190673828125,3.73537611961365,2250.9586
26,13,"gr",NA,NA,NA,3.61715865135193,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000857114791870117,3.61811089515686,2250.9586
27,14,"fn",NA,NA,NA,3.58438062667847,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.00086212158203125,3.58613300323486,2250.9145
28,14,"gr",NA,NA,NA,3.58310079574585,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000834941864013672,3.58401107788086,2250.9145
29,15,"fn",NA,NA,NA,3.78209972381592,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000769138336181641,3.78373599052429,2250.8876
30,15,"gr",NA,NA,NA,3.74090600013733,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000842094421386719,3.74181604385376,2250.8876
31,16,"fn",NA,NA,NA,3.66572999954224,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000864267349243164,3.6674952507019,2250.8505
32,16,"gr",NA,NA,NA,3.86104154586792,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.000811100006103516,3.86194539070129,2250.8505
33,17,"fn",NA,NA,NA,3.88946938514709,NA,NA,NA,NA,NA,NA,NA,NA,0.000944137573242188,0.000847816467285156,3.89126133918762,2250.9717
34,17,"gr",NA,NA,NA,3.81150197982788,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000776052474975586,3.81234049797058,2250.9717
35,18,"fn",NA,NA,NA,3.81273937225342,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000795364379882812,3.8143572807312,2250.8441
36,18,"gr",NA,NA,NA,3.79858636856079,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00084233283996582,3.79949855804443,2250.8441
37,19,"fn",NA,NA,NA,3.79616141319275,NA,NA,NA,NA,NA,NA,NA,NA,0.000920772552490234,0.000840187072753906,3.79792237281799,2250.8318
38,19,"gr",NA,NA,NA,3.90782046318054,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00085759162902832,3.90875172615051,2250.8318
39,20,"fn",NA,NA,NA,3.88780188560486,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000810146331787109,3.8895092010498,2250.829
40,20,"gr",NA,NA,NA,3.87958860397339,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000767946243286133,3.88042831420898,2250.829
41,21,"fn",NA,NA,NA,3.85339021682739,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000901699066162109,3.85515522956848,2250.8253
42,21,"gr",NA,NA,NA,4.1234118938446,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000841140747070312,4.12431955337524,2250.8253
43,22,"fn",NA,NA,NA,4.19774866104126,NA,NA,NA,NA,NA,NA,NA,NA,0.00102782249450684,0.000907659530639648,4.19968414306641,2250.8251
44,22,"gr",NA,NA,NA,4.08773231506348,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000875473022460938,4.0886824131012,2250.8251
1,1,"fn",NA,NA,NA,4.17669320106506,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000814199447631836,4.17832922935486,2237.4001
2,1,"gr",NA,NA,NA,3.92225050926208,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000922679901123047,3.92323970794678,2237.4001
3,2,"fn",NA,NA,NA,3.9021463394165,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000840425491333008,3.90384364128113,4149.5629
4,2,"gr",NA,NA,NA,3.90050196647644,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00092315673828125,3.90149784088135,4149.5629
5,3,"fn",NA,NA,NA,3.7790379524231,NA,NA,NA,NA,NA,NA,NA,NA,0.000962495803833008,0.000941276550292969,3.78094172477722,2232.0146
6,3,"gr",NA,NA,NA,3.63650608062744,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000770330429077148,3.63735032081604,2232.0146
7,4,"fn",NA,NA,NA,3.67987155914307,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000808954238891602,3.68151068687439,2229.563
8,4,"gr",NA,NA,NA,3.55445957183838,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000874757766723633,3.55540561676025,2229.563
9,5,"fn",NA,NA,NA,3.59413647651672,NA,NA,NA,NA,NA,NA,NA,NA,0.000946521759033203,0.000915765762329102,3.59599876403809,2225.2242
10,5,"gr",NA,NA,NA,3.71895384788513,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000946283340454102,3.71997165679932,2225.2242
11,6,"fn",NA,NA,NA,3.67747449874878,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000827312469482422,3.6791410446167,2224.7176
12,6,"gr",NA,NA,NA,3.86743903160095,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000715255737304688,3.8682165145874,2224.7176
13,7,"fn",NA,NA,NA,3.88544321060181,NA,NA,NA,NA,NA,NA,NA,NA,0.00156211853027344,0.0014350414276123,3.88844037055969,2224.0359
14,7,"gr",NA,NA,NA,3.87707901000977,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000877141952514648,3.87803220748901,2224.0359
15,8,"fn",NA,NA,NA,3.706130027771,NA,NA,NA,NA,NA,NA,NA,NA,0.000940799713134766,0.000858306884765625,3.7079291343689,2223.5531
16,8,"gr",NA,NA,NA,4.00828981399536,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000830888748168945,4.009192943573,2223.5531
17,9,"fn",NA,NA,NA,3.67442345619202,NA,NA,NA,NA,NA,NA,NA,NA,0.000780582427978516,0.000768423080444336,3.67597246170044,2223.3153
18,9,"gr",NA,NA,NA,3.49682784080505,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000781059265136719,3.49768280982971,2223.3153
19,10,"fn",NA,NA,NA,3.60004210472107,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000867843627929688,3.60177731513977,2223.7078
20,10,"gr",NA,NA,NA,3.6944580078125,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000828027725219727,3.69536113739014,2223.7078
21,11,"fn",NA,NA,NA,3.72664284706116,NA,NA,NA,NA,NA,NA,NA,NA,0.00103878974914551,0.000838994979858398,3.72852063179016,2223.3022
22,11,"gr",NA,NA,NA,3.77941560745239,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00139856338500977,3.78093504905701,2223.3022
23,12,"fn",NA,NA,NA,3.82160019874573,NA,NA,NA,NA,NA,NA,NA,NA,0.000763654708862305,0.000790834426879883,3.82315468788147,2223.2747
24,12,"gr",NA,NA,NA,3.82390832901001,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000794887542724609,3.82477068901062,2223.2747
25,13,"fn",NA,NA,NA,3.85835099220276,NA,NA,NA,NA,NA,NA,NA,NA,0.0016024112701416,0.00142359733581543,3.86137700080872,2223.2688
26,13,"gr",NA,NA,NA,3.85712218284607,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000934839248657227,3.8581383228302,2223.2688
27,14,"fn",NA,NA,NA,3.8264045715332,NA,NA,NA,NA,NA,NA,NA,NA,0.000924110412597656,0.00087285041809082,3.82820153236389,2223.2669
28,14,"gr",NA,NA,NA,3.8355712890625,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.0031886100769043,3.83882856369019,2223.2669
29,15,"fn",NA,NA,NA,3.68843626976013,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.00079798698425293,3.69004583358765,2223.2532
30,15,"gr",NA,NA,NA,3.85158085823059,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000833749771118164,3.85247874259949,2223.2532
31,16,"fn",NA,NA,NA,3.68054723739624,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000844717025756836,3.68226289749146,2223.2391
32,16,"gr",NA,NA,NA,3.8547739982605,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000829935073852539,3.8556694984436,2223.2391
33,17,"fn",NA,NA,NA,3.91304016113281,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000864267349243164,3.91474795341492,2223.2732
34,17,"gr",NA,NA,NA,3.95407056808472,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000808477401733398,3.95494937896729,2223.2732
35,18,"fn",NA,NA,NA,3.96490454673767,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000810861587524414,3.96658730506897,2223.2373
36,18,"gr",NA,NA,NA,4.08939909934998,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000800609588623047,4.09026837348938,2223.2373
37,19,"fn",NA,NA,NA,3.72163581848145,NA,NA,NA,NA,NA,NA,NA,NA,0.00105953216552734,0.000844478607177734,3.72353982925415,2223.2283
38,19,"gr",NA,NA,NA,3.75565123558044,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00143837928771973,3.75721073150635,2223.2283
39,20,"fn",NA,NA,NA,3.68135499954224,NA,NA,NA,NA,NA,NA,NA,NA,0.0027768611907959,0.00084686279296875,3.684978723526,2223.2271
40,20,"gr",NA,NA,NA,3.73639345169067,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.00144433975219727,3.73796224594116,2223.2271
41,21,"fn",NA,NA,NA,3.6225380897522,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000887870788574219,3.62423348426819,2223.227
42,21,"gr",NA,NA,NA,3.74097156524658,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00145363807678223,3.74254512786865,2223.227
1,1,"fn",NA,NA,NA,3.75147128105164,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000782489776611328,3.75307083129883,2334.0547
2,1,"gr",NA,NA,NA,3.55154657363892,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000826597213745117,3.55244135856628,2334.0547
3,2,"fn",NA,NA,NA,3.8040177822113,NA,NA,NA,NA,NA,NA,NA,NA,0.00157785415649414,0.00140786170959473,3.80700349807739,2692.9596
4,2,"gr",NA,NA,NA,3.858229637146,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00145387649536133,3.85980081558228,2692.9596
5,3,"fn",NA,NA,NA,3.87329721450806,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000862598419189453,3.87504363059998,2315.7861
6,3,"gr",NA,NA,NA,3.7887716293335,NA,NA,NA,NA,NA,NA,NA,NA,8.79764556884766e-05,0.000764131546020508,3.78962373733521,2315.7861
7,4,"fn",NA,NA,NA,3.90980768203735,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.000831127166748047,3.91145181655884,2304.0948
8,4,"gr",NA,NA,NA,3.93135261535645,NA,NA,NA,NA,NA,NA,NA,NA,0.000123500823974609,0.00143194198608398,3.9329080581665,2304.0948
9,5,"fn",NA,NA,NA,3.74913811683655,NA,NA,NA,NA,NA,NA,NA,NA,0.00106167793273926,0.000895500183105469,3.75109529495239,2303.6531
10,5,"gr",NA,NA,NA,3.92572045326233,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00144600868225098,3.92728281021118,2303.6531
11,6,"fn",NA,NA,NA,3.91978716850281,NA,NA,NA,NA,NA,NA,NA,NA,0.00095820426940918,0.00092625617980957,3.92167162895203,2303.2567
12,6,"gr",NA,NA,NA,3.93885898590088,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00129079818725586,3.94026613235474,2303.2567
13,7,"fn",NA,NA,NA,3.78985643386841,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000823020935058594,3.7915461063385,2302.8688
14,7,"gr",NA,NA,NA,4.15310454368591,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000802278518676758,4.15397763252258,2302.8688
15,8,"fn",NA,NA,NA,3.71906161308289,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000939846038818359,3.72086238861084,2302.6553
16,8,"gr",NA,NA,NA,3.5962119102478,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000825405120849609,3.59710335731506,2302.6553
17,9,"fn",NA,NA,NA,3.64939165115356,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000777482986450195,3.65097403526306,2302.556
18,9,"gr",NA,NA,NA,3.63756918907166,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000831365585327148,3.63846683502197,2302.556
19,10,"fn",NA,NA,NA,3.61892986297607,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000789880752563477,3.62054252624512,2302.5015
20,10,"gr",NA,NA,NA,3.93170952796936,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000902891159057617,3.93268656730652,2302.5015
21,11,"fn",NA,NA,NA,3.79473948478699,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000831127166748047,3.79639291763306,2302.5205
22,11,"gr",NA,NA,NA,3.81634521484375,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000954389572143555,3.81737327575684,2302.5205
23,12,"fn",NA,NA,NA,3.80070447921753,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000730276107788086,3.8022608757019,2302.4764
24,12,"gr",NA,NA,NA,3.80666756629944,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.0010521411895752,3.80778455734253,2302.4764
25,13,"fn",NA,NA,NA,3.81239008903503,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000981807708740234,3.81418418884277,2302.4467
26,13,"gr",NA,NA,NA,4.13099360466003,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000817775726318359,4.13187646865845,2302.4467
27,14,"fn",NA,NA,NA,4.02354907989502,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000909328460693359,4.02535820007324,2302.4354
28,14,"gr",NA,NA,NA,4.02383136749268,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00327348709106445,4.02716827392578,2302.4354
29,15,"fn",NA,NA,NA,4.14665913581848,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000812530517578125,4.148362159729,2302.3988
30,15,"gr",NA,NA,NA,3.91936683654785,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000889778137207031,3.92032718658447,2302.3988
31,16,"fn",NA,NA,NA,3.58602380752563,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000864028930664062,3.58773612976074,2302.2323
32,16,"gr",NA,NA,NA,3.72508192062378,NA,NA,NA,NA,NA,NA,NA,NA,0.000100851058959961,0.000833034515380859,3.72601580619812,2302.2323
33,17,"fn",NA,NA,NA,3.73978161811829,NA,NA,NA,NA,NA,NA,NA,NA,0.00102567672729492,0.000861644744873047,3.74166893959045,2302.1654
34,17,"gr",NA,NA,NA,3.89941716194153,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000760078430175781,3.90024662017822,2302.1654
35,18,"fn",NA,NA,NA,3.70454978942871,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000806093215942383,3.70618462562561,2302.1379
36,18,"gr",NA,NA,NA,3.65130853652954,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000788688659667969,3.65217518806458,2302.1379
37,19,"fn",NA,NA,NA,3.66408681869507,NA,NA,NA,NA,NA,NA,NA,NA,0.00101876258850098,0.000868558883666992,3.66597414016724,2302.1292
38,19,"gr",NA,NA,NA,3.60315299034119,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000948429107666016,3.60417532920837,2302.1292
39,20,"fn",NA,NA,NA,3.62442898750305,NA,NA,NA,NA,NA,NA,NA,NA,0.00322866439819336,0.000960350036621094,3.62861800193787,2302.1246
40,20,"gr",NA,NA,NA,3.64947843551636,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000804424285888672,3.65035462379456,2302.1246
41,21,"fn",NA,NA,NA,3.84945774078369,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000835180282592773,3.85115814208984,2302.121
