"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2302.1654,2.27455050928712
17,2302.1654,2.08709896083603
17,2302.1654,2.89548119319103
17,2302.1654,0.384421814924867
17,2302.1654,0.0912107859083146
17,2302.1654,0.0296783221686468
17,2302.1654,0.0506979418041133
17,2302.1654,0.974423069104811
18,2302.1379,2.27594970829837
18,2302.1379,2.090085990517
18,2302.1379,2.89671378151678
18,2302.1379,0.384563784345372
18,2302.1379,0.0877140007564941
18,2302.1379,0.0278980153510752
18,2302.1379,0.0481251174219238
18,2302.1379,0.972860762165194
19,2302.1292,2.27165375308374
19,2302.1292,2.08895939002073
19,2302.1292,2.8957191566855
19,2302.1292,0.385220456364535
19,2302.1292,0.0879294884444331
19,2302.1292,0.028085648227755
19,2302.1292,0.0483545823604385
19,2302.1292,0.973034272439058
20,2302.1246,2.26533523163966
20,2302.1246,2.08768901435332
20,2302.1246,2.8955844490346
20,2302.1246,0.385493036002894
20,2302.1246,0.0879087253787042
20,2302.1246,0.0280771016257581
20,2302.1246,0.0483411411225523
20,2302.1246,0.973026726715102
21,2302.121,2.26149413595099
21,2302.121,2.08770365686952
21,2302.121,2.89441449446376
21,2302.121,0.38575768381088
21,2302.121,0.0878760043062093
21,2302.121,0.0280039991544493
21,2302.121,0.0482658598765326
21,2302.121,0.972959737878123
22,2302.1184,2.25808687026413
22,2302.1184,2.08795319065487
22,2302.1184,2.89382091313613
22,2302.1184,0.385617504973941
22,2302.1184,0.0877527526961779
22,2302.1184,0.0278695015930804
22,2302.1184,0.0481098833878845
22,2302.1184,0.972835317931211
23,2302.1168,2.25485567816398
23,2302.1168,2.08818146635171
23,2302.1168,2.89350346775537
23,2302.1168,0.385154550366058
23,2302.1168,0.0877927061167972
23,2302.1168,0.0278122176302087
23,2302.1168,0.0480687357284898
23,2302.1168,0.972782327686295
24,2302.1166,2.25486574842233
24,2302.1166,2.08810235040532
24,2302.1166,2.89347881513153
24,2302.1166,0.384967245006524
24,2302.1166,0.0878223850270782
24,2302.1166,0.0278119951761269
24,2302.1166,0.0480766674233618
24,2302.1166,0.972782321070707
