"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T21:37:11.495Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.56805658340454,"2026-05-21T21:37:07.690017Z","2026-05-21T21:37:11.258073Z",1779399427.69002,1779399431.25807,0.000546,0.000659,0.00071,3.548865,3.549027,3.548155,0.000161999999999995,3.5372,0.0308565834045411
"2026-05-21T21:37:15.310Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.74333310127258,"2026-05-21T21:37:11.511471Z","2026-05-21T21:37:15.254804Z",1779399431.51147,1779399435.2548,0.000615,0.000692,0.000715,3.731296,3.731379,3.730581,8.30000000000553e-05,3.7236,0.0197331012725832
"2026-05-21T21:37:15.310Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.79389929771423,"2026-05-21T21:37:11.512739Z","2026-05-21T21:37:15.306639Z",1779399431.51274,1779399435.30664,0.000617,0.00072,0.000755,3.776424,3.776594,3.775669,0.000169999999999781,3.7693,0.0245992977142335
"2026-05-21T21:37:15.310Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.48461413383484,"2026-05-21T21:37:11.511474Z","2026-05-21T21:37:14.996088Z",1779399431.51147,1779399434.99609,0.000771,0.000852,0.000892,3.472513,3.472655,3.471621,0.000141999999999864,3.4651,0.0195141338348388
"2026-05-21T21:37:19.121Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.60614323616028,"2026-05-21T21:37:15.324275Z","2026-05-21T21:37:18.930418Z",1779399435.32428,1779399438.93042,0.000511,0.000599,0.000621,3.589676,3.589818,3.589055,0.000142000000000309,3.581,0.0251432361602784
"2026-05-21T21:37:19.121Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.58847784996033,"2026-05-21T21:37:15.324952Z","2026-05-21T21:37:18.913430Z",1779399435.32495,1779399438.91343,0.000513,0.000589,0.000619,3.572607,3.572923,3.571988,0.000315999999999761,3.5648,0.0236778499603272
"2026-05-21T21:37:19.121Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.79205346107483,"2026-05-21T21:37:15.325419Z","2026-05-21T21:37:19.117472Z",1779399435.32542,1779399439.11747,0.000634,0.000721,0.000755,3.777158,3.777286,3.776403,0.000128000000000128,3.7694,0.022653461074829
"2026-05-21T21:37:22.916Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.77810525894165,"2026-05-21T21:37:19.134119Z","2026-05-21T21:37:22.912224Z",1779399439.13412,1779399442.91222,0.000616,0.000725,0.000761,3.764586,3.764727,3.763825,0.000141000000000169,3.7569,0.0212052589416505
"2026-05-21T21:37:22.916Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.51787281036377,"2026-05-21T21:37:19.135784Z","2026-05-21T21:37:22.653657Z",1779399439.13578,1779399442.65366,0.000595,0.000715,0.000752,3.501597,3.501744,3.500845,0.000147000000000119,3.494,0.0238728103637693
"2026-05-21T21:37:22.916Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.6188976764679,"2026-05-21T21:37:19.135059Z","2026-05-21T21:37:22.753957Z",1779399439.13506,1779399442.75396,0.000792,0.000863,0.000893,3.605783,3.605921,3.60489,0.000137999999999749,3.5986,0.0202976764678957
"2026-05-21T21:37:26.535Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.50101041793823,"2026-05-21T21:37:22.927745Z","2026-05-21T21:37:26.428756Z",1779399442.92775,1779399446.42876,0.000734,0.000829,0.000853,3.487393,3.487554,3.48654,0.000160999999999856,3.4787,0.0223104179382325
"2026-05-21T21:37:26.535Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.52205014228821,"2026-05-21T21:37:22.928930Z","2026-05-21T21:37:26.450980Z",1779399442.92893,1779399446.45098,0.000345,0.000397,0.000416,3.5087,3.508825,3.508284,0.000124999999999709,3.5023,0.019750142288208
"2026-05-21T21:37:26.535Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.59904026985168,"2026-05-21T21:37:22.929331Z","2026-05-21T21:37:26.528372Z",1779399442.92933,1779399446.52837,0.00056,0.000729,0.000788,3.585369,3.585519,3.584581,0.000150000000000095,3.5781,0.0209402698516845
"2026-05-21T21:37:30.343Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.35737037658691,"2026-05-21T21:37:26.552218Z","2026-05-21T21:37:29.909589Z",1779399446.55222,1779399449.90959,0.00062,0.000726,0.000776,3.339671,3.339998,3.338895,0.000326999999999966,3.3282,0.0291703765869142
"2026-05-21T21:37:30.343Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.62269759178162,"2026-05-21T21:37:26.552790Z","2026-05-21T21:37:30.175488Z",1779399446.55279,1779399450.17549,0.000456,0.000546,0.000568,3.606287,3.606392,3.605719,0.000105000000000022,3.5995,0.0231975917816163
"2026-05-21T21:37:30.343Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.7845470905304,"2026-05-21T21:37:26.551870Z","2026-05-21T21:37:30.336417Z",1779399446.55187,1779399450.33642,0.000645,0.000759,0.000794,3.76934,3.769458,3.768546,0.000118000000000062,3.7624,0.0221470905303955
"2026-05-21T21:37:34.195Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.58119583129883,"2026-05-21T21:37:30.356096Z","2026-05-21T21:37:33.937292Z",1779399450.3561,1779399453.93729,0.000561,0.000677,0.000713,3.556789,3.556933,3.556076,0.0001439999999997,3.5487,0.0324958312988279
"2026-05-21T21:37:34.195Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.83336806297302,"2026-05-21T21:37:30.356510Z","2026-05-21T21:37:34.189878Z",1779399450.35651,1779399454.18988,0.000627,0.000731,0.000765,3.814709,3.814859,3.813944,0.000150000000000095,3.8075,0.0258680629730224
"2026-05-21T21:37:34.195Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.83387732505798,"2026-05-21T21:37:30.357101Z","2026-05-21T21:37:34.190979Z",1779399450.3571,1779399454.19098,0.000633,0.000744,0.00078,3.811701,3.81184,3.810921,0.000139000000000333,3.8047,0.0291773250579834
"2026-05-21T21:37:38.088Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.70776653289795,"2026-05-21T21:37:34.209158Z","2026-05-21T21:37:37.916924Z",1779399454.20916,1779399457.91692,0.000491,0.000563,6e-04,3.690933,3.691069,3.690333,0.000136000000000358,3.6838,0.023966532897949
"2026-05-21T21:37:38.088Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.87411618232727,"2026-05-21T21:37:34.209615Z","2026-05-21T21:37:38.083731Z",1779399454.20962,1779399458.08373,0.000519,0.000608,0.000644,3.857944,3.858083,3.8573,0.000139000000000333,3.8499,0.0242161823272706
"2026-05-21T21:37:38.088Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.45241522789001,"2026-05-21T21:37:34.210012Z","2026-05-21T21:37:37.662427Z",1779399454.21001,1779399457.66243,0.000668,0.000783,0.000822,3.43709,3.437227,3.436268,0.000137000000000054,3.4298,0.0226152278900145
"2026-05-21T21:37:42.018Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.91175413131714,"2026-05-21T21:37:38.099782Z","2026-05-21T21:37:42.011536Z",1779399458.09978,1779399462.01154,0.000723,0.000805,0.000842,3.898005,3.898155,3.897163,0.000150000000000095,3.8891,0.0226541313171387
"2026-05-21T21:37:42.018Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.69837594032288,"2026-05-21T21:37:38.100436Z","2026-05-21T21:37:41.798812Z",1779399458.10044,1779399461.79881,0.000497,0.000573,0.000606,3.681708,3.681855,3.681102,0.000147000000000119,3.6747,0.0236759403228759
"2026-05-21T21:37:42.018Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.63468933105469,"2026-05-21T21:37:38.099711Z","2026-05-21T21:37:41.734400Z",1779399458.09971,1779399461.7344,0.00061,0.000691,0.000714,3.620907,3.621047,3.620193,0.000140000000000029,3.6136,0.0210893310546876
"2026-05-21T21:37:46.074Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.03951406478882,"2026-05-21T21:37:42.030281Z","2026-05-21T21:37:46.069795Z",1779399462.03028,1779399466.0698,0.000881,0.00097,0.000993,4.026402,4.026542,4.025409,0.000140000000000029,3.8731,0.166414064788818
"2026-05-21T21:37:46.074Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.78658032417297,"2026-05-21T21:37:42.032246Z","2026-05-21T21:37:45.818827Z",1779399462.03225,1779399465.81883,0.000615,0.000694,0.000723,3.772023,3.772179,3.7713,0.000156000000000045,3.6226,0.163980324172974
"2026-05-21T21:37:46.074Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.89752817153931,"2026-05-21T21:37:42.032677Z","2026-05-21T21:37:45.930205Z",1779399462.03268,1779399465.93021,0.000639,0.000745,0.000779,3.8797,3.879835,3.878921,0.000134999999999774,3.7258,0.171728171539307
"2026-05-21T21:37:49.726Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.2870020866394,"2026-05-21T21:37:46.086409Z","2026-05-21T21:37:49.373411Z",1779399466.08641,1779399469.37341,0.000627,0.000733,0.000768,3.266831,3.266991,3.266063,0.00016000000000016,3.2585,0.0285020866394041
"2026-05-21T21:37:49.726Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.43820953369141,"2026-05-21T21:37:46.087034Z","2026-05-21T21:37:49.525243Z",1779399466.08703,1779399469.52524,0.000637,0.000756,0.000798,3.416548,3.416686,3.41575,0.000137999999999749,3.4099,0.0283095336914063
"2026-05-21T21:37:49.726Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63310837745667,"2026-05-21T21:37:46.087807Z","2026-05-21T21:37:49.720916Z",1779399466.08781,1779399469.72092,0.000615,0.000717,0.000749,3.612149,3.612289,3.6114,0.000140000000000029,3.6056,0.0275083774566651
"2026-05-21T21:37:53.300Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.55590891838074,"2026-05-21T21:37:49.739968Z","2026-05-21T21:37:53.295877Z",1779399469.73997,1779399473.29588,0.000698,0.000749,0.000773,3.537825,3.537985,3.537052,0.000159999999999716,3.53,0.0259089183807375
"2026-05-21T21:37:53.300Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.53423166275024,"2026-05-21T21:37:49.740625Z","2026-05-21T21:37:53.274856Z",1779399469.74063,1779399473.27486,0.000586,0.000665,0.000693,3.516003,3.516133,3.51531,0.000129999999999963,3.5091,0.025131662750244
"2026-05-21T21:37:53.300Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.4215202331543,"2026-05-21T21:37:49.741153Z","2026-05-21T21:37:53.162673Z",1779399469.74115,1779399473.16267,0.000616,0.000674,0.000697,3.403701,3.40383,3.403004,0.000129000000000268,3.3968,0.0247202331542971
"2026-05-21T21:37:56.908Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.54233455657959,"2026-05-21T21:37:53.311826Z","2026-05-21T21:37:56.854161Z",1779399473.31183,1779399476.85416,0.000457,0.000551,0.000585,3.524284,3.524413,3.523699,0.000128999999999824,3.505,0.03733455657959
"2026-05-21T21:37:56.908Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.28308296203613,"2026-05-21T21:37:53.312341Z","2026-05-21T21:37:56.595424Z",1779399473.31234,1779399476.59542,0.000436,0.000518,0.00055,3.26427,3.264442,3.26372,0.000172000000000061,3.2475,0.0355829620361328
"2026-05-21T21:37:56.908Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.59099411964417,"2026-05-21T21:37:53.312292Z","2026-05-21T21:37:56.903286Z",1779399473.31229,1779399476.90329,0.000787,0.000904,0.000942,3.573847,3.573981,3.572905,0.000133999999999634,3.5573,0.0336941196441649
"2026-05-21T21:38:00.613Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.41308903694153,"2026-05-21T21:37:56.921958Z","2026-05-21T21:38:00.335047Z",1779399476.92196,1779399480.33505,0.000734,0.000817,0.000839,3.399571,3.399689,3.398732,0.000118000000000062,3.3912,0.0218890369415283
"2026-05-21T21:38:00.613Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.68203282356262,"2026-05-21T21:37:56.923609Z","2026-05-21T21:38:00.605642Z",1779399476.92361,1779399480.60564,0.000612,0.000693,0.000725,3.668222,3.668365,3.667497,0.000143000000000004,3.6605,0.0215328235626222
"2026-05-21T21:38:00.613Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.39917254447937,"2026-05-21T21:37:56.924135Z","2026-05-21T21:38:00.323307Z",1779399476.92414,1779399480.32331,0.000519,0.000576,0.000594,3.386753,3.386879,3.386159,0.000125999999999848,3.3783,0.0208725444793703
"2026-05-21T21:38:04.344Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.49686193466187,"2026-05-21T21:38:00.624471Z","2026-05-21T21:38:04.121333Z",1779399480.62447,1779399484.12133,0.000604,0.000706,0.000742,3.482552,3.482693,3.48181,0.000140999999999725,3.4754,0.0214619346618652
"2026-05-21T21:38:04.344Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.7124879360199,"2026-05-21T21:38:00.625174Z","2026-05-21T21:38:04.337662Z",1779399480.62517,1779399484.33766,0.000704,0.000783,0.000819,3.699042,3.699198,3.698223,0.000156000000000045,3.692,0.0204879360198973
"2026-05-21T21:38:04.344Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.53012323379517,"2026-05-21T21:38:00.626868Z","2026-05-21T21:38:04.156992Z",1779399480.62687,1779399484.15699,0.000598,0.000717,0.000756,3.51738,3.517495,3.516624,0.000114999999999643,3.51,0.0201232337951662
"2026-05-21T21:38:07.970Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.60217881202698,"2026-05-21T21:38:04.363124Z","2026-05-21T21:38:07.965303Z",1779399484.36312,1779399487.9653,0.000586,0.00069,0.000725,3.583489,3.583623,3.582764,0.000133999999999634,3.5751,0.0270788120269776
"2026-05-21T21:38:07.970Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.41471147537231,"2026-05-21T21:38:04.363731Z","2026-05-21T21:38:07.778442Z",1779399484.36373,1779399487.77844,0.000601,0.000711,0.000746,3.392934,3.393072,3.392188,0.000138000000000194,3.3856,0.0291114753723143
"2026-05-21T21:38:07.970Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.53997755050659,"2026-05-21T21:38:04.364518Z","2026-05-21T21:38:07.904496Z",1779399484.36452,1779399487.9045,0.000745,0.000861,0.000896,3.521113,3.521253,3.520217,0.000140000000000029,3.5141,0.0258775505065918
"2026-05-21T21:38:11.557Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.56710362434387,"2026-05-21T21:38:07.982872Z","2026-05-21T21:38:11.549976Z",1779399487.98287,1779399491.54998,0.00057,0.000681,0.000718,3.549553,3.549717,3.548835,0.000163999999999831,3.5424,0.0247036243438719
"2026-05-21T21:38:11.557Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.47532176971436,"2026-05-21T21:38:07.983352Z","2026-05-21T21:38:11.458674Z",1779399487.98335,1779399491.45867,0.000644,0.000757,0.000792,3.459449,3.459566,3.458657,0.000116999999999923,3.4523,0.0230217697143553
"2026-05-21T21:38:11.557Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.55012440681458,"2026-05-21T21:38:07.982691Z","2026-05-21T21:38:11.532816Z",1779399487.98269,1779399491.53282,0.000688,0.000798,0.000833,3.535283,3.535439,3.53445,0.000156000000000045,3.5281,0.0220244068145754
"2026-05-21T21:38:15.143Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.5690746307373,"2026-05-21T21:38:11.570573Z","2026-05-21T21:38:15.139648Z",1779399491.57057,1779399495.13965,0.000598,0.000716,0.00075,3.547331,3.547473,3.546581,0.000142000000000309,3.5369,0.0321746307373045
"2026-05-21T21:38:15.143Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.43557548522949,"2026-05-21T21:38:11.571201Z","2026-05-21T21:38:15.006777Z",1779399491.5712,1779399495.00678,0.000683,0.000811,0.000846,3.41198,3.412071,3.411134,9.10000000002853e-05,3.4048,0.0307754852294924
"2026-05-21T21:38:15.143Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.37932181358337,"2026-05-21T21:38:11.570852Z","2026-05-21T21:38:14.950174Z",1779399491.57085,1779399494.95017,0.000654,0.000766,0.000799,3.360917,3.36106,3.360118,0.000143000000000004,3.3539,0.0254218135833741
"2026-05-21T21:38:18.929Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.76367974281311,"2026-05-21T21:38:15.158490Z","2026-05-21T21:38:18.922170Z",1779399495.15849,1779399498.92217,0.000571,0.00069,0.000728,3.748212,3.748352,3.747484,0.000140000000000029,3.7398,0.0238797428131106
"2026-05-21T21:38:18.929Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.44907999038696,"2026-05-21T21:38:15.159089Z","2026-05-21T21:38:18.608169Z",1779399495.15909,1779399498.60817,0.000665,0.00078,0.000815,3.435104,3.435241,3.434289,0.000137000000000054,3.4241,0.0249799903869627
"2026-05-21T21:38:18.929Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.5505108833313,"2026-05-21T21:38:15.159764Z","2026-05-21T21:38:18.710275Z",1779399495.15976,1779399498.71028,0.000528,0.000626,0.000662,3.536311,3.536469,3.535649,0.00015799999999988,3.5288,0.0217108833312989
"2026-05-21T21:38:22.674Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.72782254219055,"2026-05-21T21:38:18.942110Z","2026-05-21T21:38:22.669932Z",1779399498.94211,1779399502.66993,0.000589,0.000701,0.00074,3.714797,3.714916,3.714057,0.000119000000000202,3.7074,0.020422542190552
"2026-05-21T21:38:22.674Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.40435481071472,"2026-05-21T21:38:18.943088Z","2026-05-21T21:38:22.347443Z",1779399498.94309,1779399502.34744,0.000578,0.000667,0.000699,3.385528,3.385613,3.384829,8.50000000003348e-05,3.3776,0.0267548107147215
"2026-05-21T21:38:22.674Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.39268445968628,"2026-05-21T21:38:18.943645Z","2026-05-21T21:38:22.336329Z",1779399498.94365,1779399502.33633,0.000582,0.000659,0.000689,3.372164,3.372312,3.371475,0.000147999999999815,3.3639,0.0287844596862792
"2026-05-21T21:38:26.342Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.65227603912354,"2026-05-21T21:38:22.685869Z","2026-05-21T21:38:26.338145Z",1779399502.68587,1779399506.33815,0.000649,0.000721,0.000754,3.634469,3.634631,3.633715,0.000161999999999995,3.627,0.0252760391235354
"2026-05-21T21:38:26.342Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.53493571281433,"2026-05-21T21:38:22.686490Z","2026-05-21T21:38:26.221426Z",1779399502.68649,1779399506.22143,0.000538,0.000645,0.000683,3.517455,3.517603,3.516772,0.000147999999999815,3.5085,0.0264357128143309
"2026-05-21T21:38:26.342Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.62982153892517,"2026-05-21T21:38:22.687002Z","2026-05-21T21:38:26.316823Z",1779399502.687,1779399506.31682,0.000638,0.000719,0.000752,3.612931,3.613041,3.612179,0.000109999999999832,3.6056,0.024221538925171
"2026-05-21T21:38:30.206Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.76911306381226,"2026-05-21T21:38:26.353724Z","2026-05-21T21:38:30.122837Z",1779399506.35372,1779399510.12284,0.000684,0.000806,0.000853,3.754529,3.754643,3.753676,0.000114000000000392,3.7459,0.0232130638122561
"2026-05-21T21:38:30.206Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.62930369377136,"2026-05-21T21:38:26.354876Z","2026-05-21T21:38:29.984180Z",1779399506.35488,1779399509.98418,0.000363,0.000469,0.000509,3.614881,3.615026,3.614372,0.00014499999999984,3.607,0.0223036937713621
"2026-05-21T21:38:30.206Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.84435510635376,"2026-05-21T21:38:26.356234Z","2026-05-21T21:38:30.200589Z",1779399506.35623,1779399510.20059,0.000433,0.00056,0.000597,3.826362,3.82667,3.825765,0.000307999999999975,3.8194,0.0249551063537599
"2026-05-21T21:38:34.097Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.87363004684448,"2026-05-21T21:38:30.218883Z","2026-05-21T21:38:34.092513Z",1779399510.21888,1779399514.09251,0.000662,0.000769,0.000822,3.858529,3.858638,3.857707,0.000109000000000137,3.8492,0.0244300468444822
"2026-05-21T21:38:34.097Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.59282851219177,"2026-05-21T21:38:30.219572Z","2026-05-21T21:38:33.812401Z",1779399510.21957,1779399513.8124,0.000614,0.000719,0.000764,3.573973,3.574111,3.573209,0.000137999999999749,3.5561,0.0367285121917726
"2026-05-21T21:38:34.097Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.86486458778381,"2026-05-21T21:38:30.220022Z","2026-05-21T21:38:34.084887Z",1779399510.22002,1779399514.08489,0.000571,0.000688,0.000745,3.84325,3.843366,3.842505,0.000116000000000227,3.8256,0.0392645877838134
"2026-05-21T21:38:37.911Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.64864253997803,"2026-05-21T21:38:34.110830Z","2026-05-21T21:38:37.759472Z",1779399514.11083,1779399517.75947,0.000497,0.000557,0.000577,3.62977,3.629933,3.629193,0.000162999999999691,3.6226,0.0260425399780275
"2026-05-21T21:38:37.911Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.79438829421997,"2026-05-21T21:38:34.111501Z","2026-05-21T21:38:37.905889Z",1779399514.1115,1779399517.90589,0.000523,0.000595,0.000625,3.776138,3.776251,3.775513,0.000112999999999808,3.7679,0.0264882942199707
"2026-05-21T21:38:37.911Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.71333241462708,"2026-05-21T21:38:34.111974Z","2026-05-21T21:38:37.825307Z",1779399514.11197,1779399517.82531,0.000475,0.000547,0.000569,3.696385,3.696505,3.695816,0.000120000000000342,3.6897,0.023632414627075
"2026-05-21T21:38:41.728Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.71406483650208,"2026-05-21T21:38:37.924819Z","2026-05-21T21:38:41.638884Z",1779399517.92482,1779399521.63888,0.000294,0.000363,0.000387,3.7002,3.700326,3.699813,0.000125999999999848,3.6925,0.0215648365020753
"2026-05-21T21:38:41.728Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.79819631576538,"2026-05-21T21:38:37.925452Z","2026-05-21T21:38:41.723649Z",1779399517.92545,1779399521.72365,0.000636,0.000681,7e-04,3.784955,3.785093,3.784255,0.000137999999999749,3.7776,0.0205963157653808
"2026-05-21T21:38:41.728Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.68570685386658,"2026-05-21T21:38:37.924702Z","2026-05-21T21:38:41.610409Z",1779399517.9247,1779399521.61041,0.000715,0.000793,0.000817,3.672131,3.672252,3.671314,0.000121000000000038,3.663,0.0227068538665773
"2026-05-21T21:38:45.529Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.61555910110474,"2026-05-21T21:38:41.740571Z","2026-05-21T21:38:45.356130Z",1779399521.74057,1779399525.35613,0.000666,0.000748,0.00078,3.599083,3.599223,3.598303,0.000140000000000029,3.5914,0.0241591011047362
"2026-05-21T21:38:45.529Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.7175235748291,"2026-05-21T21:38:41.741054Z","2026-05-21T21:38:45.458577Z",1779399521.74105,1779399525.45858,0.000644,0.000731,0.000755,3.70235,3.702488,3.701595,0.000137999999999749,3.6939,0.0236235748291014
"2026-05-21T21:38:45.529Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.78446769714355,"2026-05-21T21:38:41.740507Z","2026-05-21T21:38:45.524974Z",1779399521.74051,1779399525.52497,0.000637,0.000742,0.000777,3.769839,3.769979,3.769062,0.000140000000000029,3.7599,0.0245676971435547
"2026-05-21T21:38:49.328Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.7830331325531,"2026-05-21T21:38:45.540783Z","2026-05-21T21:38:49.323816Z",1779399525.54078,1779399529.32382,0.000705,0.000814,0.00085,3.769192,3.769355,3.768342,0.000163000000000135,3.7535,0.0295331325531007
"2026-05-21T21:38:49.328Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,247,3.51126790046692,"2026-05-21T21:38:45.542297Z","2026-05-21T21:38:49.053565Z",1779399525.5423,1779399529.05357,0.000645,0.000711,0.000732,3.496859,3.496989,3.496127,0.000129999999999963,3.49,0.0212679004669187
