"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2251.8537,0.0384806088469512
9,2251.8537,0.0666161485286909
9,2251.8537,0.980100385697216
10,2251.1636,2.46557833586931
10,2251.1636,2.19896230171218
10,2251.1636,3.01106694816589
10,2251.1636,0.373443223087446
10,2251.1636,0.124463754577289
10,2251.1636,0.041272151433808
10,2251.1636,0.0703393777210035
10,2251.1636,0.981405570677227
11,2251.0227,2.51395335158326
11,2251.0227,2.19080740815417
11,2251.0227,3.01291159376839
11,2251.0227,0.37247688098011
11,2251.0227,0.125159069166924
11,2251.0227,0.0404074850972216
11,2251.0227,0.0697654997656795
11,2251.0227,0.98102175120398
12,2250.9704,2.52707869034169
12,2250.9704,2.18914037915908
12,2250.9704,3.007926128232
12,2250.9704,0.369417130874108
12,2250.9704,0.125713430286917
12,2250.9704,0.0403131138883651
12,2250.9704,0.0698351154565763
12,2250.9704,0.980979302277483
13,2250.9586,2.52674049208891
13,2250.9586,2.18845805644711
13,2250.9586,3.00716990172293
13,2250.9586,0.369448376439316
13,2250.9586,0.124911284958419
13,2250.9586,0.040023690404469
13,2250.9586,0.069352181831624
13,2250.9586,0.980845774292842
14,2250.9145,2.53259355503341
14,2250.9145,2.19023038900448
14,2250.9145,3.00825531104124
14,2250.9145,0.368971141832204
14,2250.9145,0.120679592310352
14,2250.9145,0.0380671096174261
14,2250.9145,0.0664156376910251
14,2250.9145,0.979892600947455
15,2250.8876,2.51970908381429
15,2250.8876,2.18721644565196
15,2250.8876,3.00496596781782
15,2250.8876,0.3690549651683
15,2250.8876,0.119777859528065
15,2250.8876,0.0374519689517515
15,2250.8876,0.0656088822826577
15,2250.8876,0.979573522733032
16,2250.8505,2.50011040640414
16,2250.8505,2.1854960764751
16,2250.8505,3.00243261578939
16,2250.8505,0.368340663682854
16,2250.8505,0.119461800241402
16,2250.8505,0.0365485047805194
16,2250.8505,0.0646949949088605
16,2250.8505,0.97908714444916
17,2250.9717,2.45741844301882
17,2250.9717,2.19318741054148
17,2250.9717,2.99845713838723
17,2250.9717,0.372470665349109
17,2250.9717,0.118371272164126
17,2250.9717,0.0349526460011644
17,2250.9717,0.0629182668541725
17,2250.9717,0.978168254821291
18,2250.8441,2.49228857493886
18,2250.8441,2.18690524846065
18,2250.8441,3.00170424651874
18,2250.8441,0.369093899858989
18,2250.8441,0.11925378963352
18,2250.8441,0.0362494077170076
18,2250.8441,0.0643626832864455
18,2250.8441,0.978920874834851
19,2250.8318,2.4826441487401
19,2250.8318,2.18753979258871
19,2250.8318,3.00258690835111
19,2250.8318,0.368620784522357
19,2250.8318,0.119677195379212
19,2250.8318,0.0358166782307298
19,2250.8318,0.0640748266565391
19,2250.8318,0.978676332404837
20,2250.829,2.48484607320873
20,2250.829,2.18793781870467
20,2250.829,3.00259531373867
20,2250.829,0.368164462683781
20,2250.829,0.120018290114439
20,2250.829,0.0358120985969407
20,2250.829,0.0641618223599014
20,2250.829,0.978674082117576
21,2250.8253,2.48984044633012
21,2250.8253,2.18837471797855
21,2250.8253,3.00312376247967
21,2250.8253,0.368172529101079
21,2250.8253,0.12071730639465
21,2250.8253,0.0358710113926618
21,2250.8253,0.0644035748283251
21,2250.8253,0.978708578915887
22,2250.8251,2.49018455775562
22,2250.8251,2.18640002246964
22,2250.8251,3.00143027003889
22,2250.8251,0.368258052959837
22,2250.8251,0.121005273533094
22,2250.8251,0.0356257908190691
22,2250.8251,0.064250346838239
22,2250.8251,0.978568137282762
