"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2162.1257,0.349803803487387
10,2162.1257,0.0959444383920157
10,2162.1257,0.0370941813898646
10,2162.1257,0.0584256918466818
10,2162.1257,0.979357076164743
11,2162.5541,2.14457165761199
11,2162.5541,2.20474732493638
11,2162.5541,2.93830492061113
11,2162.5541,0.342440538344033
11,2162.5541,0.0927216599421493
11,2162.5541,0.0358178805171328
11,2162.5541,0.0563982520954723
11,2162.5541,0.978644824700338
12,2162.1134,2.15920398872044
12,2162.1134,2.22379330004259
12,2162.1134,2.94834912833858
12,2162.1134,0.348740491240263
12,2162.1134,0.0954744745315719
12,2162.1134,0.0369080979680794
12,2162.1134,0.0581300641655338
12,2162.1134,0.979256203806769
13,2162.0756,2.15105072433726
13,2162.0756,2.22245257627509
13,2162.0756,2.94404154761466
13,2162.0756,0.348691579942586
13,2162.0756,0.0938282524350257
13,2162.0756,0.0362868010236475
13,2162.0756,0.0571195567655311
13,2162.0756,0.978912047251461
14,2162.0685,2.1497249891657
14,2162.0685,2.22152813066974
14,2162.0685,2.94224463726178
14,2162.0685,0.348529892682724
14,2162.0685,0.0938658365565425
14,2162.0685,0.0362512456004368
14,2162.0685,0.0571018397504853
14,2162.0685,0.978892174281987
15,2162.0613,2.14799336291563
15,2162.0613,2.22061060847849
15,2162.0613,2.9406463351805
15,2162.0613,0.34843998406035
15,2162.0613,0.0941076113901597
15,2162.0613,0.0362470064469037
15,2162.0613,0.0571718684632711
15,2162.0613,0.978890104084006
16,2162.0487,2.1432841333303
16,2162.0487,2.21966267315626
16,2162.0487,2.93892619893988
16,2162.0487,0.348534205626779
16,2162.0487,0.0944216651252078
16,2162.0487,0.0361597329399894
16,2162.0487,0.0571953575089619
16,2162.0487,0.978841433430745
17,2162.0284,2.13463615000923
17,2162.0284,2.21951690369686
17,2162.0284,2.93769406054231
17,2162.0284,0.3481872826356
17,2162.0284,0.0950244039527805
17,2162.0284,0.0359635888350393
17,2162.0284,0.0572153379398577
17,2162.0284,0.978731077098558
18,2162.059,2.12049933374477
18,2162.059,2.21449052037637
18,2162.059,2.93586612343533
18,2162.059,0.34876609212793
18,2162.059,0.0933304143406225
18,2162.059,0.0347408655408048
18,2162.059,0.0556896778442363
18,2162.059,0.978008865142569
19,2162.0237,2.13083729540265
19,2162.0237,2.21816621065012
19,2162.0237,2.93720285607523
19,2162.0237,0.348342726174631
19,2162.0237,0.0945625540647815
19,2162.0237,0.0356298026094148
19,2162.0237,0.0567994723870886
19,2162.0237,0.978538678356912
20,2162.0148,2.12670924665793
20,2162.0148,2.21967128850308
20,2162.0148,2.93800183197605
20,2162.0148,0.348195644103907
20,2162.0148,0.0947255288849282
20,2162.0148,0.0354491497888659
20,2162.0148,0.0566980074848501
20,2162.0148,0.978433617015386
21,2162.0072,2.12712942209173
21,2162.0072,2.22080700766325
21,2162.0072,2.93911664405811
21,2162.0072,0.348234007793762
21,2162.0072,0.0946396781444429
21,2162.0072,0.0352449128512432
21,2162.0072,0.0565018642393384
21,2162.0072,0.978313236310517
22,2161.9934,2.12769662544819
22,2161.9934,2.22251029615776
22,2161.9934,2.93960088382488
22,2161.9934,0.348507282328816
22,2161.9934,0.0936214528708364
22,2161.9934,0.0342187750028652
22,2161.9934,0.0553375089665846
22,2161.9934,0.977686656655932
23,2161.9884,2.13992079313625
23,2161.9884,2.22350535660316
23,2161.9884,2.94294200296654
23,2161.9884,0.34817779442438
23,2161.9884,0.0937217960353993
23,2161.9884,0.0339883814833838
23,2161.9884,0.0551722502865494
23,2161.9884,0.977541388797103
24,2161.9805,2.13792096989049
24,2161.9805,2.22235427769029
24,2161.9805,2.94088020868688
24,2161.9805,0.34836557287498
24,2161.9805,0.0933712607394235
24,2161.9805,0.033806797550525
24,2161.9805,0.054915135907898
24,2161.9805,0.977424981816846
25,2161.9777,2.1395686500524
25,2161.9777,2.2214404048588
25,2161.9777,2.93974423112399
25,2161.9777,0.348362424592129
25,2161.9777,0.0932608847526047
25,2161.9777,0.0336897564289635
25,2161.9777,0.0547833493219854
25,2161.9777,0.977349464341071
26,2161.977,2.14058345099931
26,2161.977,2.220814783401
26,2161.977,2.93937818524492
26,2161.977,0.348332640491833
26,2161.977,0.0932530504103717
26,2161.977,0.0336179766777581
26,2161.977,0.0547200559727249
26,2161.977,0.977302981481139
27,2161.9766,2.14245630024492
27,2161.9766,2.22083700750819
27,2161.9766,2.93943166886501
27,2161.9766,0.348189095978822
27,2161.9766,0.0934082726211361
27,2161.9766,0.0336243632157895
27,2161.9766,0.0547710243615812
27,2161.9766,0.977307336255778
