"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2212.5765,0.0408011173016717
15,2212.5765,0.0671976170695172
15,2212.5765,0.981189656705915
16,2212.5609,2.2781971806113
16,2212.5609,2.18791853704501
16,2212.5609,3.02381286773936
16,2212.5609,0.351653636061523
16,2212.5609,0.113736737625692
16,2212.5609,0.0398761179000054
16,2212.5609,0.0660499840401926
16,2212.5609,0.980767120073966
17,2212.5373,2.27188020878038
17,2212.5373,2.18862544341162
17,2212.5373,3.02346835043685
17,2212.5373,0.351634574818479
17,2212.5373,0.113176190190291
17,2212.5373,0.0386430661556319
17,2212.5373,0.0648211488187687
17,2212.5373,0.980174498893496
18,2212.7102,2.25245757114929
18,2212.7102,2.18638074854115
18,2212.7102,3.0102296871192
18,2212.7102,0.354160586831611
18,2212.7102,0.112993354529925
18,2212.7102,0.0374502240726121
18,2212.7102,0.063721682718146
18,2212.7102,0.979565710926986
19,2212.5346,2.26974897944606
19,2212.5346,2.1883791349727
19,2212.5346,3.02201568328908
19,2212.5346,0.351910868860955
19,2212.5346,0.113153494795089
19,2212.5346,0.0385098790937821
19,2212.5346,0.0646984900897395
19,2212.5346,0.980108333569548
20,2212.5277,2.2656491840197
20,2212.5277,2.18762719406196
20,2212.5277,3.02170306945818
20,2212.5277,0.352183999692365
20,2212.5277,0.113407098382847
20,2212.5277,0.0382075807947681
20,2212.5277,0.064506253933169
20,2212.5277,0.979956803480175
21,2212.5268,2.26493051666277
21,2212.5268,2.1868579108664
21,2212.5268,3.02143435795938
21,2212.5268,0.352338301385796
21,2212.5268,0.113614508372793
21,2212.5268,0.0382651072492955
21,2212.5268,0.0646157329869535
21,2212.5268,0.979986089265134
22,2212.5267,2.26498183384461
22,2212.5267,2.1867597777477
22,2212.5267,3.02138849084917
22,2212.5267,0.352322227163154
22,2212.5267,0.113686424267958
22,2212.5267,0.0382899103978126
22,2212.5267,0.0646579552846792
22,2212.5267,0.979998673888884
