"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2206.834,0.116479521533442
9,2206.834,0.0456227550210124
9,2206.834,0.0716674342360193
9,2206.834,0.983119507927547
10,2206.7373,2.07803834646887
10,2206.7373,2.17568527578701
10,2206.7373,2.9524178563281
10,2206.7373,0.346214834747275
10,2206.7373,0.116505029922036
10,2206.7373,0.0457990033999719
10,2206.7373,0.0718182019396752
10,2206.7373,0.983182582129022
11,2206.7254,2.08382300975627
11,2206.7254,2.17390349842359
11,2206.7254,2.95126712518929
11,2206.7254,0.345665870695556
11,2206.7254,0.115952939173879
11,2206.7254,0.0456167323228845
11,2206.7254,0.0715003492816761
11,2206.7254,0.983116978567883
12,2206.7066,2.07814753320782
12,2206.7066,2.17085529438242
12,2206.7066,2.94821912980632
12,2206.7066,0.346143884189232
12,2206.7066,0.115180880447159
12,2206.7066,0.0460448615987187
12,2206.7066,0.0716066025784346
12,2206.7066,0.98326886127726
13,2206.6741,2.08141663930541
13,2206.6741,2.1720640589313
13,2206.6741,2.94975686911391
13,2206.6741,0.345638052134904
13,2206.6741,0.114170537899217
13,2206.6741,0.0464434676169846
13,2206.6741,0.071609876061287
13,2206.6741,0.98340764335318
14,2206.6334,2.08810920810373
14,2206.6334,2.1742216199466
14,2206.6334,2.95418023749525
14,2206.6334,0.346847982918984
14,2206.6334,0.113923750328015
14,2206.6334,0.0477419499772235
14,2206.6334,0.0725578476039528
14,2206.6334,0.983846121105245
15,2206.6396,2.08366789443735
15,2206.6396,2.17686198313858
15,2206.6396,2.95517119109348
15,2206.6396,0.345290816106131
15,2206.6396,0.11621641374183
15,2206.6396,0.0501445499531423
15,2206.6396,0.0751632939844376
15,2206.6396,0.984600837310964
16,2206.6249,2.0861826655091
16,2206.6249,2.17536695048093
16,2206.6249,2.95461009101601
16,2206.6249,0.34617165746751
16,2206.6249,0.114900710762723
16,2206.6249,0.0487660659098576
16,2206.6249,0.0736704449302548
16,2206.6249,0.984176689707788
17,2206.6289,2.08614953439823
17,2206.6289,2.17393813205359
17,2206.6289,2.95676098884661
17,2206.6289,0.346045168149025
17,2206.6289,0.115985437810897
17,2206.6289,0.0496469945082275
17,2206.6289,0.0747037045459614
17,2206.6289,0.984450592164596
18,2206.6213,2.08616921925386
18,2206.6213,2.17478706478541
18,2206.6213,2.95548303250432
18,2206.6213,0.346120316222516
18,2206.6213,0.115338286616833
18,2206.6213,0.0491212157374588
18,2206.6213,0.0740872730517514
18,2206.6213,0.984288267961967
19,2206.6179,2.08737347487719
19,2206.6179,2.17536752358122
19,2206.6179,2.95604019797941
19,2206.6179,0.346646251455109
19,2206.6179,0.115758074259052
19,2206.6179,0.0493127629385251
19,2206.6179,0.074371054957975
19,2206.6179,0.984347918474305
20,2206.6168,2.08840676800813
20,2206.6168,2.17513753794503
20,2206.6168,2.95581633737139
20,2206.6168,0.346892541924401
20,2206.6168,0.116171268064276
20,2206.6168,0.0494830356361009
20,2206.6168,0.074636183916774
20,2206.6168,0.984400655064708
21,2206.6168,2.08858581307263
21,2206.6168,2.1751021239632
21,2206.6168,2.95574942587637
21,2206.6168,0.346855236260675
21,2206.6168,0.116263092280698
21,2206.6168,0.0494722551430797
21,2206.6168,0.0746572999712341
21,2206.6168,0.984397473918808
22,2206.6169,2.08845468815237
22,2206.6169,2.17512805964345
22,2206.6169,2.95579842898334
22,2206.6169,0.346882556933997
22,2206.6169,0.11619583410672
22,2206.6169,0.049480150025682
22,2206.6169,0.0746418339066655
22,2206.6169,0.984399803697926
23,2206.6168,2.08840898528739
23,2206.6168,2.17513709938121
23,2206.6168,2.95581550874497
23,2206.6168,0.346892079909592
23,2206.6168,0.116172404580179
23,2206.6168,0.0494829021134109
23,2206.6168,0.0746364453181239
23,2206.6168,0.984400615672431
24,2206.6169,2.08840723729822
24,2206.6169,2.17513744512242
24,2206.6169,2.95581616199151
24,2206.6169,0.346892444138304
24,2206.6169,0.116171508608057
24,2206.6169,0.0494830073758092
24,2206.6169,0.0746362392425098
24,2206.6169,0.984400646727286
25,2206.6168,2.0884067682785
25,2206.6168,2.17513753789156
25,2206.6168,2.95581633727035
25,2206.6168,0.346892541868064
25,2206.6168,0.116171268202857
25,2206.6168,0.0494830356198195
25,2206.6168,0.074636183948648
25,2206.6168,0.984400655059904
26,2206.6168,2.08840676854856
26,2206.6168,2.17513753783814
26,2206.6168,2.95581633716942
26,2206.6168,0.346892541811793
26,2206.6168,0.11617126834128
26,2206.6168,0.0494830356035569
26,2206.6168,0.0746361839804855
26,2206.6168,0.984400655055107
27,2206.6168,2.08840676833539
27,2206.6168,2.1751375378803
27,2206.6168,2.95581633724909
27,2206.6168,0.34689254185621
27,2206.6168,0.116171268232018
27,2206.6168,0.0494830356163933
27,2206.6168,0.0746361839553549
27,2206.6168,0.984400655058894
28,2206.6168,2.08840676829035
28,2206.6168,2.17513753788921
28,2206.6168,2.95581633726592
28,2206.6168,0.346892541865596
28,2206.6168,0.116171268208931
28,2206.6168,0.0494830356191062
28,2206.6168,0.074636183950045
28,2206.6168,0.984400655059694
29,2206.6168,2.08840676829987
29,2206.6168,2.17513753788733
29,2206.6168,2.95581633726236
29,2206.6168,0.346892541863612
29,2206.6168,0.116171268213808
29,2206.6168,0.0494830356185323
29,2206.6168,0.0746361839511663
29,2206.6168,0.984400655059525
30,2206.6168,2.08840676830737
30,2206.6168,2.17513753788585
30,2206.6168,2.95581633725956
30,2206.6168,0.346892541862048
30,2206.6168,0.116171268217657
30,2206.6168,0.0494830356180804
30,2206.6168,0.0746361839520516
30,2206.6168,0.984400655059391
