"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2161.3643,0.0644198968100598
19,2161.3643,0.0298826242866978
19,2161.3643,0.0427581730607186
19,2161.3643,0.974540205624718
20,2161.3592,2.11427587939914
20,2161.3592,2.241207404394
20,2161.3592,3.00653056501621
20,2161.3592,0.364072928865251
20,2161.3592,0.0640902011638185
20,2161.3592,0.0298954622008143
20,2161.3592,0.0426582165312976
20,2161.3592,0.974550258183472
21,2161.3524,2.11656897264493
21,2161.3524,2.24119749781497
21,2161.3524,3.00729214364771
21,2161.3524,0.364455868143844
21,2161.3524,0.0638960682178443
21,2161.3524,0.0300394251976955
21,2161.3524,0.0427011125090711
21,2161.3524,0.974667115063473
22,2161.3347,2.12365636608268
22,2161.3347,2.24093010855559
22,2161.3347,3.00842607921145
22,2161.3347,0.36462282087748
22,2161.3347,0.0640663823787807
22,2161.3347,0.0308214020693259
22,2161.3347,0.0433384049743411
22,2161.3347,0.975285185351752
23,2161.3762,2.12389693316296
23,2161.3762,2.24361526780819
23,2161.3762,3.01628046101104
23,2161.3762,0.364176732987151
23,2161.3762,0.0651365366884729
23,2161.3762,0.0324446201090484
23,2161.3762,0.0448896109400711
23,2161.3762,0.976477325175959
24,2161.3323,2.12370130102869
24,2161.3323,2.24143166299068
24,2161.3323,3.00989318028661
24,2161.3323,0.3645394556796
24,2161.3323,0.0642600214553748
24,2161.3323,0.0311167534345362
24,2161.3323,0.0436214151149817
24,2161.3323,0.975511015771092
25,2161.3282,2.12598427467047
25,2161.3282,2.24164250240567
25,2161.3282,3.00983346594333
25,2161.3282,0.364099786184098
25,2161.3282,0.0646510110882767
25,2161.3282,0.0315230192321288
25,2161.3282,0.0440523555627427
25,2161.3282,0.975815184478627
26,2161.3276,2.12632612864497
26,2161.3276,2.24133939580725
26,2161.3276,3.00942534140655
26,2161.3276,0.363687230431805
26,2161.3276,0.0648908785730648
26,2161.3276,0.0315984271304957
26,2161.3276,0.0441892883900136
26,2161.3276,0.975871080557279
27,2161.3283,2.12577886391564
27,2161.3283,2.24238887153645
27,2161.3283,3.00965456667505
27,2161.3283,0.363530237421136
27,2161.3283,0.0650902736833266
27,2161.3283,0.0316008001545864
27,2161.3283,0.0442588928959483
27,2161.3283,0.975873349075416
28,2161.3274,2.12617780075711
28,2161.3274,2.24162384044607
28,2161.3274,3.00948746947382
28,2161.3274,0.363644673131519
28,2161.3274,0.0649448469981553
28,2161.3274,0.0315990702810395
28,2161.3274,0.0442081379880451
28,2161.3274,0.975871695422688
