"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T14:03:25.588Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.78257942199707,"2026-05-23T14:03:21.781837Z","2026-05-23T14:03:25.564417Z",1779545001.78184,1779545005.56442,0.000652,0.00076,0.000799,3.77013,3.770172,3.769331,4.20000000000975e-05,3.7628,0.0197794219970704
"2026-05-23T14:03:29.315Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.51478123664856,"2026-05-23T14:03:25.599532Z","2026-05-23T14:03:29.114313Z",1779545005.59953,1779545009.11431,0.000428,0.000526,0.00056,3.498147,3.498198,3.497587,5.10000000000232e-05,3.4904,0.0243812366485594
"2026-05-23T14:03:29.315Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63316965103149,"2026-05-23T14:03:25.600099Z","2026-05-23T14:03:29.233268Z",1779545005.6001,1779545009.23327,0.000699,0.000808,0.000844,3.61802,3.618063,3.617176,4.29999999997932e-05,3.6096,0.0235696510314942
"2026-05-23T14:03:29.315Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.70987606048584,"2026-05-23T14:03:25.600733Z","2026-05-23T14:03:29.310609Z",1779545005.60073,1779545009.31061,0.000318,0.00039,0.000436,3.695013,3.695063,3.694577,5.00000000003276e-05,3.6883,0.0215760604858399
"2026-05-23T14:03:33.017Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54737305641174,"2026-05-23T14:03:29.326027Z","2026-05-23T14:03:32.873400Z",1779545009.32603,1779545012.8734,0.000688,0.00076,0.000793,3.517954,3.51801,3.517161,5.5999999999834e-05,3.5099,0.0374730564117431
"2026-05-23T14:03:33.017Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59560465812683,"2026-05-23T14:03:29.327977Z","2026-05-23T14:03:32.923582Z",1779545009.32798,1779545012.92358,0.000589,0.000698,0.000735,3.565956,3.56599,3.565221,3.40000000003116e-05,3.559,0.0366046581268309
"2026-05-23T14:03:33.017Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.68332123756409,"2026-05-23T14:03:29.327300Z","2026-05-23T14:03:33.010621Z",1779545009.3273,1779545013.01062,0.000681,0.000788,0.000825,3.655285,3.655322,3.65446,3.69999999998427e-05,3.6467,0.0366212375640869
"2026-05-23T14:03:36.910Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.71056318283081,"2026-05-23T14:03:33.043368Z","2026-05-23T14:03:36.753931Z",1779545013.04337,1779545016.75393,0.000682,0.000788,0.000822,3.695285,3.695431,3.694463,0.000145999999999979,3.6857,0.0248631828308103
"2026-05-23T14:03:36.910Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.86024475097656,"2026-05-23T14:03:33.044791Z","2026-05-23T14:03:36.905036Z",1779545013.04479,1779545016.90504,0.000547,0.00066,0.000694,3.837701,3.837839,3.837007,0.000137999999999749,3.8304,0.0298447509765625
"2026-05-23T14:03:36.910Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.6218569278717,"2026-05-23T14:03:33.045170Z","2026-05-23T14:03:36.667027Z",1779545013.04517,1779545016.66703,0.000624,0.000718,0.000752,3.600397,3.600543,3.599645,0.000145999999999979,3.5932,0.0286569278717042
"2026-05-23T14:03:40.771Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.84311127662659,"2026-05-23T14:03:36.922881Z","2026-05-23T14:03:40.765993Z",1779545016.92288,1779545020.76599,0.000833,0.000912,0.000943,3.828992,3.829121,3.828049,0.000129000000000268,3.8161,0.0270112766265869
"2026-05-23T14:03:40.771Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.51509213447571,"2026-05-23T14:03:36.924283Z","2026-05-23T14:03:40.439375Z",1779545016.92428,1779545020.43938,0.000688,0.000787,0.000822,3.502582,3.502758,3.50176,0.000176000000000176,3.4956,0.019492134475708
"2026-05-23T14:03:40.771Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.65381360054016,"2026-05-23T14:03:36.923711Z","2026-05-23T14:03:40.577524Z",1779545016.92371,1779545020.57752,0.000605,0.000715,0.000751,3.640395,3.640542,3.639644,0.000147000000000119,3.6332,0.0206136005401611
"2026-05-23T14:03:44.709Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.86857676506042,"2026-05-23T14:03:40.833208Z","2026-05-23T14:03:44.701784Z",1779545020.83321,1779545024.70178,0.000649,0.000759,0.000794,3.85512,3.855274,3.854326,0.00015400000000021,3.8464,0.0221767650604248
"2026-05-23T14:03:44.709Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.7267599105835,"2026-05-23T14:03:40.835888Z","2026-05-23T14:03:44.562648Z",1779545020.83589,1779545024.56265,0.000644,0.000742,0.000765,3.709499,3.70968,3.708734,0.000180999999999987,3.6947,0.032059910583496
"2026-05-23T14:03:44.709Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.56085419654846,"2026-05-23T14:03:40.835189Z","2026-05-23T14:03:44.396043Z",1779545020.83519,1779545024.39604,6e-04,0.000713,0.000747,3.548047,3.548176,3.5473,0.000129000000000268,3.5396,0.0212541965484618
"2026-05-23T14:03:48.442Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.69086813926697,"2026-05-23T14:03:44.722718Z","2026-05-23T14:03:48.413586Z",1779545024.72272,1779545028.41359,0.000858,0.00094,0.000966,3.669535,3.669687,3.668569,0.00015199999999993,3.6619,0.0289681392669676
"2026-05-23T14:03:48.442Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.71309947967529,"2026-05-23T14:03:44.723171Z","2026-05-23T14:03:48.436270Z",1779545024.72317,1779545028.43627,0.000519,0.000633,0.000667,3.692218,3.69228,3.691551,6.19999999997844e-05,3.6849,0.0281994796752931
"2026-05-23T14:03:48.442Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.63945412635803,"2026-05-23T14:03:44.723195Z","2026-05-23T14:03:48.362649Z",1779545024.7232,1779545028.36265,0.000796,0.000886,0.000909,3.625765,3.625826,3.624856,6.10000000000888e-05,3.6184,0.0210541263580324
"2026-05-23T14:03:52.303Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.78528237342834,"2026-05-23T14:03:48.456983Z","2026-05-23T14:03:52.242265Z",1779545028.45698,1779545032.24227,0.000589,0.000663,0.000689,3.771639,3.771762,3.77095,0.000122999999999873,3.7633,0.0219823734283446
"2026-05-23T14:03:52.303Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,261,3.84074282646179,"2026-05-23T14:03:48.458138Z","2026-05-23T14:03:52.298881Z",1779545028.45814,1779545032.29888,0.000527,0.000582,0.000603,3.824443,3.824562,3.82384,0.000118999999999758,3.8175,0.0232428264617921
"2026-05-23T14:03:52.303Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,261,3.77445650100708,"2026-05-23T14:03:48.457360Z","2026-05-23T14:03:52.231817Z",1779545028.45736,1779545032.23182,0.000617,0.000682,0.000706,3.761077,3.761147,3.760371,7.00000000000145e-05,3.7528,0.0216565010070799
"2026-05-23T14:03:56.457Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.97060585021973,"2026-05-23T14:03:52.314260Z","2026-05-23T14:03:56.284866Z",1779545032.31426,1779545036.28487,7e-04,0.000814,0.000848,3.956771,3.956921,3.955923,0.000150000000000095,3.7989,0.171705850219726
"2026-05-23T14:03:56.457Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,261,4.13719630241394,"2026-05-23T14:03:52.315671Z","2026-05-23T14:03:56.452867Z",1779545032.31567,1779545036.45287,0.000766,0.000847,0.000868,4.124077,4.12422,4.123209,0.000143000000000448,3.9726,0.164596302413941
"2026-05-23T14:03:56.457Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,261,3.8968300819397,"2026-05-23T14:03:52.316922Z","2026-05-23T14:03:56.213752Z",1779545032.31692,1779545036.21375,0.000539,0.000627,0.000659,3.883566,3.883685,3.882907,0.000118999999999758,3.7246,0.172230081939697
"2026-05-23T14:04:00.179Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.45481896400452,"2026-05-23T14:03:56.469293Z","2026-05-23T14:03:59.924112Z",1779545036.46929,1779545039.92411,0.000607,0.000721,0.000758,3.433159,3.4333,3.432401,0.000141000000000169,3.4264,0.0284189640045165
"2026-05-23T14:04:00.179Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.70306301116943,"2026-05-23T14:03:56.468677Z","2026-05-23T14:04:00.171740Z",1779545036.46868,1779545040.17174,0.000692,0.000798,0.000832,3.687749,3.687868,3.686917,0.000118999999999758,3.6811,0.0219630111694338
"2026-05-23T14:04:00.179Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.50484228134155,"2026-05-23T14:03:56.470465Z","2026-05-23T14:03:59.975308Z",1779545036.47047,1779545039.97531,0.000519,0.000605,0.000637,3.483954,3.484077,3.483317,0.000122999999999873,3.4772,0.0276422813415529
"2026-05-23T14:04:03.907Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.70939874649048,"2026-05-23T14:04:00.193745Z","2026-05-23T14:04:03.903144Z",1779545040.19375,1779545043.90314,0.00054,0.00063,0.000664,3.692047,3.69217,3.691383,0.000122999999999873,3.6849,0.0244987464904787
"2026-05-23T14:04:03.907Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.532555103302,"2026-05-23T14:04:00.193263Z","2026-05-23T14:04:03.725818Z",1779545040.19326,1779545043.72582,0.000798,0.000918,0.000955,3.514801,3.514946,3.513846,0.000145000000000284,3.5076,0.0249551033020019
"2026-05-23T14:04:03.907Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.43280696868896,"2026-05-23T14:04:00.194916Z","2026-05-23T14:04:03.627723Z",1779545040.19492,1779545043.62772,0.00058,0.00066,0.000693,3.411106,3.411256,3.410413,0.00014999999999965,3.4028,0.0300069686889648
"2026-05-23T14:04:07.671Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.74554252624512,"2026-05-23T14:04:03.921284Z","2026-05-23T14:04:07.666827Z",1779545043.92128,1779545047.66683,0.000749,0.000863,0.000899,3.73216,3.732305,3.731261,0.000145000000000284,3.7137,0.0318425262451174
"2026-05-23T14:04:07.671Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.33534812927246,"2026-05-23T14:04:03.923065Z","2026-05-23T14:04:07.258413Z",1779545043.92307,1779545047.25841,0.000494,0.000583,0.000614,3.321495,3.321615,3.320881,0.000119999999999898,3.3038,0.0315481292724611
"2026-05-23T14:04:07.671Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.4314227104187,"2026-05-23T14:04:03.923622Z","2026-05-23T14:04:07.355044Z",1779545043.92362,1779545047.35504,0.000685,0.000797,0.000833,3.410515,3.410662,3.409682,0.000146999999999675,3.3939,0.0375227104187013
"2026-05-23T14:04:11.398Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.56432437896729,"2026-05-23T14:04:07.684366Z","2026-05-23T14:04:11.248691Z",1779545047.68437,1779545051.24869,0.000665,0.000775,0.000809,3.544347,3.544445,3.543538,9.79999999999315e-05,3.5372,0.0271243789672853
"2026-05-23T14:04:11.398Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.70813608169556,"2026-05-23T14:04:07.685490Z","2026-05-23T14:04:11.393626Z",1779545047.68549,1779545051.39363,0.000568,0.000677,0.000884,3.687429,3.687574,3.686545,0.000145000000000284,3.6791,0.0290360816955566
"2026-05-23T14:04:11.398Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.42711520195007,"2026-05-23T14:04:07.686337Z","2026-05-23T14:04:11.113452Z",1779545047.68634,1779545051.11345,0.00055,0.000657,0.000861,3.407167,3.407299,3.406306,0.000132000000000243,3.3992,0.0279152019500732
"2026-05-23T14:04:15.107Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.42857336997986,"2026-05-23T14:04:11.409523Z","2026-05-23T14:04:14.838096Z",1779545051.40952,1779545054.8381,0.000583,0.000652,0.000686,3.412482,3.412637,3.411796,0.000155000000000349,3.4055,0.0230733699798584
"2026-05-23T14:04:15.107Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.42888879776001,"2026-05-23T14:04:11.410116Z","2026-05-23T14:04:14.839005Z",1779545051.41012,1779545054.83901,0.000549,0.000628,0.000663,3.413623,3.413748,3.41296,0.000125000000000153,3.4036,0.0252887977600098
"2026-05-23T14:04:15.107Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.69297051429749,"2026-05-23T14:04:11.409548Z","2026-05-23T14:04:15.102519Z",1779545051.40955,1779545055.10252,0.000813,0.000893,0.000914,3.67922,3.679349,3.678306,0.000129000000000268,3.6712,0.0217705142974856
"2026-05-23T14:04:18.788Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.66180443763733,"2026-05-23T14:04:15.118577Z","2026-05-23T14:04:18.780381Z",1779545055.11858,1779545058.78038,0.00066,0.000779,0.000814,3.647064,3.647223,3.64625,0.00015900000000002,3.6396,0.0222044376373289
"2026-05-23T14:04:18.788Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.51759481430054,"2026-05-23T14:04:15.120500Z","2026-05-23T14:04:18.638095Z",1779545055.1205,1779545058.6381,0.000838,0.000928,0.000964,3.501784,3.501931,3.50082,0.000147000000000119,3.4935,0.0240948143005371
"2026-05-23T14:04:18.788Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.35330438613892,"2026-05-23T14:04:15.121064Z","2026-05-23T14:04:18.474369Z",1779545055.12106,1779545058.47437,0.000748,0.000867,0.000903,3.33785,3.338011,3.336947,0.000160999999999856,3.3308,0.022504386138916
"2026-05-23T14:04:22.544Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.55503296852112,"2026-05-23T14:04:18.804807Z","2026-05-23T14:04:22.359840Z",1779545058.80481,1779545062.35984,0.000687,0.000814,0.000849,3.53976,3.539907,3.538911,0.000147000000000119,3.5327,0.022332968521118
"2026-05-23T14:04:22.544Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.5093982219696,"2026-05-23T14:04:18.806853Z","2026-05-23T14:04:22.316251Z",1779545058.80685,1779545062.31625,0.000567,0.000666,0.000698,3.49069,3.490836,3.489992,0.000145999999999979,3.4839,0.0254982219696043
"2026-05-23T14:04:22.544Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.7323739528656,"2026-05-23T14:04:18.807327Z","2026-05-23T14:04:22.539701Z",1779545058.80733,1779545062.5397,5e-04,0.00059,0.000621,3.709932,3.710079,3.709311,0.000147000000000119,3.7022,0.0301739528656007
"2026-05-23T14:04:26.229Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.58655285835266,"2026-05-23T14:04:22.560566Z","2026-05-23T14:04:26.147119Z",1779545062.56057,1779545066.14712,0.000668,0.000779,0.000814,3.573682,3.573821,3.572868,0.000139000000000333,3.5663,0.0202528583526611
"2026-05-23T14:04:26.229Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.28317999839783,"2026-05-23T14:04:22.563557Z","2026-05-23T14:04:25.846737Z",1779545062.56356,1779545065.84674,0.00057,0.000684,0.00072,3.267283,3.267366,3.266563,8.30000000000553e-05,3.2562,0.0269799983978269
"2026-05-23T14:04:26.229Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.66211342811584,"2026-05-23T14:04:22.562710Z","2026-05-23T14:04:26.224823Z",1779545062.56271,1779545066.22482,0.00064,0.000754,0.000791,3.650192,3.650322,3.649401,0.000129999999999963,3.643,0.0191134281158449
"2026-05-23T14:04:30.015Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.76646518707275,"2026-05-23T14:04:26.242492Z","2026-05-23T14:04:30.008957Z",1779545066.24249,1779545070.00896,0.000773,0.000885,0.000927,3.752396,3.752532,3.751469,0.000135999999999914,3.7439,0.0225651870727539
"2026-05-23T14:04:30.015Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.51352691650391,"2026-05-23T14:04:26.244554Z","2026-05-23T14:04:29.758081Z",1779545066.24455,1779545069.75808,0.000612,0.000692,0.000727,3.499807,3.499947,3.49908,0.000140000000000029,3.4916,0.0219269165039062
"2026-05-23T14:04:30.015Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.47328352928162,"2026-05-23T14:04:26.244867Z","2026-05-23T14:04:29.718151Z",1779545066.24487,1779545069.71815,0.00057,0.000648,0.000682,3.45666,3.4568,3.455978,0.000140000000000029,3.4496,0.023683529281616
"2026-05-23T14:04:33.839Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.64867115020752,"2026-05-23T14:04:30.027625Z","2026-05-23T14:04:33.676296Z",1779545070.02763,1779545073.6763,0.000739,0.000803,0.000848,3.634097,3.634241,3.633249,0.0001439999999997,3.6263,0.0223711502075195
"2026-05-23T14:04:33.839Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.63710451126099,"2026-05-23T14:04:30.027877Z","2026-05-23T14:04:33.664982Z",1779545070.02788,1779545073.66498,0.000472,0.00058,0.000616,3.622977,3.623113,3.622361,0.000135999999999914,3.6154,0.0217045112609862
"2026-05-23T14:04:33.839Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.80409836769104,"2026-05-23T14:04:30.028359Z","2026-05-23T14:04:33.832457Z",1779545070.02836,1779545073.83246,0.000642,0.000704,0.000724,3.790368,3.790506,3.789644,0.000138000000000194,3.7824,0.0216983676910401
"2026-05-23T14:04:37.566Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.709632396698,"2026-05-23T14:04:33.850793Z","2026-05-23T14:04:37.560425Z",1779545073.85079,1779545077.56043,0.000485,0.000599,0.000635,3.694992,3.695129,3.694357,0.000137000000000054,3.6874,0.0222323966979983
"2026-05-23T14:04:37.566Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.66869807243347,"2026-05-23T14:04:33.851264Z","2026-05-23T14:04:37.519962Z",1779545073.85126,1779545077.51996,0.000573,0.000645,0.000674,3.64835,3.648506,3.647676,0.000155999999999601,3.6408,0.0278980724334716
"2026-05-23T14:04:37.566Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.62786531448364,"2026-05-23T14:04:33.850365Z","2026-05-23T14:04:37.478230Z",1779545073.85037,1779545077.47823,0.000688,8e-04,0.000834,3.613823,3.613959,3.612989,0.000135999999999914,3.6069,0.0209653144836426
"2026-05-23T14:04:41.317Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.5619158744812,"2026-05-23T14:04:37.579468Z","2026-05-23T14:04:41.141383Z",1779545077.57947,1779545081.14138,0.000671,0.000751,0.000775,3.541819,3.542117,3.541044,0.000298000000000354,3.5346,0.027315874481201
"2026-05-23T14:04:41.317Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.57475852966309,"2026-05-23T14:04:37.579719Z","2026-05-23T14:04:41.154478Z",1779545077.57972,1779545081.15448,0.000716,0.00078,0.000803,3.555918,3.556053,3.555115,0.000134999999999774,3.5476,0.0271585296630859
"2026-05-23T14:04:41.317Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.73257637023926,"2026-05-23T14:04:37.580164Z","2026-05-23T14:04:41.312741Z",1779545077.58016,1779545081.31274,0.000612,0.000728,0.000767,3.716542,3.716729,3.715775,0.000186999999999937,3.7095,0.023076370239258
"2026-05-23T14:04:45.212Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.70937204360962,"2026-05-23T14:04:41.330157Z","2026-05-23T14:04:45.039529Z",1779545081.33016,1779545085.03953,0.00059,0.000696,0.000732,3.687583,3.687674,3.686851,9.09999999998412e-05,3.6801,0.0292720436096192
"2026-05-23T14:04:45.212Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.60273361206055,"2026-05-23T14:04:41.330896Z","2026-05-23T14:04:44.933630Z",1779545081.3309,1779545084.93363,0.000633,0.000725,0.000759,3.578169,3.578313,3.57741,0.000144000000000144,3.5704,0.0323336120605471
"2026-05-23T14:04:45.212Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.87673664093018,"2026-05-23T14:04:41.331556Z","2026-05-23T14:04:45.208293Z",1779545081.33156,1779545085.20829,0.000432,0.000544,0.000584,3.852284,3.852425,3.8517,0.000141000000000169,3.8457,0.0310366409301759
"2026-05-23T14:04:49.118Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.69179630279541,"2026-05-23T14:04:45.227197Z","2026-05-23T14:04:48.918994Z",1779545085.2272,1779545088.91899,7e-04,0.000806,0.000843,3.676659,3.67679,3.675816,0.000131000000000103,3.669,0.0227963027954101
"2026-05-23T14:04:49.118Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.61395168304443,"2026-05-23T14:04:45.227956Z","2026-05-23T14:04:48.841907Z",1779545085.22796,1779545088.84191,0.000586,0.000665,0.000696,3.594316,3.594451,3.59362,0.000134999999999774,3.5768,0.0371516830444336
"2026-05-23T14:04:49.118Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.88529849052429,"2026-05-23T14:04:45.228512Z","2026-05-23T14:04:49.113810Z",1779545085.22851,1779545089.11381,0.000685,0.000807,0.000844,3.871953,3.872163,3.871109,0.000210000000000043,3.8637,0.0215984905242919
"2026-05-23T14:04:52.949Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.81502413749695,"2026-05-23T14:04:49.129760Z","2026-05-23T14:04:52.944784Z",1779545089.12976,1779545092.94478,0.000639,0.000746,0.000781,3.797269,3.797394,3.796488,0.000125000000000153,3.7895,0.0255241374969484
"2026-05-23T14:04:52.949Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.72176790237427,"2026-05-23T14:04:49.130556Z","2026-05-23T14:04:52.852324Z",1779545089.13056,1779545092.85232,0.000735,0.000833,0.000866,3.700782,3.700918,3.699916,0.000136000000000358,3.6934,0.0283679023742676
"2026-05-23T14:04:52.949Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.68450427055359,"2026-05-23T14:04:49.131157Z","2026-05-23T14:04:52.815661Z",1779545089.13116,1779545092.81566,0.000881,0.000962,0.000986,3.665011,3.665129,3.664025,0.000118000000000062,3.6577,0.0268042705535887
"2026-05-23T14:04:56.897Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.93286037445068,"2026-05-23T14:04:52.960485Z","2026-05-23T14:04:56.893345Z",1779545092.96049,1779545096.89335,0.000671,0.000777,0.000829,3.918687,3.918855,3.917858,0.00016800000000039,3.9109,0.0219603744506838
"2026-05-23T14:04:56.897Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.72039389610291,"2026-05-23T14:04:52.962375Z","2026-05-23T14:04:56.682769Z",1779545092.96238,1779545096.68277,0.00059,0.000647,0.000666,3.708126,3.708237,3.70746,0.000110999999999972,3.6992,0.0211938961029055
"2026-05-23T14:04:56.897Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.59725618362427,"2026-05-23T14:04:52.961658Z","2026-05-23T14:04:56.558914Z",1779545092.96166,1779545096.55891,0.000447,0.000539,0.000573,3.583429,3.583519,3.582856,8.99999999997014e-05,3.5746,0.0226561836242674
"2026-05-23T14:05:00.667Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.75404763221741,"2026-05-23T14:04:56.908316Z","2026-05-23T14:05:00.662363Z",1779545096.90832,1779545100.66236,0.000679,0.000781,0.000822,3.740021,3.740165,3.739199,0.000144000000000144,3.7245,0.0295476322174073
"2026-05-23T14:05:00.667Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.61345791816711,"2026-05-23T14:04:56.910333Z","2026-05-23T14:05:00.523791Z",1779545096.91033,1779545100.52379,0.000516,0.000633,0.000685,3.59169,3.591819,3.591005,0.000129000000000268,3.5841,0.0293579181671144
"2026-05-23T14:05:00.667Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.71825814247131,"2026-05-23T14:04:56.910445Z","2026-05-23T14:05:00.628703Z",1779545096.91045,1779545100.6287,0.000664,0.000778,0.000819,3.701977,3.702148,3.701158,0.000171000000000365,3.6946,0.0236581424713136
"2026-05-23T14:05:04.414Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.72567701339722,"2026-05-23T14:05:00.680580Z","2026-05-23T14:05:04.406257Z",1779545100.68058,1779545104.40626,0.00049,0.000572,0.000607,3.707281,3.707394,3.706674,0.000112999999999808,3.6957,0.0299770133972168
