"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2256.3733,0.0464973899614707
20,2256.3733,0.0657528810450483
20,2256.3733,0.983414063740321
21,2256.3719,2.24810666266814
21,2256.3719,2.16243146095657
21,2256.3719,2.95760830842839
21,2256.3719,0.383446171184244
21,2256.3719,0.0962240846132064
21,2256.3719,0.0464637853091224
21,2256.3719,0.0657552714347135
21,2256.3719,0.983402678181927
22,2256.3706,2.24509553651856
22,2256.3706,2.16242036233119
22,2256.3706,2.95740895531369
22,2256.3706,0.383628859324771
22,2256.3706,0.0960543325450424
22,2256.3706,0.046332425699587
22,2256.3706,0.065601279697433
22,2256.3706,0.98335722512454
23,2256.3765,2.24128059416306
23,2256.3765,2.16140163163809
23,2256.3765,2.95882737001331
23,2256.3765,0.384239801302739
23,2256.3765,0.0954501787911788
23,2256.3765,0.0469271636173667
23,2256.3765,0.0658267723188166
23,2256.3765,0.983562665232296
24,2256.3704,2.24452966574497
24,2256.3704,2.16226925390762
24,2256.3704,2.95761934890514
24,2256.3704,0.383719418965308
24,2256.3704,0.09596368159561
24,2256.3704,0.0464200456491258
24,2256.3704,0.0656343297054075
24,2256.3704,0.983387813825393
