"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
16,8,"gr",NA,NA,NA,3.63043308258057,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000924825668334961,3.63142967224121,2193.6034
17,9,"fn",NA,NA,NA,3.6649923324585,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000818490982055664,3.66670417785645,2193.5902
18,9,"gr",NA,NA,NA,3.66238331794739,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000791549682617188,3.66324496269226,2193.5902
19,10,"fn",NA,NA,NA,3.63850522041321,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000882387161254883,3.64025235176086,2193.5658
20,10,"gr",NA,NA,NA,3.86057925224304,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000808477401733398,3.86145782470703,2193.5658
21,11,"fn",NA,NA,NA,3.55743932723999,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000784873962402344,3.55902671813965,2193.5383
22,11,"gr",NA,NA,NA,3.71321630477905,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.00089573860168457,3.71418905258179,2193.5383
23,12,"fn",NA,NA,NA,3.75632977485657,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000810384750366211,3.75795960426331,2193.4965
24,12,"gr",NA,NA,NA,3.75616264343262,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000840902328491211,3.75707602500916,2193.4965
25,13,"fn",NA,NA,NA,3.57741904258728,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000800609588623047,3.57902526855469,2193.4633
26,13,"gr",NA,NA,NA,3.5947105884552,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000809192657470703,3.59558939933777,2193.4633
27,14,"fn",NA,NA,NA,3.77290105819702,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.000769853591918945,3.77457690238953,2193.4527
28,14,"gr",NA,NA,NA,3.7823748588562,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000833749771118164,3.78328824043274,2193.4527
29,15,"fn",NA,NA,NA,3.71656799316406,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000831127166748047,3.71827363967896,2193.4404
30,15,"gr",NA,NA,NA,3.77779054641724,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000870704650878906,3.77872514724731,2193.4404
31,16,"fn",NA,NA,NA,3.77401256561279,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000887393951416016,3.77574419975281,2193.4378
32,16,"gr",NA,NA,NA,3.75503993034363,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000823497772216797,3.75593233108521,2193.4378
33,17,"fn",NA,NA,NA,3.85353493690491,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000904083251953125,3.85533952713013,2193.4369
34,17,"gr",NA,NA,NA,3.86973309516907,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000817298889160156,3.8706169128418,2193.4369
35,18,"fn",NA,NA,NA,3.89672780036926,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000846624374389648,3.89842748641968,2193.4359
36,18,"gr",NA,NA,NA,3.91111469268799,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000809907913208008,3.91199684143066,2193.4359
37,19,"fn",NA,NA,NA,3.95276379585266,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000878095626831055,3.9544780254364,2193.435
38,19,"gr",NA,NA,NA,3.73326754570007,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00084233283996582,3.73417735099792,2193.435
39,20,"fn",NA,NA,NA,3.88196396827698,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000797033309936523,3.88359665870667,2193.4347
40,20,"gr",NA,NA,NA,3.8656759262085,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000779390335083008,3.86652064323425,2193.4347
1,1,"fn",NA,NA,NA,3.65491151809692,NA,NA,NA,NA,NA,NA,NA,NA,0.00151658058166504,0.00129127502441406,3.657719373703,2224.9699
2,1,"gr",NA,NA,NA,3.69440126419067,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000842809677124023,3.69530916213989,2224.9699
3,2,"fn",NA,NA,NA,3.88002467155457,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000846147537231445,3.88172292709351,5474.8719
4,2,"gr",NA,NA,NA,3.84821248054504,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000918149948120117,3.84920334815979,5474.8719
5,3,"fn",NA,NA,NA,3.56331777572632,NA,NA,NA,NA,NA,NA,NA,NA,0.000910758972167969,0.000864982604980469,3.56509351730347,2201.1161
6,3,"gr",NA,NA,NA,3.77360773086548,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00128889083862305,3.77501010894775,2201.1161
7,4,"fn",NA,NA,NA,3.80621147155762,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.00078129768371582,3.80781030654907,2198.9715
8,4,"gr",NA,NA,NA,3.72947454452515,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000823974609375,3.73036193847656,2198.9715
9,5,"fn",NA,NA,NA,3.70382499694824,NA,NA,NA,NA,NA,NA,NA,NA,0.000970125198364258,0.000932693481445312,3.70572781562805,2193.5858
10,5,"gr",NA,NA,NA,3.82329130172729,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000966310501098633,3.82432436943054,2193.5858
11,6,"fn",NA,NA,NA,3.80039286613464,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000776052474975586,3.80201292037964,2192.2406
12,6,"gr",NA,NA,NA,3.78436279296875,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000786781311035156,3.78521919250488,2192.2406
13,7,"fn",NA,NA,NA,3.83502149581909,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000864028930664062,3.83670330047607,2192.0391
14,7,"gr",NA,NA,NA,3.79158687591553,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00142168998718262,3.79312682151794,2192.0391
15,8,"fn",NA,NA,NA,3.84453511238098,NA,NA,NA,NA,NA,NA,NA,NA,0.00165033340454102,0.0014803409576416,3.84766578674316,2191.9266
16,8,"gr",NA,NA,NA,3.73056936264038,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000873327255249023,3.73150873184204,2191.9266
17,9,"fn",NA,NA,NA,3.70696020126343,NA,NA,NA,NA,NA,NA,NA,NA,0.000789165496826172,0.00324034690856934,3.71098971366882,2191.7281
18,9,"gr",NA,NA,NA,3.73416948318481,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000798702239990234,3.73503541946411,2191.7281
19,10,"fn",NA,NA,NA,3.93609833717346,NA,NA,NA,NA,NA,NA,NA,NA,0.0016179084777832,0.00140500068664551,3.93912124633789,2191.9946
20,10,"gr",NA,NA,NA,4.12374901771545,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000848770141601562,4.12467050552368,2191.9946
21,11,"fn",NA,NA,NA,3.60924577713013,NA,NA,NA,NA,NA,NA,NA,NA,0.00113272666931152,0.000859737396240234,3.61123824119568,2191.6966
22,11,"gr",NA,NA,NA,3.7258780002594,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.000774145126342773,3.72674894332886,2191.6966
23,12,"fn",NA,NA,NA,3.57404065132141,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,0.000775814056396484,3.57561540603638,2191.615
24,12,"gr",NA,NA,NA,3.6660749912262,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000906944274902344,3.66705322265625,2191.615
25,13,"fn",NA,NA,NA,3.73063325881958,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000862836837768555,3.73233461380005,2191.575
26,13,"gr",NA,NA,NA,3.59060788154602,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000836610794067383,3.59154057502747,2191.575
27,14,"fn",NA,NA,NA,3.7374222278595,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000824689865112305,3.73914694786072,2191.5423
28,14,"gr",NA,NA,NA,3.73794293403625,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.000785112380981445,3.73882579803467,2191.5423
29,15,"fn",NA,NA,NA,3.65468049049377,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000787019729614258,3.65630865097046,2191.5366
30,15,"gr",NA,NA,NA,3.7431001663208,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000829219818115234,3.74399304389954,2191.5366
31,16,"fn",NA,NA,NA,3.82287120819092,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000849485397338867,3.82460570335388,2191.5286
32,16,"gr",NA,NA,NA,3.85930991172791,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000833511352539062,3.86021137237549,2191.5286
33,17,"fn",NA,NA,NA,3.89868235588074,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000844478607177734,3.90037083625793,2191.5209
34,17,"gr",NA,NA,NA,3.89650225639343,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000723361968994141,3.89728856086731,2191.5209
35,18,"fn",NA,NA,NA,3.90442395210266,NA,NA,NA,NA,NA,NA,NA,NA,0.0011289119720459,0.00103592872619629,3.9065887928009,2191.517
36,18,"gr",NA,NA,NA,3.91843199729919,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000838756561279297,3.91933751106262,2191.517
37,19,"fn",NA,NA,NA,3.93490362167358,NA,NA,NA,NA,NA,NA,NA,NA,0.000927209854125977,0.000828027725219727,3.93665885925293,2191.5131
38,19,"gr",NA,NA,NA,3.90578007698059,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000813961029052734,3.90666747093201,2191.5131
39,20,"fn",NA,NA,NA,3.913170337677,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.000824928283691406,3.91489315032959,2191.5119
40,20,"gr",NA,NA,NA,4.05697560310364,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000802993774414062,4.05784702301025,2191.5119
41,21,"fn",NA,NA,NA,3.73029375076294,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000814676284790039,3.73194146156311,2191.511
42,21,"gr",NA,NA,NA,3.88259410858154,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000824451446533203,3.88348364830017,2191.511
43,22,"fn",NA,NA,NA,3.92242693901062,NA,NA,NA,NA,NA,NA,NA,NA,0.000967264175415039,0.000957250595092773,3.92435145378113,2191.509
44,22,"gr",NA,NA,NA,3.9612991809845,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000971794128417969,3.96234440803528,2191.509
45,23,"fn",NA,NA,NA,3.92148375511169,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000778913497924805,3.92311120033264,2191.5084
46,23,"gr",NA,NA,NA,3.67768239974976,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000772237777709961,3.67852377891541,2191.5084
47,24,"fn",NA,NA,NA,3.53193330764771,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000876426696777344,3.5336582660675,2191.51
48,24,"gr",NA,NA,NA,3.57355904579163,NA,NA,NA,NA,NA,NA,NA,NA,0.000135421752929688,0.000870466232299805,3.57456493377686,2191.51
49,25,"fn",NA,NA,NA,3.71358156204224,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000922918319702148,3.71539258956909,2191.5079
50,25,"gr",NA,NA,NA,3.66569066047668,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000838756561279297,3.66660809516907,2191.5079
51,26,"fn",NA,NA,NA,3.72504138946533,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000776052474975586,3.72667956352234,2191.5071
52,26,"gr",NA,NA,NA,3.57682776451111,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000844240188598633,3.57774090766907,2191.5071
53,27,"fn",NA,NA,NA,3.77993822097778,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000854253768920898,3.78165793418884,2191.5067
54,27,"gr",NA,NA,NA,3.79534435272217,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.00147199630737305,3.79694080352783,2191.5067
1,1,"fn",NA,NA,NA,3.8381814956665,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.000746250152587891,3.83971881866455,2214.1601
2,1,"gr",NA,NA,NA,3.86496019363403,NA,NA,NA,NA,NA,NA,NA,NA,0.000110387802124023,0.00142025947570801,3.86649084091187,2214.1601
3,2,"fn",NA,NA,NA,3.89578413963318,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.00105142593383789,3.89769244194031,2455.4225
4,2,"gr",NA,NA,NA,3.72303175926208,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000921010971069336,3.72402691841125,2455.4225
5,3,"fn",NA,NA,NA,3.84613800048828,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000838994979858398,3.84789943695068,2205.4683
6,3,"gr",NA,NA,NA,4.036048412323,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000802516937255859,4.03692221641541,2205.4683
7,4,"fn",NA,NA,NA,3.54472637176514,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000791549682617188,3.54634094238281,2201.8824
8,4,"gr",NA,NA,NA,3.72231101989746,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000879526138305664,3.72325253486633,2201.8824
9,5,"fn",NA,NA,NA,3.66018724441528,NA,NA,NA,NA,NA,NA,NA,NA,0.00182390213012695,0.00147056579589844,3.66348171234131,2201.2083
10,5,"gr",NA,NA,NA,3.56002426147461,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000914335250854492,3.56101441383362,2201.2083
11,6,"fn",NA,NA,NA,3.73470878601074,NA,NA,NA,NA,NA,NA,NA,NA,0.000946760177612305,0.000828981399536133,3.73648452758789,2200.9177
12,6,"gr",NA,NA,NA,3.79838228225708,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000752925872802734,3.79919743537903,2200.9177
13,7,"fn",NA,NA,NA,3.77158904075623,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.00081944465637207,3.77323269844055,2200.5225
14,7,"gr",NA,NA,NA,3.7523045539856,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000830888748168945,3.75320315361023,2200.5225
15,8,"fn",NA,NA,NA,3.85558581352234,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000890970230102539,3.85740160942078,2200.0621
16,8,"gr",NA,NA,NA,3.77715229988098,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000862598419189453,3.77809071540833,2200.0621
17,9,"fn",NA,NA,NA,3.84779286384583,NA,NA,NA,NA,NA,NA,NA,NA,0.000776052474975586,0.000738143920898438,3.8493070602417,2199.2347
18,9,"gr",NA,NA,NA,3.86019492149353,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000799655914306641,3.86106276512146,2199.2347
19,10,"fn",NA,NA,NA,3.88359498977661,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.00085139274597168,3.88531899452209,2198.7176
20,10,"gr",NA,NA,NA,3.85276556015015,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000885725021362305,3.8537220954895,2198.7176
21,11,"fn",NA,NA,NA,3.85026884078979,NA,NA,NA,NA,NA,NA,NA,NA,0.00104188919067383,0.000841379165649414,3.85215210914612,2198.3963
22,11,"gr",NA,NA,NA,3.86153554916382,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.0009765625,3.86258745193481,2198.3963
23,12,"fn",NA,NA,NA,3.88752412796021,NA,NA,NA,NA,NA,NA,NA,NA,0.00151157379150391,0.00127744674682617,3.89031314849854,2198.2811
24,12,"gr",NA,NA,NA,3.82646012306213,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000810861587524414,3.82734823226929,2198.2811
25,13,"fn",NA,NA,NA,3.96033835411072,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000853776931762695,3.96206164360046,2198.0224
26,13,"gr",NA,NA,NA,4.16043281555176,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000825166702270508,4.16133308410645,2198.0224
27,14,"fn",NA,NA,NA,3.74906063079834,NA,NA,NA,NA,NA,NA,NA,NA,0.00170230865478516,0.00138664245605469,3.75214958190918,2197.8505
28,14,"gr",NA,NA,NA,3.75108051300049,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.0031890869140625,3.75433993339539,2197.8505
29,15,"fn",NA,NA,NA,3.56841397285461,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000839471817016602,3.57007718086243,2197.7362
30,15,"gr",NA,NA,NA,3.7182240486145,NA,NA,NA,NA,NA,NA,NA,NA,8.94069671630859e-05,0.00081944465637207,3.71913290023804,2197.7362
31,16,"fn",NA,NA,NA,3.73675966262817,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.00087428092956543,3.73851537704468,2197.732
32,16,"gr",NA,NA,NA,3.59609413146973,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.0014042854309082,3.59761357307434,2197.732
33,17,"fn",NA,NA,NA,3.64749813079834,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000883102416992188,3.64925980567932,2197.7296
34,17,"gr",NA,NA,NA,3.70201992988586,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000762224197387695,3.70284748077393,2197.7296
35,18,"fn",NA,NA,NA,3.63749718666077,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.000868558883666992,3.63915705680847,2197.7282
36,18,"gr",NA,NA,NA,3.75814914703369,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000838279724121094,3.7590537071228,2197.7282
37,19,"fn",NA,NA,NA,3.71401715278625,NA,NA,NA,NA,NA,NA,NA,NA,0.000995159149169922,0.000833749771118164,3.71584606170654,2197.7274
38,19,"gr",NA,NA,NA,3.75135040283203,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00086665153503418,3.75228714942932,2197.7274
39,20,"fn",NA,NA,NA,3.95841765403748,NA,NA,NA,NA,NA,NA,NA,NA,0.00294399261474609,0.000782966613769531,3.96214461326599,2197.7273
40,20,"gr",NA,NA,NA,3.91881060600281,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00136995315551758,3.92030215263367,2197.7273
1,1,"fn",NA,NA,NA,3.77861475944519,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000800848007202148,3.78024673461914,2244.6633
2,1,"gr",NA,NA,NA,3.84752178192139,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000819683074951172,3.84840965270996,2244.6633
3,2,"fn",NA,NA,NA,3.88664317131042,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000829935073852539,3.8883228302002,4023.7442
4,2,"gr",NA,NA,NA,4.0515775680542,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000893831253051758,4.05253720283508,4023.7442
5,3,"fn",NA,NA,NA,3.84788274765015,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.000971794128417969,3.84978771209717,2238.4776
6,3,"gr",NA,NA,NA,4.15232086181641,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000749588012695312,4.15314388275146,2238.4776
7,4,"fn",NA,NA,NA,3.73043489456177,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,0.000811576843261719,3.73203182220459,2236.288
8,4,"gr",NA,NA,NA,3.75864696502686,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.00141119956970215,3.76018333435059,2236.288
9,5,"fn",NA,NA,NA,3.63332056999207,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000864744186401367,3.63499355316162,2229.539
10,5,"gr",NA,NA,NA,3.77435874938965,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000846624374389648,3.77527260780334,2229.539
11,6,"fn",NA,NA,NA,3.80321884155273,NA,NA,NA,NA,NA,NA,NA,NA,0.000963926315307617,0.000833749771118164,3.80501651763916,2228.3543
12,6,"gr",NA,NA,NA,3.81505131721497,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.0013129711151123,3.81648421287537,2228.3543
13,7,"fn",NA,NA,NA,3.79907560348511,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000984668731689453,3.80085778236389,2227.0442
14,7,"gr",NA,NA,NA,3.8288779258728,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00139069557189941,3.8303861618042,2227.0442
15,8,"fn",NA,NA,NA,3.67013025283813,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000832796096801758,3.6718692779541,2226.3833
16,8,"gr",NA,NA,NA,3.67433953285217,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000883579254150391,3.67529129981995,2226.3833
17,9,"fn",NA,NA,NA,3.75322699546814,NA,NA,NA,NA,NA,NA,NA,NA,0.000785589218139648,0.000750541687011719,3.75476312637329,2227.3664
18,9,"gr",NA,NA,NA,4.05404615402222,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00137090682983398,4.05553388595581,2227.3664
19,10,"fn",NA,NA,NA,4.08944296836853,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000849723815917969,4.09110236167908,2226.2754
20,10,"gr",NA,NA,NA,4.16207456588745,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000895500183105469,4.16304016113281,2226.2754
21,11,"fn",NA,NA,NA,4.16634917259216,NA,NA,NA,NA,NA,NA,NA,NA,0.00160527229309082,0.00141525268554688,4.1693696975708,2226.0182
22,11,"gr",NA,NA,NA,4.11677217483521,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000952005386352539,4.11779975891113,2226.0182
23,12,"fn",NA,NA,NA,3.65819692611694,NA,NA,NA,NA,NA,NA,NA,NA,0.000797033309936523,0.000737190246582031,3.65973114967346,2225.8873
24,12,"gr",NA,NA,NA,3.59226679801941,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000830650329589844,3.59316897392273,2225.8873
25,13,"fn",NA,NA,NA,3.56210231781006,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000851869583129883,3.56384491920471,2225.6703
26,13,"gr",NA,NA,NA,3.89311504364014,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000941038131713867,3.89412140846252,2225.6703
27,14,"fn",NA,NA,NA,3.57987880706787,NA,NA,NA,NA,NA,NA,NA,NA,0.00091242790222168,0.000927209854125977,3.58171844482422,2225.4563
28,14,"gr",NA,NA,NA,3.72432541847229,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00318527221679688,3.72762131690979,2225.4563
29,15,"fn",NA,NA,NA,3.72701454162598,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000800132751464844,3.72863507270813,2225.4397
30,15,"gr",NA,NA,NA,3.8586950302124,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000780105590820312,3.85954618453979,2225.4397
31,16,"fn",NA,NA,NA,3.67284655570984,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000888347625732422,3.67460823059082,2225.4485
32,16,"gr",NA,NA,NA,3.81968140602112,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000848054885864258,3.82062673568726,2225.4485
33,17,"fn",NA,NA,NA,3.85993123054504,NA,NA,NA,NA,NA,NA,NA,NA,0.000992298126220703,0.000854969024658203,3.86177849769592,2225.4365
