"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2191.517,2.34108061756829
18,2191.517,2.20279547088712
18,2191.517,2.92505655281613
18,2191.517,0.356198004370228
18,2191.517,0.10098892736496
18,2191.517,0.0422903226432898
18,2191.517,0.0641636421001244
18,2191.517,0.981819444186152
19,2191.5131,2.34129758372021
19,2191.5131,2.20209274575746
19,2191.5131,2.92528373002978
19,2191.5131,0.356619318233961
19,2191.5131,0.10070342448098
19,2191.5131,0.042111036811787
19,2191.5131,0.0639320201499229
19,2191.5131,0.98174419253694
20,2191.5119,2.34006058508957
20,2191.5119,2.20176954929589
20,2191.5119,2.92520186668825
20,2191.5119,0.356896428543992
20,2191.5119,0.100518748177478
20,2191.5119,0.0421050101132298
20,2191.5119,0.0638686285464157
20,2191.5119,0.981741538713054
21,2191.511,2.33922496173478
21,2191.511,2.20151561623634
21,2191.511,2.92499229227086
21,2191.511,0.356962106141717
21,2191.511,0.100354620825417
21,2191.511,0.0421388093590724
21,2191.511,0.0638429909941977
21,2191.511,0.981755646613011
22,2191.509,2.34075808915782
22,2191.509,2.20149562974603
22,2191.509,2.92515842035254
22,2191.509,0.356775173867805
22,2191.509,0.0998293583447976
22,2191.509,0.0420631594227751
22,2191.509,0.0636164326886986
22,2191.509,0.981723591214713
23,2191.5084,2.34055408238635
23,2191.5084,2.20154378003784
23,2191.5084,2.92529030357567
23,2191.5084,0.356584586456612
23,2191.5084,0.100158558190768
23,2191.5084,0.0425302649322814
23,2191.5084,0.0640868034861234
23,2191.5084,0.981918707649569
24,2191.51,2.3447136995215
24,2191.51,2.20181838849684
24,2191.51,2.92485071970094
24,2191.51,0.357145028975404
24,2191.51,0.0999008994363311
24,2191.51,0.042400753260336
24,2191.51,0.0639033114107252
24,2191.51,0.981865223970724
25,2191.5079,2.34174536360687
25,2191.5079,2.20162242571353
25,2191.5079,2.92516441025477
25,2191.5079,0.356745002725837
25,2191.5079,0.100084672439073
25,2191.5079,0.0424931233519621
25,2191.5079,0.0640341837260878
25,2191.5079,0.981903401859563
26,2191.5071,2.34395590304568
26,2191.5071,2.20159504167573
26,2191.5071,2.92552611150604
26,2191.5071,0.356799590040555
26,2191.5071,0.100049189204324
26,2191.5071,0.0424266540542193
26,2191.5071,0.0639709517084898
26,2191.5071,0.981875975153613
27,2191.5067,2.34620086631148
27,2191.5067,2.20162699250335
27,2191.5067,2.92594251686504
27,2191.5067,0.356852015084739
27,2191.5067,0.100170900253886
27,2191.5067,0.0425063281865433
27,2191.5067,0.0640720919283816
27,2191.5067,0.981909178839875
