"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T12:06:40.119Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.77337551116943,"2026-05-22T12:06:36.341604Z","2026-05-22T12:06:40.114980Z",1779451596.3416,1779451600.11498,0.000594,0.000705,0.000742,3.760151,3.760274,3.759409,0.000122999999999873,3.7522,0.0211755111694334
"2026-05-22T12:06:40.119Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.57661771774292,"2026-05-22T12:06:36.342804Z","2026-05-22T12:06:39.919422Z",1779451596.3428,1779451599.91942,0.000602,0.000712,0.000748,3.557635,3.557765,3.556887,0.000129999999999963,3.5498,0.0268177177429201
"2026-05-22T12:06:43.818Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.60502982139587,"2026-05-22T12:06:40.131481Z","2026-05-22T12:06:43.736511Z",1779451600.13148,1779451603.73651,0.000599,0.000666,0.000688,3.589319,3.589455,3.588631,0.000135999999999914,3.5823,0.022729821395874
"2026-05-22T12:06:43.818Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.68066477775574,"2026-05-22T12:06:40.132257Z","2026-05-22T12:06:43.812922Z",1779451600.13226,1779451603.81292,0.000627,0.000709,0.000747,3.664962,3.66511,3.664215,0.000147999999999815,3.6578,0.0228647777557374
"2026-05-22T12:06:43.818Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.55433750152588,"2026-05-22T12:06:40.132811Z","2026-05-22T12:06:43.687149Z",1779451600.13281,1779451603.68715,0.000588,0.000666,0.000688,3.539971,3.540093,3.539283,0.000122000000000178,3.533,0.021337501525879
"2026-05-22T12:06:47.650Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.8167085647583,"2026-05-22T12:06:43.829297Z","2026-05-22T12:06:47.646006Z",1779451603.8293,1779451607.64601,0.00062,0.000686,0.000706,3.802982,3.803098,3.802276,0.000115999999999783,3.7957,0.0210085647583007
"2026-05-22T12:06:47.650Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51044869422913,"2026-05-22T12:06:43.829943Z","2026-05-22T12:06:47.340391Z",1779451603.82994,1779451607.34039,0.000425,0.000505,0.000542,3.496701,3.496849,3.496159,0.000148000000000259,3.4885,0.0219486942291258
"2026-05-22T12:06:47.650Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.52960848808289,"2026-05-22T12:06:43.830473Z","2026-05-22T12:06:47.360081Z",1779451603.83047,1779451607.36008,0.00058,0.000682,0.000806,3.516167,3.516314,3.515361,0.000147000000000119,3.5092,0.0204084880828859
"2026-05-22T12:06:51.304Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.59477639198303,"2026-05-22T12:06:47.663620Z","2026-05-22T12:06:51.258397Z",1779451607.66362,1779451611.2584,0.000607,0.000713,0.000747,3.576823,3.576979,3.576076,0.000156000000000045,3.5682,0.0265763919830322
"2026-05-22T12:06:51.304Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.63588213920593,"2026-05-22T12:06:47.664163Z","2026-05-22T12:06:51.300045Z",1779451607.66416,1779451611.30005,0.000726,0.000814,0.000837,3.61717,3.617334,3.616333,0.000163999999999831,3.6101,0.0257821392059325
"2026-05-22T12:06:51.304Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52312088012695,"2026-05-22T12:06:47.664747Z","2026-05-22T12:06:51.187868Z",1779451607.66475,1779451611.18787,0.000528,0.000604,0.000636,3.502992,3.503101,3.502356,0.000109000000000137,3.496,0.0271208801269531
"2026-05-22T12:06:54.934Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.55668687820435,"2026-05-22T12:06:51.318969Z","2026-05-22T12:06:54.875656Z",1779451611.31897,1779451614.87566,0.000558,0.000634,0.000656,3.540668,3.540812,3.540012,0.0001439999999997,3.531,0.0256868782043456
"2026-05-22T12:06:54.934Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.52170753479004,"2026-05-22T12:06:51.319486Z","2026-05-22T12:06:54.841194Z",1779451611.31949,1779451614.84119,0.00044,0.000512,0.000542,3.505101,3.505253,3.504559,0.000152000000000374,3.4922,0.0295075347900391
"2026-05-22T12:06:54.934Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.60919570922852,"2026-05-22T12:06:51.319894Z","2026-05-22T12:06:54.929090Z",1779451611.31989,1779451614.92909,0.000619,0.000705,0.000757,3.593958,3.594077,3.593201,0.000118999999999758,3.5873,0.0218957092285157
"2026-05-22T12:06:58.590Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.63822960853577,"2026-05-22T12:06:54.947452Z","2026-05-22T12:06:58.585681Z",1779451614.94745,1779451618.58568,0.000795,9e-04,0.000924,3.615706,3.615881,3.614782,0.000175000000000036,3.6081,0.0301296085357667
"2026-05-22T12:06:58.590Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.60677075386047,"2026-05-22T12:06:54.947951Z","2026-05-22T12:06:58.554721Z",1779451614.94795,1779451618.55472,0.000582,0.000659,0.00069,3.585002,3.585217,3.584312,0.000215000000000298,3.5779,0.0288707538604736
"2026-05-22T12:06:58.590Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.56754016876221,"2026-05-22T12:06:54.948497Z","2026-05-22T12:06:58.516037Z",1779451614.9485,1779451618.51604,0.00066,0.000764,0.000805,3.550336,3.550481,3.549531,0.00014499999999984,3.5432,0.0243401687622069
"2026-05-22T12:07:02.396Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.51079964637756,"2026-05-22T12:06:58.603501Z","2026-05-22T12:07:02.114300Z",1779451618.6035,1779451622.1143,0.00033,0.000568,0.000605,3.489063,3.489183,3.488458,0.000120000000000342,3.4793,0.0314996463775636
"2026-05-22T12:07:02.396Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.78774666786194,"2026-05-22T12:06:58.603915Z","2026-05-22T12:07:02.391662Z",1779451618.60392,1779451622.39166,0.000631,0.000739,0.000777,3.77035,3.770511,3.769573,0.000160999999999856,3.7633,0.0244466678619384
"2026-05-22T12:07:02.396Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.62388324737549,"2026-05-22T12:06:58.604452Z","2026-05-22T12:07:02.228336Z",1779451618.60445,1779451622.22834,0.000508,0.000593,0.000625,3.60526,3.605394,3.604635,0.000134000000000079,3.5972,0.0266832473754883
"2026-05-22T12:07:06.194Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.56264567375183,"2026-05-22T12:07:02.408255Z","2026-05-22T12:07:05.970900Z",1779451622.40826,1779451625.9709,0.000693,0.000803,0.000838,3.545706,3.545843,3.544868,0.000137000000000054,3.5375,0.025145673751831
"2026-05-22T12:07:06.194Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.48113512992859,"2026-05-22T12:07:02.407955Z","2026-05-22T12:07:05.889090Z",1779451622.40796,1779451625.88909,0.000585,0.00069,0.000727,3.467256,3.467389,3.466529,0.000132999999999939,3.4599,0.0212351299285887
"2026-05-22T12:07:06.194Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.77744913101196,"2026-05-22T12:07:02.409442Z","2026-05-22T12:07:06.186891Z",1779451622.40944,1779451626.18689,0.000509,6e-04,0.000632,3.760327,3.760454,3.759695,0.000126999999999988,3.7522,0.0252491310119627
"2026-05-22T12:07:10.016Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.58039951324463,"2026-05-22T12:07:06.209820Z","2026-05-22T12:07:09.790220Z",1779451626.20982,1779451629.79022,0.000622,0.000737,0.000771,3.565219,3.565322,3.564448,0.000103000000000186,3.5536,0.026799513244629
"2026-05-22T12:07:10.016Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.80028986930847,"2026-05-22T12:07:06.211751Z","2026-05-22T12:07:10.012041Z",1779451626.21175,1779451630.01204,0.000473,0.000548,0.000569,3.777939,3.778066,3.77737,0.000126999999999988,3.7705,0.0297898693084715
"2026-05-22T12:07:10.016Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.57649302482605,"2026-05-22T12:07:06.212210Z","2026-05-22T12:07:09.788703Z",1779451626.21221,1779451629.7887,0.000611,0.000672,0.000691,3.553828,3.553965,3.553137,0.00013699999999961,3.5465,0.0299930248260498
"2026-05-22T12:07:13.684Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65034580230713,"2026-05-22T12:07:10.029498Z","2026-05-22T12:07:13.679844Z",1779451630.0295,1779451633.67984,0.000508,6e-04,0.000633,3.635207,3.63535,3.634574,0.000143000000000004,3.6275,0.022845802307129
"2026-05-22T12:07:13.684Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.39243674278259,"2026-05-22T12:07:10.030194Z","2026-05-22T12:07:13.422631Z",1779451630.03019,1779451633.42263,0.000569,0.000653,0.000687,3.377689,3.377783,3.377002,9.39999999998165e-05,3.3666,0.0258367427825927
"2026-05-22T12:07:13.684Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60821509361267,"2026-05-22T12:07:10.029309Z","2026-05-22T12:07:13.637524Z",1779451630.02931,1779451633.63752,0.000688,0.000798,0.000836,3.593228,3.593353,3.592392,0.000125000000000153,3.5851,0.0231150936126707
"2026-05-22T12:07:17.536Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.58855247497559,"2026-05-22T12:07:13.696910Z","2026-05-22T12:07:17.285463Z",1779451633.69691,1779451637.28546,0.000605,0.000676,0.000708,3.57081,3.570962,3.570102,0.000152000000000374,3.563,0.0255524749755858
"2026-05-22T12:07:17.536Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.83394050598145,"2026-05-22T12:07:13.697596Z","2026-05-22T12:07:17.531536Z",1779451633.6976,1779451637.53154,0.000683,0.000778,0.000814,3.817807,3.817929,3.816993,0.000121999999999733,3.8087,0.0252405059814453
"2026-05-22T12:07:17.536Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.6341872215271,"2026-05-22T12:07:13.698276Z","2026-05-22T12:07:17.332463Z",1779451633.69828,1779451637.33246,0.000705,0.000783,0.000815,3.618652,3.61878,3.617837,0.000128000000000128,3.6091,0.0250872215270994
"2026-05-22T12:07:21.415Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.5746910572052,"2026-05-22T12:07:17.552436Z","2026-05-22T12:07:21.127127Z",1779451637.55244,1779451641.12713,0.000704,0.000795,0.000829,3.562321,3.562372,3.561492,5.10000000000232e-05,3.5545,0.0201910572052002
"2026-05-22T12:07:21.415Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.68722796440125,"2026-05-22T12:07:17.554162Z","2026-05-22T12:07:21.241390Z",1779451637.55416,1779451641.24139,0.000606,0.000658,0.000676,3.675325,3.675463,3.674649,0.000138000000000194,3.6684,0.018827964401245
"2026-05-22T12:07:21.415Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.85675168037415,"2026-05-22T12:07:17.554514Z","2026-05-22T12:07:21.411265Z",1779451637.55451,1779451641.41127,0.00065,0.000706,0.000725,3.845956,3.846075,3.845231,0.000118999999999758,3.8387,0.0180516803741457
"2026-05-22T12:07:25.197Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.73028945922852,"2026-05-22T12:07:21.428051Z","2026-05-22T12:07:25.158340Z",1779451641.42805,1779451645.15834,0.000729,0.000833,0.000867,3.716392,3.71648,3.715525,8.7999999999866e-05,3.7086,0.0216894592285155
"2026-05-22T12:07:25.197Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.76372671127319,"2026-05-22T12:07:21.429490Z","2026-05-22T12:07:25.193216Z",1779451641.42949,1779451645.19322,0.000777,0.000834,0.000852,3.750295,3.750425,3.749443,0.000129999999999963,3.7428,0.0209267112731935
"2026-05-22T12:07:25.197Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.66285133361816,"2026-05-22T12:07:21.430324Z","2026-05-22T12:07:25.093176Z",1779451641.43032,1779451645.09318,0.000534,0.000645,0.000679,3.65089,3.651017,3.650211,0.000126999999999988,3.6399,0.0229513336181641
"2026-05-22T12:07:29.322Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,4.10922574996948,"2026-05-22T12:07:25.208660Z","2026-05-22T12:07:29.317886Z",1779451645.20866,1779451649.31789,0.000687,0.000936,0.001049,4.09578,4.095996,4.094731,0.000215999999999994,3.9364,0.172825749969483
"2026-05-22T12:07:29.322Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.90393829345703,"2026-05-22T12:07:25.210643Z","2026-05-22T12:07:29.114582Z",1779451645.21064,1779451649.11458,0.000637,0.000713,0.000743,3.889948,3.890084,3.889205,0.000135999999999914,3.7362,0.167738293457031
"2026-05-22T12:07:29.322Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.75854682922363,"2026-05-22T12:07:25.211174Z","2026-05-22T12:07:28.969721Z",1779451645.21117,1779451648.96972,0.000552,0.000631,0.00065,3.744734,3.74486,3.744084,0.000126000000000293,3.5939,0.164646829223633
"2026-05-22T12:07:32.929Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.51438689231873,"2026-05-22T12:07:29.333851Z","2026-05-22T12:07:32.848238Z",1779451649.33385,1779451652.84824,0.000328,0.000402,0.000435,3.492279,3.492411,3.491844,0.000132000000000243,3.4859,0.0284868923187256
"2026-05-22T12:07:32.929Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.53368425369263,"2026-05-22T12:07:29.334373Z","2026-05-22T12:07:32.868058Z",1779451649.33437,1779451652.86806,0.000508,0.000578,0.000728,3.512756,3.51287,3.512028,0.000113999999999947,3.506,0.0276842536926272
"2026-05-22T12:07:32.929Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.58676242828369,"2026-05-22T12:07:29.334866Z","2026-05-22T12:07:32.921628Z",1779451649.33487,1779451652.92163,0.00057,0.000678,0.000714,3.568987,3.569101,3.568273,0.000113999999999947,3.5626,0.0241624282836912
"2026-05-22T12:07:36.620Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.50143146514893,"2026-05-22T12:07:32.946769Z","2026-05-22T12:07:36.448200Z",1779451652.94677,1779451656.4482,0.000513,0.000586,0.00061,3.487545,3.487684,3.486935,0.000138999999999889,3.4798,0.0216314651489258
"2026-05-22T12:07:36.620Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.66701865196228,"2026-05-22T12:07:32.948085Z","2026-05-22T12:07:36.615103Z",1779451652.94809,1779451656.6151,0.000509,0.00056,0.000581,3.654233,3.654355,3.653652,0.000121999999999733,3.6475,0.0195186519622803
"2026-05-22T12:07:36.620Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.42876791954041,"2026-05-22T12:07:32.947433Z","2026-05-22T12:07:36.376201Z",1779451652.94743,1779451656.3762,0.000593,0.000687,0.000724,3.414792,3.41488,3.414068,8.80000000003101e-05,3.4071,0.0216679195404055
"2026-05-22T12:07:40.149Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.51383018493652,"2026-05-22T12:07:36.631116Z","2026-05-22T12:07:40.144947Z",1779451656.63112,1779451660.14495,0.000621,0.000727,0.000762,3.496783,3.496907,3.496021,0.000124000000000013,3.4781,0.0357301849365235
"2026-05-22T12:07:40.149Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.4644672870636,"2026-05-22T12:07:36.633357Z","2026-05-22T12:07:40.097824Z",1779451656.63336,1779451660.09782,0.000597,0.000688,0.000719,3.446973,3.447106,3.446254,0.000132999999999939,3.4297,0.0347672870635987
"2026-05-22T12:07:40.149Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.49523282051086,"2026-05-22T12:07:36.633308Z","2026-05-22T12:07:40.128541Z",1779451656.63331,1779451660.12854,0.000645,0.00088,0.000938,3.47868,3.478809,3.477742,0.000128999999999824,3.4715,0.0237328205108644
"2026-05-22T12:07:43.873Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.70454025268555,"2026-05-22T12:07:40.163478Z","2026-05-22T12:07:43.868018Z",1779451660.16348,1779451663.86802,0.000327,0.000413,0.000449,3.690323,3.690436,3.689874,0.000113000000000252,3.6835,0.0210402526855469
"2026-05-22T12:07:43.873Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.46272420883179,"2026-05-22T12:07:40.164200Z","2026-05-22T12:07:43.626924Z",1779451660.1642,1779451663.62692,0.000486,0.000596,0.000631,3.447834,3.448106,3.447203,0.000272000000000272,3.4391,0.0236242088317873
"2026-05-22T12:07:43.873Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.70155382156372,"2026-05-22T12:07:40.163471Z","2026-05-22T12:07:43.865025Z",1779451660.16347,1779451663.86503,0.000763,0.000874,0.00091,3.687531,3.687666,3.686621,0.000135000000000218,3.6804,0.0211538215637206
"2026-05-22T12:07:47.595Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.57788777351379,"2026-05-22T12:07:43.883562Z","2026-05-22T12:07:47.461450Z",1779451663.88356,1779451667.46145,0.000637,0.000737,0.000771,3.563722,3.563869,3.562951,0.000147000000000119,3.5561,0.0217877735137941
"2026-05-22T12:07:47.595Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.35163736343384,"2026-05-22T12:07:43.885222Z","2026-05-22T12:07:47.236859Z",1779451663.88522,1779451667.23686,0.000479,0.000555,0.000579,3.33219,3.332321,3.331611,0.000130999999999659,3.3253,0.026337363433838
"2026-05-22T12:07:47.595Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.702800989151,"2026-05-22T12:07:43.885504Z","2026-05-22T12:07:47.588305Z",1779451663.8855,1779451667.58831,0.000463,0.00056,0.000597,3.683611,3.683752,3.683014,0.000141000000000169,3.676,0.0268009891510008
"2026-05-22T12:07:51.311Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.46321415901184,"2026-05-22T12:07:47.607678Z","2026-05-22T12:07:51.070892Z",1779451667.60768,1779451671.07089,0.000577,0.000652,0.000674,3.448275,3.448373,3.447601,9.79999999999315e-05,3.4401,0.0231141590118407
"2026-05-22T12:07:51.311Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.43674397468567,"2026-05-22T12:07:47.608152Z","2026-05-22T12:07:51.044896Z",1779451667.60815,1779451671.0449,0.000572,0.000652,0.000674,3.422234,3.422359,3.42156,0.000125000000000153,3.4155,0.0212439746856687
"2026-05-22T12:07:51.311Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.69472646713257,"2026-05-22T12:07:47.608587Z","2026-05-22T12:07:51.303314Z",1779451667.60859,1779451671.30331,0.000596,0.000676,0.000707,3.680634,3.680795,3.679927,0.000160999999999856,3.6737,0.0210264671325682
"2026-05-22T12:07:54.977Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.64412641525269,"2026-05-22T12:07:51.328290Z","2026-05-22T12:07:54.972417Z",1779451671.32829,1779451674.97242,0.000884,0.000915,0.000927,3.621532,3.621667,3.620605,0.000134999999999774,3.6136,0.0305264152526856
"2026-05-22T12:07:54.977Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.56166124343872,"2026-05-22T12:07:51.328896Z","2026-05-22T12:07:54.890558Z",1779451671.3289,1779451674.89056,0.000771,0.000841,0.000864,3.53953,3.539657,3.538666,0.000126999999999988,3.5321,0.0295612434387209
"2026-05-22T12:07:54.977Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.5796902179718,"2026-05-22T12:07:51.329505Z","2026-05-22T12:07:54.909195Z",1779451671.32951,1779451674.9092,0.000678,0.000788,0.00082,3.558279,3.558399,3.557459,0.000119999999999898,3.5513,0.0283902179718019
"2026-05-22T12:07:58.540Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.54200434684753,"2026-05-22T12:07:54.990741Z","2026-05-22T12:07:58.532746Z",1779451674.99074,1779451678.53275,0.000427,0.000509,0.000539,3.526721,3.526896,3.526182,0.000174999999999592,3.5194,0.0226043468475341
"2026-05-22T12:07:58.540Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.26780700683594,"2026-05-22T12:07:54.991383Z","2026-05-22T12:07:58.259190Z",1779451674.99138,1779451678.25919,0.000539,0.000595,0.000614,3.253029,3.253166,3.252415,0.00013699999999961,3.243,0.0248070068359376
"2026-05-22T12:07:58.540Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.52248573303223,"2026-05-22T12:07:54.990635Z","2026-05-22T12:07:58.513120Z",1779451674.99064,1779451678.51312,0.000756,0.000835,0.000858,3.508632,3.508761,3.507774,0.000128999999999824,3.5014,0.0210857330322267
"2026-05-22T12:08:02.170Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.58611559867859,"2026-05-22T12:07:58.552039Z","2026-05-22T12:08:02.138154Z",1779451678.55204,1779451682.13815,0.000624,0.000733,0.000768,3.567561,3.567703,3.566793,0.000141999999999864,3.5599,0.026215598678589
"2026-05-22T12:08:02.170Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.6113498210907,"2026-05-22T12:07:58.552427Z","2026-05-22T12:08:02.163777Z",1779451678.55243,1779451682.16378,0.000639,0.000749,0.000783,3.593916,3.594068,3.593133,0.00015199999999993,3.5848,0.0265498210906983
"2026-05-22T12:08:02.170Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.5630738735199,"2026-05-22T12:07:58.552782Z","2026-05-22T12:08:02.115856Z",1779451678.55278,1779451682.11586,0.000507,0.000621,0.000657,3.540804,3.54095,3.540147,0.000145999999999979,3.5339,0.0291738735198974
"2026-05-22T12:08:05.856Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66668009757996,"2026-05-22T12:08:02.185038Z","2026-05-22T12:08:05.851718Z",1779451682.18504,1779451685.85172,0.000777,0.000852,0.000898,3.648696,3.648829,3.647798,0.000132999999999939,3.6411,0.0255800975799563
"2026-05-22T12:08:05.856Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.58765816688538,"2026-05-22T12:08:02.185624Z","2026-05-22T12:08:05.773282Z",1779451682.18562,1779451685.77328,0.000576,0.000662,0.000734,3.570029,3.570157,3.569295,0.000128000000000128,3.5633,0.0243581668853761
"2026-05-22T12:08:05.856Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.62948703765869,"2026-05-22T12:08:02.186350Z","2026-05-22T12:08:05.815837Z",1779451682.18635,1779451685.81584,0.000693,0.000795,0.00084,3.612571,3.612715,3.611731,0.000144000000000144,3.6056,0.0238870376586915
"2026-05-22T12:08:09.707Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.83570265769958,"2026-05-22T12:08:05.866847Z","2026-05-22T12:08:09.702549Z",1779451685.86685,1779451689.70255,0.000754,0.000856,0.00089,3.822244,3.822374,3.821354,0.000129999999999963,3.8149,0.0208026576995848
"2026-05-22T12:08:09.707Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.55422115325928,"2026-05-22T12:08:05.868478Z","2026-05-22T12:08:09.422699Z",1779451685.86848,1779451689.4227,0.000714,0.00081,0.000835,3.535145,3.53527,3.53431,0.000125000000000153,3.5281,0.0261211532592776
"2026-05-22T12:08:09.707Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.61287593841553,"2026-05-22T12:08:05.868851Z","2026-05-22T12:08:09.481727Z",1779451685.86885,1779451689.48173,0.000493,0.000582,0.000614,3.593441,3.593597,3.592827,0.000156000000000045,3.5745,0.0383759384155273
"2026-05-22T12:08:13.396Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.56698703765869,"2026-05-22T12:08:09.719148Z","2026-05-22T12:08:13.286135Z",1779451689.71915,1779451693.28614,0.000716,0.000775,0.000798,3.553169,3.553285,3.552371,0.000115999999999783,3.5459,0.0210870376586914
"2026-05-22T12:08:13.396Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.57792329788208,"2026-05-22T12:08:09.719615Z","2026-05-22T12:08:13.297539Z",1779451689.71962,1779451693.29754,0.000709,0.000785,0.00082,3.56414,3.564294,3.56332,0.000153999999999765,3.5536,0.0243232978820802
"2026-05-22T12:08:13.396Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.67194819450378,"2026-05-22T12:08:09.719498Z","2026-05-22T12:08:13.391446Z",1779451689.7195,1779451693.39145,0.000608,0.000702,0.000724,3.658493,3.658618,3.657769,0.000125000000000153,3.6515,0.0204481945037842
"2026-05-22T12:08:17.280Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.58054184913635,"2026-05-22T12:08:13.408539Z","2026-05-22T12:08:16.989081Z",1779451693.40854,1779451696.98908,0.000638,0.000753,0.000788,3.559071,3.559434,3.558283,0.000363000000000113,3.5517,0.0288418491363527
