"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
35,18,"fn",NA,NA,NA,3.90804028511047,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000824689865112305,3.90973782539368,2183.2568
36,18,"gr",NA,NA,NA,3.74889230728149,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000849485397338867,3.74982166290283,2183.2568
37,19,"fn",NA,NA,NA,3.90243935585022,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000815391540527344,3.90406966209412,2183.2277
38,19,"gr",NA,NA,NA,3.7104799747467,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000869035720825195,3.71142339706421,2183.2277
39,20,"fn",NA,NA,NA,3.68681478500366,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000827550888061523,3.68850255012512,2183.2246
40,20,"gr",NA,NA,NA,4.01408338546753,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000815868377685547,4.01496624946594,2183.2246
41,21,"fn",NA,NA,NA,3.64809846878052,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.00082087516784668,3.64975881576538,2183.2236
42,21,"gr",NA,NA,NA,3.52723264694214,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000800848007202148,3.5281035900116,2183.2236
43,22,"fn",NA,NA,NA,3.70284032821655,NA,NA,NA,NA,NA,NA,NA,NA,0.00154590606689453,0.00304388999938965,3.70743012428284,2183.2236
44,22,"gr",NA,NA,NA,3.67601418495178,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000822067260742188,3.67690920829773,2183.2236
45,23,"fn",NA,NA,NA,3.74478459358215,NA,NA,NA,NA,NA,NA,NA,NA,0.00163173675537109,0.00139141082763672,3.74780774116516,2183.2235
46,23,"gr",NA,NA,NA,3.76006460189819,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000834941864013672,3.7609691619873,2183.2235
1,1,"fn",NA,NA,NA,3.78747892379761,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000871896743774414,3.78918051719666,2267.4468
2,1,"gr",NA,NA,NA,3.69566059112549,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000820398330688477,3.69654607772827,2267.4468
3,2,"fn",NA,NA,NA,3.83048343658447,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000823497772216797,3.8321704864502,2470.4509
4,2,"gr",NA,NA,NA,3.65230798721313,NA,NA,NA,NA,NA,NA,NA,NA,8.60691070556641e-05,0.00093841552734375,3.65333247184753,2470.4509
5,3,"fn",NA,NA,NA,3.62616610527039,NA,NA,NA,NA,NA,NA,NA,NA,0.000919580459594727,0.000909328460693359,3.62799501419067,2256.6218
6,3,"gr",NA,NA,NA,3.65413212776184,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000768661499023438,3.65496277809143,2256.6218
7,4,"fn",NA,NA,NA,3.80148077011108,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000975608825683594,3.80328249931335,2250.598
8,4,"gr",NA,NA,NA,3.79878449440002,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.0014035701751709,3.80030179023743,2250.598
9,5,"fn",NA,NA,NA,3.81470894813538,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.00100374221801758,3.81660270690918,2250.1479
10,5,"gr",NA,NA,NA,3.66482400894165,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000914573669433594,3.66580677032471,2250.1479
11,6,"fn",NA,NA,NA,3.8486602306366,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000914096832275391,3.85044884681702,2249.8244
12,6,"gr",NA,NA,NA,3.87832355499268,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000720500946044922,3.87910938262939,2249.8244
13,7,"fn",NA,NA,NA,3.77811646461487,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000823736190795898,3.77976536750793,2249.6701
14,7,"gr",NA,NA,NA,4.12152600288391,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000814199447631836,4.1224102973938,2249.6701
15,8,"fn",NA,NA,NA,3.60847234725952,NA,NA,NA,NA,NA,NA,NA,NA,0.00176882743835449,0.00142240524291992,3.6116635799408,2249.6233
16,8,"gr",NA,NA,NA,3.68257999420166,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000836849212646484,3.68348550796509,2249.6233
17,9,"fn",NA,NA,NA,3.5262176990509,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.0031273365020752,3.53015995025635,2249.581
18,9,"gr",NA,NA,NA,3.71900510787964,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.0008697509765625,3.71994280815125,2249.581
19,10,"fn",NA,NA,NA,3.72018361091614,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000838994979858398,3.72183203697205,2249.6472
20,10,"gr",NA,NA,NA,3.71570897102356,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.0014045238494873,3.71722793579102,2249.6472
21,11,"fn",NA,NA,NA,3.65910649299622,NA,NA,NA,NA,NA,NA,NA,NA,0.00102806091308594,0.000873088836669922,3.66100764274597,2249.5748
22,11,"gr",NA,NA,NA,3.55969834327698,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00081324577331543,3.56057691574097,2249.5748
23,12,"fn",NA,NA,NA,3.62955522537231,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000741720199584961,3.63114619255066,2249.5724
24,12,"gr",NA,NA,NA,3.68022656440735,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00083470344543457,3.6811306476593,2249.5724
25,13,"fn",NA,NA,NA,3.84873628616333,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000852823257446289,3.85043334960938,2249.5701
26,13,"gr",NA,NA,NA,3.68612027168274,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000868797302246094,3.68705725669861,2249.5701
27,14,"fn",NA,NA,NA,3.88181185722351,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000849723815917969,3.88354349136353,2249.562
28,14,"gr",NA,NA,NA,3.91407060623169,NA,NA,NA,NA,NA,NA,NA,NA,0.000100374221801758,0.000804901123046875,3.91497588157654,2249.562
29,15,"fn",NA,NA,NA,3.91182327270508,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000762701034545898,3.91339683532715,2249.5518
30,15,"gr",NA,NA,NA,3.91524434089661,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000832080841064453,3.91614079475403,2249.5518
31,16,"fn",NA,NA,NA,3.73753952980042,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000887393951416016,3.73930478096008,2249.539
32,16,"gr",NA,NA,NA,3.89656162261963,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000848293304443359,3.89749217033386,2249.539
33,17,"fn",NA,NA,NA,3.90364289283752,NA,NA,NA,NA,NA,NA,NA,NA,0.00095057487487793,0.000865936279296875,3.9054594039917,2249.5373
34,17,"gr",NA,NA,NA,4.08869934082031,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000785589218139648,4.08955144882202,2249.5373
35,18,"fn",NA,NA,NA,3.85462880134583,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000777006149291992,3.85623264312744,2249.5295
36,18,"gr",NA,NA,NA,3.9979076385498,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00143194198608398,3.99945640563965,2249.5295
37,19,"fn",NA,NA,NA,3.82615923881531,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000869274139404297,3.82794165611267,2249.5287
38,19,"gr",NA,NA,NA,3.87178158760071,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000857830047607422,3.87272071838379,2249.5287
39,20,"fn",NA,NA,NA,3.96261739730835,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.00085139274597168,3.96440196037292,2249.5327
40,20,"gr",NA,NA,NA,3.79979872703552,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000823974609375,3.80069160461426,2249.5327
41,21,"fn",NA,NA,NA,3.58979654312134,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000844717025756836,3.59148406982422,2249.5281
42,21,"gr",NA,NA,NA,3.69953155517578,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000816822052001953,3.70041704177856,2249.5281
43,22,"fn",NA,NA,NA,3.55159211158752,NA,NA,NA,NA,NA,NA,NA,NA,0.00101399421691895,0.000936746597290039,3.55354285240173,2249.528
44,22,"gr",NA,NA,NA,3.55266666412354,NA,NA,NA,NA,NA,NA,NA,NA,9.94205474853516e-05,0.000789403915405273,3.55355548858643,2249.528
1,1,"fn",NA,NA,NA,3.70184063911438,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000778675079345703,3.70343375205994,2186.3107
2,1,"gr",NA,NA,NA,3.70303893089294,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000852823257446289,3.70396304130554,2186.3107
3,2,"fn",NA,NA,NA,3.66488480567932,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000819921493530273,3.66662573814392,2309.065
4,2,"gr",NA,NA,NA,3.80931448936462,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000913858413696289,3.81030511856079,2309.065
5,3,"fn",NA,NA,NA,3.6455352306366,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.0010216236114502,3.64747023582458,2177.7871
6,3,"gr",NA,NA,NA,3.72861480712891,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.0007476806640625,3.72942924499512,2177.7871
7,4,"fn",NA,NA,NA,3.82806515693665,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000789642333984375,3.82967615127563,2177.7271
8,4,"gr",NA,NA,NA,3.72302961349487,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.00079798698425293,3.72388911247253,2177.7271
9,5,"fn",NA,NA,NA,3.89776539802551,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000888586044311523,3.89958214759827,2177.3872
10,5,"gr",NA,NA,NA,4.03975200653076,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000837087631225586,4.04066300392151,2177.3872
11,6,"fn",NA,NA,NA,3.6672887802124,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000800609588623047,3.66892313957214,2177.2749
12,6,"gr",NA,NA,NA,3.54562044143677,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000743627548217773,3.54643130302429,2177.2749
13,7,"fn",NA,NA,NA,3.53313565254211,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000848770141601562,3.53485107421875,2177.1184
14,7,"gr",NA,NA,NA,3.70632314682007,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000828027725219727,3.70721840858459,2177.1184
15,8,"fn",NA,NA,NA,3.56565713882446,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000844240188598633,3.56743264198303,2176.8967
16,8,"gr",NA,NA,NA,3.78647017478943,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000877618789672852,3.78741598129272,2176.8967
17,9,"fn",NA,NA,NA,3.79023361206055,NA,NA,NA,NA,NA,NA,NA,NA,0.00152468681335449,0.00127458572387695,3.79303288459778,2176.6084
18,9,"gr",NA,NA,NA,3.82214903831482,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000811100006103516,3.82302856445312,2176.6084
19,10,"fn",NA,NA,NA,3.80855870246887,NA,NA,NA,NA,NA,NA,NA,NA,0.00163555145263672,0.00142693519592285,3.81162118911743,2176.5241
20,10,"gr",NA,NA,NA,3.86213564872742,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000902891159057617,3.86311268806458,2176.5241
21,11,"fn",NA,NA,NA,3.6914336681366,NA,NA,NA,NA,NA,NA,NA,NA,0.00118017196655273,0.000883579254150391,3.6934974193573,2176.4839
22,11,"gr",NA,NA,NA,3.84943866729736,NA,NA,NA,NA,NA,NA,NA,NA,8.91685485839844e-05,0.000812292098999023,3.85034012794495,2176.4839
23,12,"fn",NA,NA,NA,3.67837405204773,NA,NA,NA,NA,NA,NA,NA,NA,0.000768184661865234,0.000762701034545898,3.67990493774414,2176.4522
24,12,"gr",NA,NA,NA,3.66619277000427,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000871181488037109,3.66713309288025,2176.4522
25,13,"fn",NA,NA,NA,3.86407566070557,NA,NA,NA,NA,NA,NA,NA,NA,0.00158119201660156,0.00136637687683105,3.867023229599,2176.4303
26,13,"gr",NA,NA,NA,3.85180163383484,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000917434692382812,3.85278749465942,2176.4303
27,14,"fn",NA,NA,NA,3.75052070617676,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000828981399536133,3.75223803520203,2176.4041
28,14,"gr",NA,NA,NA,3.89447617530823,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.0031886100769043,3.89773464202881,2176.4041
29,15,"fn",NA,NA,NA,3.99443602561951,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000878572463989258,3.99616813659668,2176.3744
30,15,"gr",NA,NA,NA,4.13752222061157,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000802755355834961,4.13839292526245,2176.3744
31,16,"fn",NA,NA,NA,3.74976515769958,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000814199447631836,3.75142884254456,2176.3477
32,16,"gr",NA,NA,NA,3.6249623298645,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000900506973266602,3.62593626976013,2176.3477
33,17,"fn",NA,NA,NA,3.60982513427734,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.00095820426940918,3.61165332794189,2176.3306
34,17,"gr",NA,NA,NA,3.56988644599915,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000756025314331055,3.57070541381836,2176.3306
35,18,"fn",NA,NA,NA,3.77465057373047,NA,NA,NA,NA,NA,NA,NA,NA,0.00156950950622559,0.00140547752380371,3.7776255607605,2176.3318
36,18,"gr",NA,NA,NA,3.66047859191895,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000863075256347656,3.66140818595886,2176.3318
37,19,"fn",NA,NA,NA,3.67158150672913,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.00106453895568848,3.67355155944824,2176.3086
38,19,"gr",NA,NA,NA,3.57880163192749,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000867605209350586,3.57973694801331,2176.3086
39,20,"fn",NA,NA,NA,3.80945730209351,NA,NA,NA,NA,NA,NA,NA,NA,0.00303983688354492,0.000816822052001953,3.81331396102905,2176.3029
40,20,"gr",NA,NA,NA,3.68904733657837,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000864505767822266,3.68998146057129,2176.3029
41,21,"fn",NA,NA,NA,3.67320466041565,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000841617584228516,3.67489290237427,2176.3019
42,21,"gr",NA,NA,NA,3.91601848602295,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00086522102355957,3.91694974899292,2176.3019
43,22,"fn",NA,NA,NA,3.75809192657471,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000923871994018555,3.75988364219666,2176.3018
44,22,"gr",NA,NA,NA,3.91445207595825,NA,NA,NA,NA,NA,NA,NA,NA,0.000101804733276367,0.00087285041809082,3.91542673110962,2176.3018
1,1,"fn",NA,NA,NA,3.94631767272949,NA,NA,NA,NA,NA,NA,NA,NA,0.00155544281005859,0.00135993957519531,3.94923305511475,2203.2549
2,1,"gr",NA,NA,NA,3.93035364151001,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000850200653076172,3.93128204345703,2203.2549
3,2,"fn",NA,NA,NA,3.91788816452026,NA,NA,NA,NA,NA,NA,NA,NA,0.00157785415649414,0.00142407417297363,3.92089009284973,2406.4843
4,2,"gr",NA,NA,NA,3.84762334823608,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000839948654174805,3.84852981567383,2406.4843
5,3,"fn",NA,NA,NA,3.77592754364014,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000931262969970703,3.77777242660522,2200.1022
6,3,"gr",NA,NA,NA,3.98221111297607,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000724315643310547,3.98299765586853,2200.1022
7,4,"fn",NA,NA,NA,3.62059140205383,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000799179077148438,3.6222083568573,2196.5907
8,4,"gr",NA,NA,NA,3.76928114891052,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000839471817016602,3.77019572257996,2196.5907
9,5,"fn",NA,NA,NA,3.52474808692932,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000819921493530273,3.52639126777649,2196.4561
10,5,"gr",NA,NA,NA,3.78702330589294,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000831365585327148,3.78791999816895,2196.4561
11,6,"fn",NA,NA,NA,3.63020992279053,NA,NA,NA,NA,NA,NA,NA,NA,0.00110626220703125,0.000849246978759766,3.63216543197632,2196.3225
12,6,"gr",NA,NA,NA,3.69314002990723,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000774145126342773,3.69397902488708,2196.3225
13,7,"fn",NA,NA,NA,3.73050570487976,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000878810882568359,3.73220777511597,2196.096
14,7,"gr",NA,NA,NA,3.72269916534424,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000812053680419922,3.72358465194702,2196.096
15,8,"fn",NA,NA,NA,3.81464886665344,NA,NA,NA,NA,NA,NA,NA,NA,0.00164055824279785,0.00139474868774414,3.81768417358398,2195.8177
16,8,"gr",NA,NA,NA,3.81652665138245,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000948905944824219,3.81754350662231,2195.8177
17,9,"fn",NA,NA,NA,3.82226538658142,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000756263732910156,3.82381319999695,2195.6054
18,9,"gr",NA,NA,NA,4.00180530548096,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00083160400390625,4.00270795822144,2195.6054
19,10,"fn",NA,NA,NA,4.0463228225708,NA,NA,NA,NA,NA,NA,NA,NA,0.00159072875976562,0.00138163566589355,4.04929518699646,2195.5815
20,10,"gr",NA,NA,NA,4.1200053691864,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000849723815917969,4.12092185020447,2195.5815
21,11,"fn",NA,NA,NA,3.95504975318909,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000871896743774414,3.95677876472473,2195.5706
22,11,"gr",NA,NA,NA,3.8108971118927,NA,NA,NA,NA,NA,NA,NA,NA,8.55922698974609e-05,0.00100851058959961,3.8119912147522,2195.5706
23,12,"fn",NA,NA,NA,3.79309511184692,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.00077509880065918,3.79467701911926,2195.5721
24,12,"gr",NA,NA,NA,3.55819630622864,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000806331634521484,3.55907607078552,2195.5721
25,13,"fn",NA,NA,NA,3.75453686714172,NA,NA,NA,NA,NA,NA,NA,NA,0.00162792205810547,0.00140786170959473,3.75757265090942,2195.5529
26,13,"gr",NA,NA,NA,3.88126087188721,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000858783721923828,3.88218212127686,2195.5529
27,14,"fn",NA,NA,NA,3.68056440353394,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000894546508789062,3.68234586715698,2195.5121
28,14,"gr",NA,NA,NA,3.70597434043884,NA,NA,NA,NA,NA,NA,NA,NA,0.000107288360595703,0.0045166015625,3.71059823036194,2195.5121
29,15,"fn",NA,NA,NA,3.76337933540344,NA,NA,NA,NA,NA,NA,NA,NA,0.0015714168548584,0.00137424468994141,3.76632499694824,2195.4138
30,15,"gr",NA,NA,NA,3.58975505828857,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000854969024658203,3.59067988395691,2195.4138
31,16,"fn",NA,NA,NA,3.76141738891602,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000835657119750977,3.76307392120361,2195.3582
32,16,"gr",NA,NA,NA,3.59861159324646,NA,NA,NA,NA,NA,NA,NA,NA,9.22679901123047e-05,0.000849723815917969,3.59955358505249,2195.3582
