"iter","objf","t(as.data.frame(as.list(x$par)))"
23,2195.319,0.981259334979289
24,2195.3168,2.22290326537963
24,2195.3168,2.15584110529733
24,2195.3168,2.99087246489748
24,2195.3168,0.34584492743368
24,2195.3168,0.0826663106192964
24,2195.3168,0.0407383131059411
24,2195.3168,0.0569365648303441
24,2195.3168,0.98112753119874
25,2195.3168,2.22281940375679
25,2195.3168,2.15588877854997
25,2195.3168,2.99098568936464
25,2195.3168,0.345487203966566
25,2195.3168,0.082721709665699
25,2195.3168,0.0409012737794387
25,2195.3168,0.0570736805956354
25,2195.3168,0.981200391729302
26,2195.3167,2.22286063013256
26,2195.3167,2.15586534237785
26,2195.3167,2.99093002821391
26,2195.3167,0.345663014529253
26,2195.3167,0.082694399516531
26,2195.3167,0.0408210606836585
26,2195.3167,0.057006195983612
26,2195.3167,0.981164598583977
