"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2249.5724,2.97752486328343
12,2249.5724,0.370592546621281
12,2249.5724,0.0982922109562087
12,2249.5724,0.0390232517561165
12,2249.5724,0.0607155800703094
12,2249.5724,0.980344843102064
13,2249.5701,2.22631492973373
13,2249.5701,2.14142179669108
13,2249.5701,2.97705501643279
13,2249.5701,0.370593029754499
13,2249.5701,0.0983382129517586
13,2249.5701,0.039099012008772
13,2249.5701,0.0607909912885193
13,2249.5701,0.980381658562973
14,2249.562,2.23007233327129
14,2249.562,2.14052161978386
14,2249.562,2.97648241705686
14,2249.562,0.37058036960943
14,2249.562,0.0986261505760087
14,2249.562,0.0394816962904122
14,2249.562,0.0611886108472983
14,2249.562,0.980565593639934
15,2249.5518,2.23543166282758
15,2249.5518,2.14038072358836
15,2249.5518,2.97711852570871
15,2249.5518,0.370577414641423
15,2249.5518,0.0991155944146362
15,2249.5518,0.0401281093913146
15,2249.5518,0.0618594653120673
15,2249.5518,0.980868567473686
16,2249.539,2.23829713313012
16,2249.539,2.14123357976344
16,2249.539,2.9790410442879
16,2249.539,0.370667550459508
16,2249.539,0.0996476894049191
16,2249.539,0.0410462613600512
16,2249.539,0.0627573522911389
16,2249.539,0.981282814666217
17,2249.5373,2.23498955303916
17,2249.5373,2.13996326457929
17,2249.5373,2.98087878480879
17,2249.5373,0.370557170858501
17,2249.5373,0.0999534127187767
17,2249.5373,0.0419321936165506
17,2249.5373,0.0635530181044656
17,2249.5373,0.981665606057902
18,2249.5295,2.23392387349614
18,2249.5295,2.14237680212598
18,2249.5295,2.98131114054941
18,2249.5295,0.370652330851384
18,2249.5295,0.0999859627286776
18,2249.5295,0.0420458529279643
18,2249.5295,0.0636525632245084
18,2249.5295,0.981713576810407
19,2249.5287,2.23181504439287
19,2249.5287,2.14254438551756
19,2249.5287,2.9811404668864
19,2249.5287,0.370671869824211
19,2249.5287,0.0998507310469591
19,2249.5287,0.0419145716291433
19,2249.5287,0.0635065279527521
19,2249.5287,0.981658042681858
20,2249.5327,2.22344488610497
20,2249.5327,2.14146983901319
20,2249.5327,2.97975896950163
20,2249.5327,0.371116803973884
20,2249.5327,0.0999399278259742
20,2249.5327,0.0426706555533675
20,2249.5327,0.0641259099321307
20,2249.5327,0.981972594642667
21,2249.5281,2.22961917906099
21,2249.5281,2.14226248410838
21,2249.5281,2.98077803858947
21,2249.5281,0.370788544186443
21,2249.5281,0.099872635604724
21,2249.5281,0.042111294695131
21,2249.5281,0.0636677429203465
21,2249.5281,0.981740938991099
22,2249.528,2.22835104030849
22,2249.528,2.14218162934788
22,2249.528,2.9805239042079
22,2249.528,0.370877911182073
22,2249.528,0.0997627130965344
22,2249.528,0.0419415027611209
22,2249.528,0.0634996517898972
22,2249.528,0.981669334037651
