"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2248.009,0.0504096177683952
13,2248.009,0.975026252774534
14,2247.7923,1.97669803136497
14,2247.7923,2.07747438273797
14,2247.7923,2.88803038763202
14,2247.7923,0.345378281549869
14,2247.7923,0.0908551499072234
14,2247.7923,0.0294825661377715
14,2247.7923,0.0504231623019245
14,2247.7923,0.974255045740371
15,2247.4825,1.97653396982683
15,2247.4825,2.08316291440912
15,2247.4825,2.89055360662488
15,2247.4825,0.34565221133736
15,2247.4825,0.0925688369637048
15,2247.4825,0.0275329929703091
15,2247.4825,0.0490972363069671
15,2247.4825,0.972518632444826
16,2247.2429,1.9897134295341
16,2247.2429,2.08044680892385
16,2247.2429,2.89282520796589
16,2247.2429,0.343217933934379
16,2247.2429,0.091242273543776
16,2247.2429,0.0242348469278934
16,2247.2429,0.0455646063034161
16,2247.2429,0.968967994867076
17,2247.0757,1.99570221469059
17,2247.0757,2.08706090885406
17,2247.0757,2.89624870537802
17,2247.0757,0.347332549229815
17,2247.0757,0.0884535642381418
17,2247.0757,0.0225792571975361
17,2247.0757,0.0432069793578464
17,2247.0757,0.966810617932289
18,2247.0211,2.00007867752505
18,2247.0211,2.08535619909146
18,2247.0211,2.89600960427857
18,2247.0211,0.348887485282358
18,2247.0211,0.0857946970143526
18,2247.0211,0.0217962973005335
18,2247.0211,0.041759438579572
18,2247.0211,0.965679622999069
19,2247.1578,2.0090720848064
19,2247.1578,2.08526196658346
19,2247.1578,2.88553482798568
19,2247.1578,0.34493786333617
19,2247.1578,0.0832261614625547
19,2247.1578,0.0196371536309202
19,2247.1578,0.0388958447878294
19,2247.1578,0.962130555406851
20,2247.009,2.00207489918251
20,2247.009,2.08533528277271
20,2247.009,2.89368457054677
20,2247.009,0.348006917147463
20,2247.009,0.0851858614610307
20,2247.009,0.0212923828485916
20,2247.009,0.041094501560539
20,2247.009,0.964912259260924
21,2247.0018,2.00288911002068
21,2247.0018,2.08386793772134
21,2247.0018,2.8933869942518
21,2247.0018,0.348061730680082
21,2247.0018,0.0842131592159344
21,2247.0018,0.021079684052307
21,2247.0018,0.0406404685427769
21,2247.0018,0.96457650143308
22,2246.9982,2.00140650618446
22,2246.9982,2.083860428706
22,2246.9982,2.89339197813211
22,2246.9982,0.347916636678034
22,2246.9982,0.0838753789438039
22,2246.9982,0.0210050343186926
22,2246.9982,0.0404819936507575
22,2246.9982,0.964457172155799
23,2246.9918,1.99549907014135
23,2246.9918,2.08335999661445
23,2246.9918,2.89237522440237
23,2246.9918,0.347681876789509
23,2246.9918,0.0834757854534424
23,2246.9918,0.020903395953256
23,2246.9918,0.0402807894333276
23,2246.9918,0.964293618635587
24,2246.9915,1.99246593895277
24,2246.9915,2.08280896163474
24,2246.9915,2.89155850545627
24,2246.9915,0.347150774856768
24,2246.9915,0.0837993857836734
24,2246.9915,0.0206255638920754
24,2246.9915,0.040070887902553
24,2246.9915,0.963841524265418
