"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
28,14,"gr",NA,NA,NA,3.79810762405396,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000840425491333008,3.79902577400208,2203.9162
29,15,"fn",NA,NA,NA,3.79530549049377,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000856161117553711,3.7970290184021,2203.8606
30,15,"gr",NA,NA,NA,3.66087818145752,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000838994979858398,3.66178297996521,2203.8606
31,16,"fn",NA,NA,NA,3.78841733932495,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000835180282592773,3.7900767326355,2203.8312
32,16,"gr",NA,NA,NA,3.79910135269165,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000831365585327148,3.80000257492065,2203.8312
33,17,"fn",NA,NA,NA,3.83145451545715,NA,NA,NA,NA,NA,NA,NA,NA,0.000926017761230469,0.000888347625732422,3.83326888084412,2203.8034
34,17,"gr",NA,NA,NA,3.86534953117371,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00081181526184082,3.86622738838196,2203.8034
35,18,"fn",NA,NA,NA,3.89603519439697,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000841140747070312,3.89773464202881,2203.7893
36,18,"gr",NA,NA,NA,3.73964762687683,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000824689865112305,3.74054217338562,2203.7893
37,19,"fn",NA,NA,NA,3.86157369613647,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000840187072753906,3.8632538318634,2203.7849
38,19,"gr",NA,NA,NA,3.7582151889801,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000828266143798828,3.75910615921021,2203.7849
39,20,"fn",NA,NA,NA,3.9017345905304,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000877857208251953,3.90348958969116,2203.7836
40,20,"gr",NA,NA,NA,4.01206278800964,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000802040100097656,4.01293301582336,2203.7836
41,21,"fn",NA,NA,NA,3.64959073066711,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.00082087516784668,3.65124440193176,2203.784
42,21,"gr",NA,NA,NA,3.68288445472717,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000815868377685547,3.68376922607422,2203.784
43,22,"fn",NA,NA,NA,3.69628477096558,NA,NA,NA,NA,NA,NA,NA,NA,0.00157594680786133,0.00301265716552734,3.70087337493896,2203.7828
44,22,"gr",NA,NA,NA,3.50484156608582,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.00081324577331543,3.50573134422302,2203.7828
45,23,"fn",NA,NA,NA,3.67456531524658,NA,NA,NA,NA,NA,NA,NA,NA,0.00161933898925781,0.0013735294342041,3.67755818367004,2203.7826
46,23,"gr",NA,NA,NA,3.75229620933533,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000811576843261719,3.75317621231079,2203.7826
1,1,"fn",NA,NA,NA,3.74555373191833,NA,NA,NA,NA,NA,NA,NA,NA,0.00080418586730957,0.000775575637817383,3.74713349342346,2225.3969
2,1,"gr",NA,NA,NA,3.65994262695312,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000843286514282227,3.66086006164551,2225.3969
3,2,"fn",NA,NA,NA,3.87804269790649,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000925064086914062,3.87983369827271,3854.4355
4,2,"gr",NA,NA,NA,3.89501595497131,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000896930694580078,3.89598226547241,3854.4355
5,3,"fn",NA,NA,NA,3.82367086410522,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000846385955810547,3.82544159889221,2217.5317
6,3,"gr",NA,NA,NA,3.82654237747192,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.00130486488342285,3.82795906066895,2217.5317
7,4,"fn",NA,NA,NA,3.83090782165527,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000836372375488281,3.83259320259094,2212.0816
8,4,"gr",NA,NA,NA,3.81717586517334,NA,NA,NA,NA,NA,NA,NA,NA,0.000109672546386719,0.00135374069213867,3.81863927841187,2212.0816
9,5,"fn",NA,NA,NA,3.85044813156128,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000879764556884766,3.8522412776947,2203.4342
10,5,"gr",NA,NA,NA,3.6699047088623,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00102972984313965,3.67100882530212,2203.4342
11,6,"fn",NA,NA,NA,3.84440016746521,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000810384750366211,3.84606266021729,2202.707
12,6,"gr",NA,NA,NA,3.89050626754761,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000713109970092773,3.89128518104553,2202.707
13,7,"fn",NA,NA,NA,3.91126799583435,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000792503356933594,3.91290473937988,2202.3236
14,7,"gr",NA,NA,NA,4.0822548866272,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000826120376586914,4.08315372467041,2202.3236
15,8,"fn",NA,NA,NA,3.65088129043579,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000850677490234375,3.65262961387634,2201.8002
16,8,"gr",NA,NA,NA,3.7284471988678,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000864744186401367,3.72938847541809,2201.8002
17,9,"fn",NA,NA,NA,3.72335863113403,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.00307607650756836,3.72724270820618,2201.3776
18,9,"gr",NA,NA,NA,3.72181153297424,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000821828842163086,3.72270202636719,2201.3776
19,10,"fn",NA,NA,NA,3.72662568092346,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000846385955810547,3.72833132743835,2203.2081
20,10,"gr",NA,NA,NA,3.70748400688171,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000831365585327148,3.70838809013367,2203.2081
21,11,"fn",NA,NA,NA,3.74896740913391,NA,NA,NA,NA,NA,NA,NA,NA,0.00113749504089355,0.000834465026855469,3.75093936920166,2201.247
22,11,"gr",NA,NA,NA,3.74643516540527,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.000777482986450195,3.74730610847473,2201.247
23,12,"fn",NA,NA,NA,3.77764415740967,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.00073695182800293,3.77923703193665,2201.1198
24,12,"gr",NA,NA,NA,3.67455124855042,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000861167907714844,3.67548489570618,2201.1198
25,13,"fn",NA,NA,NA,3.85116386413574,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000808477401733398,3.85281991958618,2200.97
26,13,"gr",NA,NA,NA,3.87605333328247,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000902891159057617,3.87703084945679,2200.97
27,14,"fn",NA,NA,NA,3.86429810523987,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000870227813720703,3.86606383323669,2200.7059
28,14,"gr",NA,NA,NA,3.9135320186615,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000821590423583984,3.91442608833313,2200.7059
29,15,"fn",NA,NA,NA,3.91548013687134,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000783443450927734,3.91709423065186,2200.7668
30,15,"gr",NA,NA,NA,3.8246967792511,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00092768669128418,3.82569265365601,2200.7668
31,16,"fn",NA,NA,NA,3.71798777580261,NA,NA,NA,NA,NA,NA,NA,NA,0.00100922584533691,0.000847101211547852,3.7198441028595,2200.6254
32,16,"gr",NA,NA,NA,3.7526478767395,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000833749771118164,3.75355625152588,2200.6254
33,17,"fn",NA,NA,NA,3.89892888069153,NA,NA,NA,NA,NA,NA,NA,NA,0.000928640365600586,0.000847101211547852,3.90070462226868,2200.5283
34,17,"gr",NA,NA,NA,4.06560349464417,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000783443450927734,4.06645917892456,2200.5283
35,18,"fn",NA,NA,NA,3.70407700538635,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000822305679321289,3.70574522018433,2200.5413
36,18,"gr",NA,NA,NA,3.82464480400085,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000831365585327148,3.82554483413696,2200.5413
37,19,"fn",NA,NA,NA,3.91807794570923,NA,NA,NA,NA,NA,NA,NA,NA,0.000953197479248047,0.00091552734375,3.91994667053223,2200.5075
38,19,"gr",NA,NA,NA,4.06343865394592,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000823974609375,4.06433534622192,2200.5075
39,20,"fn",NA,NA,NA,4.08641982078552,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000833988189697266,4.088139295578,2200.4916
40,20,"gr",NA,NA,NA,3.75540900230408,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000773191452026367,3.75625801086426,2200.4916
41,21,"fn",NA,NA,NA,3.55203366279602,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000849008560180664,3.55375504493713,2200.4891
42,21,"gr",NA,NA,NA,3.52821493148804,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000880956649780273,3.52917170524597,2200.4891
43,22,"fn",NA,NA,NA,3.68722128868103,NA,NA,NA,NA,NA,NA,NA,NA,0.000954627990722656,0.000961542129516602,3.68913745880127,2200.4876
44,22,"gr",NA,NA,NA,3.53771734237671,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000800609588623047,3.53859305381775,2200.4876
45,23,"fn",NA,NA,NA,3.71054458618164,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000800132751464844,3.71218585968018,2200.483
46,23,"gr",NA,NA,NA,3.72928190231323,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000805854797363281,3.73015570640564,2200.483
47,24,"fn",NA,NA,NA,3.75144553184509,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000862598419189453,3.75321984291077,2200.48
48,24,"gr",NA,NA,NA,3.79307842254639,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00139880180358887,3.79459524154663,2200.48
49,25,"fn",NA,NA,NA,3.85534262657166,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000878810882568359,3.8570761680603,2200.4778
50,25,"gr",NA,NA,NA,3.85402250289917,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000818252563476562,3.85491061210632,2200.4778
51,26,"fn",NA,NA,NA,3.9086799621582,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000785589218139648,3.91031312942505,2200.4774
52,26,"gr",NA,NA,NA,3.90043067932129,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.000834226608276367,3.90135836601257,2200.4774
1,1,"fn",NA,NA,NA,3.74979567527771,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000889301300048828,3.75151753425598,2264.2179
2,1,"gr",NA,NA,NA,4.01388311386108,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000805139541625977,4.0147533416748,2264.2179
3,2,"fn",NA,NA,NA,3.70798015594482,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000810623168945312,3.7096643447876,2510.7196
4,2,"gr",NA,NA,NA,3.73665356636047,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000924110412597656,3.73765707015991,2510.7196
5,3,"fn",NA,NA,NA,3.53189611434937,NA,NA,NA,NA,NA,NA,NA,NA,0.00103497505187988,0.000871419906616211,3.53380250930786,2250.0348
6,3,"gr",NA,NA,NA,3.51704668998718,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000779390335083008,3.5178964138031,2250.0348
7,4,"fn",NA,NA,NA,3.56319999694824,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000784873962402344,3.56479430198669,2243.8193
8,4,"gr",NA,NA,NA,3.62466311454773,NA,NA,NA,NA,NA,NA,NA,NA,0.000195741653442383,0.000830650329589844,3.62568950653076,2243.8193
9,5,"fn",NA,NA,NA,3.67634296417236,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000882148742675781,3.67812895774841,2243.0528
10,5,"gr",NA,NA,NA,3.82061433792114,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000917434692382812,3.82159900665283,2243.0528
11,6,"fn",NA,NA,NA,3.67813062667847,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000896453857421875,3.67990922927856,2242.5662
12,6,"gr",NA,NA,NA,3.74089050292969,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000766992568969727,3.74172186851501,2242.5662
13,7,"fn",NA,NA,NA,3.86020421981812,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000821828842163086,3.86185264587402,2242.2327
14,7,"gr",NA,NA,NA,3.83068156242371,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000832080841064453,3.83158302307129,2242.2327
15,8,"fn",NA,NA,NA,3.77482199668884,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000822067260742188,3.77655506134033,2242.025
16,8,"gr",NA,NA,NA,3.83623504638672,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000846385955810547,3.8371593952179,2242.025
17,9,"fn",NA,NA,NA,3.72440767288208,NA,NA,NA,NA,NA,NA,NA,NA,0.00079345703125,0.000737428665161133,3.72593855857849,2241.8195
18,9,"gr",NA,NA,NA,3.68091297149658,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000836372375488281,3.6818208694458,2241.8195
19,10,"fn",NA,NA,NA,3.77652859687805,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000872135162353516,3.77826046943665,2241.7591
20,10,"gr",NA,NA,NA,3.93945217132568,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00081944465637207,3.94033694267273,2241.7591
21,11,"fn",NA,NA,NA,3.81007528305054,NA,NA,NA,NA,NA,NA,NA,NA,0.00108957290649414,0.000875711441040039,3.81204056739807,2241.7752
22,11,"gr",NA,NA,NA,3.96641898155212,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000854730606079102,3.96734690666199,2241.7752
23,12,"fn",NA,NA,NA,3.7108142375946,NA,NA,NA,NA,NA,NA,NA,NA,0.000772953033447266,0.000731706619262695,3.71231889724731,2241.7457
24,12,"gr",NA,NA,NA,3.77154660224915,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000841617584228516,3.77245783805847,2241.7457
25,13,"fn",NA,NA,NA,3.73500394821167,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.00083470344543457,3.73668336868286,2241.7443
26,13,"gr",NA,NA,NA,3.73057770729065,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00081634521484375,3.73146200180054,2241.7443
27,14,"fn",NA,NA,NA,3.58238220214844,NA,NA,NA,NA,NA,NA,NA,NA,0.000914812088012695,0.000989198684692383,3.58428621292114,2241.7404
28,14,"gr",NA,NA,NA,3.74409198760986,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00319504737854004,3.74736070632935,2241.7404
29,15,"fn",NA,NA,NA,3.74093055725098,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000836849212646484,3.74257969856262,2241.7367
30,15,"gr",NA,NA,NA,3.79586052894592,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000886201858520508,3.79681539535522,2241.7367
31,16,"fn",NA,NA,NA,3.84642910957336,NA,NA,NA,NA,NA,NA,NA,NA,0.00166559219360352,0.0014183521270752,3.84951305389404,2241.7325
32,16,"gr",NA,NA,NA,3.73602247238159,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00087738037109375,3.73696732521057,2241.7325
33,17,"fn",NA,NA,NA,3.88787007331848,NA,NA,NA,NA,NA,NA,NA,NA,0.00161147117614746,0.0014498233795166,3.89093136787415,2241.7328
34,17,"gr",NA,NA,NA,3.74079394340515,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000751256942749023,3.74161124229431,2241.7328
35,18,"fn",NA,NA,NA,3.82098579406738,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000859260559082031,3.82265496253967,2241.7321
36,18,"gr",NA,NA,NA,3.76435089111328,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000870466232299805,3.76531505584717,2241.7321
1,1,"fn",NA,NA,NA,3.77130818367004,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000783205032348633,3.77291226387024,2278.5792
2,1,"gr",NA,NA,NA,3.92996072769165,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000831842422485352,3.93086004257202,2278.5792
3,2,"fn",NA,NA,NA,3.91107058525085,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000832557678222656,3.91272759437561,2519.2294
4,2,"gr",NA,NA,NA,3.92324805259705,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000864982604980469,3.92418336868286,2519.2294
5,3,"fn",NA,NA,NA,3.90712785720825,NA,NA,NA,NA,NA,NA,NA,NA,0.00093841552734375,0.000868558883666992,3.90893483161926,2271.5349
6,3,"gr",NA,NA,NA,4.16676616668701,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000756263732910156,4.16758728027344,2271.5349
7,4,"fn",NA,NA,NA,3.72362732887268,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000833034515380859,3.72526860237122,2266.119
8,4,"gr",NA,NA,NA,3.65546941757202,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000866174697875977,3.65640807151794,2266.119
9,5,"fn",NA,NA,NA,3.60147356987,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000874042510986328,3.60320711135864,2265.8607
10,5,"gr",NA,NA,NA,3.72218155860901,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000850677490234375,3.72310471534729,2265.8607
11,6,"fn",NA,NA,NA,3.87859964370728,NA,NA,NA,NA,NA,NA,NA,NA,0.000926971435546875,0.000902891159057617,3.88042950630188,2265.1346
12,6,"gr",NA,NA,NA,3.66278314590454,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000828981399536133,3.66370820999146,2265.1346
13,7,"fn",NA,NA,NA,3.81062602996826,NA,NA,NA,NA,NA,NA,NA,NA,0.00157451629638672,0.00139069557189941,3.81359124183655,2264.6234
14,7,"gr",NA,NA,NA,3.80779528617859,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000842809677124023,3.80871677398682,2264.6234
15,8,"fn",NA,NA,NA,3.79493236541748,NA,NA,NA,NA,NA,NA,NA,NA,0.000892400741577148,0.000841140747070312,3.79666590690613,2263.9444
16,8,"gr",NA,NA,NA,3.66567778587341,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000838518142700195,3.66658401489258,2263.9444
17,9,"fn",NA,NA,NA,3.95491981506348,NA,NA,NA,NA,NA,NA,NA,NA,0.00152277946472168,0.00126290321350098,3.9577054977417,2263.3476
18,9,"gr",NA,NA,NA,3.8715717792511,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00081181526184082,3.87245202064514,2263.3476
19,10,"fn",NA,NA,NA,4.14088416099548,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000856637954711914,4.14261174201965,2263.2147
20,10,"gr",NA,NA,NA,4.13411998748779,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00139451026916504,4.13562822341919,2263.2147
21,11,"fn",NA,NA,NA,4.01668477058411,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000934123992919922,4.01845335960388,2263.1079
22,11,"gr",NA,NA,NA,3.88731074333191,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000937700271606445,3.88832187652588,2263.1079
23,12,"fn",NA,NA,NA,3.85830521583557,NA,NA,NA,NA,NA,NA,NA,NA,0.000780820846557617,0.000730514526367188,3.8598165512085,2263.063
24,12,"gr",NA,NA,NA,3.7093243598938,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00140142440795898,3.71084690093994,2263.063
25,13,"fn",NA,NA,NA,3.58258414268494,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000845193862915039,3.58431363105774,2263.0367
26,13,"gr",NA,NA,NA,3.89393353462219,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000853538513183594,3.89485788345337,2263.0367
27,14,"fn",NA,NA,NA,3.68874049186707,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000903606414794922,3.69054555892944,2262.9836
28,14,"gr",NA,NA,NA,3.56257963180542,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.00329208374023438,3.5659658908844,2262.9836
29,15,"fn",NA,NA,NA,3.71159839630127,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000804901123046875,3.71326279640198,2262.9045
30,15,"gr",NA,NA,NA,3.647456407547,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000826835632324219,3.64835262298584,2262.9045
31,16,"fn",NA,NA,NA,3.613032579422,NA,NA,NA,NA,NA,NA,NA,NA,0.00157260894775391,0.00139117240905762,3.61599636077881,2262.9972
32,16,"gr",NA,NA,NA,3.80680418014526,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000806331634521484,3.80767798423767,2262.9972
33,17,"fn",NA,NA,NA,3.83362340927124,NA,NA,NA,NA,NA,NA,NA,NA,0.00183773040771484,0.00146126747131348,3.83692240715027,2262.8577
