"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2263.0367,0.065181457280472
13,2263.0367,0.979005615314673
14,2262.9836,2.4239254832655
14,2262.9836,2.10029085896664
14,2262.9836,2.94730244080333
14,2262.9836,0.345534977429587
14,2262.9836,0.11979218556657
14,2262.9836,0.0354401459445768
14,2262.9836,0.0637533912051531
14,2262.9836,0.978455989001939
15,2262.9045,2.41095393348391
15,2262.9045,2.10145866873614
15,2262.9045,2.94690933008188
15,2262.9045,0.345969915530261
15,2262.9045,0.118024553253201
15,2262.9045,0.0338524577745154
15,2262.9045,0.0617860550053263
15,2262.9045,0.977482929161444
16,2262.9972,2.40044807582967
16,2262.9972,2.09042347438825
16,2262.9972,2.93676418708111
16,2262.9972,0.349428357311076
16,2262.9972,0.121784311747027
16,2262.9972,0.0316324988475881
16,2262.9972,0.0605758415749779
16,2262.9972,0.975971269093781
17,2262.8577,2.40709854158112
17,2262.8577,2.09740902325884
17,2262.8577,2.94318631160351
17,2262.8577,0.34723508144254
17,2262.8577,0.119341038010973
17,2262.8577,0.0330158295998449
17,2262.8577,0.0613228325369026
17,2262.8577,0.976936181457435
18,2262.8172,2.38579249655835
18,2262.8172,2.10435939392284
18,2262.8172,2.94277176338643
18,2262.8172,0.346826041830071
18,2262.8172,0.120058456603552
18,2262.8172,0.0322751668945828
18,2262.8172,0.0607814794524423
18,2262.8172,0.976428934703049
19,2262.8019,2.39391821784372
19,2262.8019,2.10259962919014
19,2262.8019,2.94432329125512
19,2262.8019,0.345564088992713
19,2262.8019,0.120628092027966
19,2262.8019,0.0322057860684252
19,2262.8019,0.0608569804975
19,2262.8019,0.976380774330355
20,2262.7978,2.3976100639993
20,2262.7978,2.10206983887715
20,2262.7978,2.94338297323295
20,2262.7978,0.345381481221763
20,2262.7978,0.120783556152497
20,2262.7978,0.0323960437385883
20,2262.7978,0.0610841338294557
20,2262.7978,0.976514115969287
21,2262.7966,2.39772418486488
21,2262.7966,2.10195604675551
21,2262.7966,2.94287879643284
21,2262.7966,0.345103053213388
21,2262.7966,0.120754130498652
21,2262.7966,0.0323295651432945
21,2262.7966,0.0610110965863825
21,2262.7966,0.976467744313344
22,2262.796,2.39707841950564
22,2262.796,2.10178307172145
22,2262.796,2.94243838619717
22,2262.796,0.344817660920392
22,2262.796,0.120666104643171
22,2262.796,0.0322213277021115
22,2262.796,0.060881941231237
22,2262.796,0.976391812731367
23,2262.7958,2.39615551124622
23,2262.7958,2.10158283163365
23,2262.7958,2.94223807576333
23,2262.7958,0.344777322294454
23,2262.7958,0.120593325635318
23,2262.7958,0.032187282968394
23,2262.7958,0.0608299212181767
23,2262.7958,0.976367824204705
