"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2206.9185,0.0326124244284574
11,2206.9185,0.0608501633851971
11,2206.9185,0.976662064706398
12,2206.7587,2.47723009936562
12,2206.7587,2.20035079866065
12,2206.7587,2.9733164793441
12,2206.7587,0.353744102829774
12,2206.7587,0.11647381970915
12,2206.7587,0.0311029409811889
12,2206.7587,0.0587184994564691
12,2206.7587,0.975573649672345
13,2206.5965,2.47458187567933
13,2206.5965,2.19839780225766
13,2206.5965,2.96929808961548
13,2206.5965,0.352419285774004
13,2206.5965,0.112568404126576
13,2206.5965,0.0292956878477367
13,2206.5965,0.0559404698913725
13,2206.5965,0.974127952890434
14,2206.3777,2.46515815496073
14,2206.3777,2.19849764087063
14,2206.3777,2.96749011318409
14,2206.3777,0.352829155477681
14,2206.3777,0.107431068667161
14,2206.3777,0.0265013248112858
14,2206.3777,0.0518384107610956
14,2206.3777,0.971522667997329
15,2206.2443,2.37415925923773
15,2206.2443,2.1847298060824
15,2206.2443,2.95780803535577
15,2206.2443,0.351931851473695
15,2206.2443,0.104553033901766
15,2206.2443,0.0242471417791606
15,2206.2443,0.0487893638026653
15,2206.2443,0.969006207860737
16,2206.1209,2.35948335814919
16,2206.1209,2.19751867647179
16,2206.1209,2.95558294466877
16,2206.1209,0.355271100890223
16,2206.1209,0.103974101233155
16,2206.1209,0.0237003731979299
16,2206.1209,0.0480687015635915
16,2206.1209,0.968327378482534
17,2206.0603,2.37860773064942
17,2206.0603,2.19665310951551
17,2206.0603,2.96026549901987
17,2206.0603,0.354619790279138
17,2206.0603,0.105133175161195
17,2206.0603,0.0242967170373691
17,2206.0603,0.0489776041685639
17,2206.0603,0.969067098123403
18,2206.0464,2.37793498832625
18,2206.0464,2.19762798789215
18,2206.0464,2.96222276801023
18,2206.0464,0.354820102370002
18,2206.0464,0.10554941279943
18,2206.0464,0.0243250065927905
18,2206.0464,0.049104785879143
18,2206.0464,0.969101860969321
19,2206.0367,2.37522623456555
19,2206.0367,2.1992984532137
19,2206.0367,2.96393876579993
19,2206.0367,0.355095890141492
19,2206.0367,0.106041368458499
19,2206.0367,0.0242758542663369
19,2206.0367,0.0491663605925128
19,2206.0367,0.969043202221197
20,2206.0276,2.37252984547841
20,2206.0276,2.19909753487524
20,2206.0276,2.96370995079048
20,2206.0276,0.354737915037069
20,2206.0276,0.106831697462187
20,2206.0276,0.0242831212131707
20,2206.0276,0.0493571333413629
20,2206.0276,0.969053176773454
21,2206.0196,2.37266891923625
21,2206.0196,2.19864673671398
21,2206.0196,2.96247609019024
21,2206.0196,0.354074407102938
21,2206.0196,0.107891795849548
21,2206.0196,0.0243394039445599
21,2206.0196,0.0496624340771331
21,2206.0196,0.969122822948638
22,2206.0188,2.37390662901547
22,2206.0188,2.19868250547438
22,2206.0188,2.9622976497519
22,2206.0188,0.354106985110202
22,2206.0188,0.108064046690893
22,2206.0188,0.0243540449832714
22,2206.0188,0.0497179299193555
22,2206.0188,0.9691407893507
23,2206.0183,2.37538962111334
23,2206.0183,2.19868825544684
23,2206.0183,2.96227231288544
23,2206.0183,0.354205052609809
23,2206.0183,0.108155393444579
23,2206.0183,0.0243536792007095
23,2206.0183,0.0497385559124964
23,2206.0183,0.969140606675696
24,2206.0176,2.37753672524821
24,2206.0176,2.19864203927136
24,2206.0176,2.9624166766761
24,2206.0176,0.354294840337243
24,2206.0176,0.108210724371594
24,2206.0176,0.0243366673174602
24,2206.0176,0.0497328619501881
24,2206.0176,0.969120426100437
25,2206.0206,2.38307818899627
25,2206.0206,2.20019581433124
25,2206.0206,2.96268923211632
25,2206.0206,0.354567501753232
25,2206.0206,0.107493174441178
25,2206.0206,0.0241574441037048
25,2206.0206,0.0493737533091264
25,2206.0206,0.96890279095643
26,2206.0173,2.37887659831671
26,2206.0173,2.19901772725776
26,2206.0173,2.96248257798136
26,2206.0173,0.354360748024311
26,2206.0173,0.108036631832971
26,2206.0173,0.0242931809205727
26,2206.0173,0.0496457319933298
26,2206.0173,0.969067900391331
