"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
19,10,"fn",NA,NA,NA,3.66577410697937,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000821352005004883,3.66746068000793,2236.1609
20,10,"gr",NA,NA,NA,3.69347333908081,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000776052474975586,3.6943244934082,2236.1609
21,11,"fn",NA,NA,NA,3.57161116600037,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000790596008300781,3.57321405410767,2236.1247
22,11,"gr",NA,NA,NA,3.71557950973511,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.0010073184967041,3.71666288375854,2236.1247
23,12,"fn",NA,NA,NA,3.60061812400818,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000840425491333008,3.60231256484985,2236.1204
24,12,"gr",NA,NA,NA,3.62828779220581,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000808477401733398,3.62916588783264,2236.1204
25,13,"fn",NA,NA,NA,3.61890625953674,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000808954238891602,3.62053656578064,2236.1129
26,13,"gr",NA,NA,NA,3.78240561485291,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000800609588623047,3.78327488899231,2236.1129
27,14,"fn",NA,NA,NA,3.61776351928711,NA,NA,NA,NA,NA,NA,NA,NA,0.000947713851928711,0.000842809677124023,3.61955404281616,2236.0992
28,14,"gr",NA,NA,NA,3.6147665977478,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000824689865112305,3.61566185951233,2236.0992
29,15,"fn",NA,NA,NA,3.72115778923035,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000830173492431641,3.72289299964905,2236.0737
30,15,"gr",NA,NA,NA,3.59286499023438,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000799655914306641,3.59372901916504,2236.0737
31,16,"fn",NA,NA,NA,3.59482312202454,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000840425491333008,3.59650564193726,2236.056
32,16,"gr",NA,NA,NA,3.74976229667664,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000779151916503906,3.7506091594696,2236.056
33,17,"fn",NA,NA,NA,3.80668544769287,NA,NA,NA,NA,NA,NA,NA,NA,0.00166893005371094,0.00152039527893066,3.80987477302551,2236.0458
34,17,"gr",NA,NA,NA,3.88524675369263,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00098872184753418,3.88630247116089,2236.0458
35,18,"fn",NA,NA,NA,3.87990736961365,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000832557678222656,3.8815815448761,2236.0407
36,18,"gr",NA,NA,NA,3.90652418136597,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00139904022216797,3.90804815292358,2236.0407
37,19,"fn",NA,NA,NA,3.94491076469421,NA,NA,NA,NA,NA,NA,NA,NA,0.0015411376953125,0.00136542320251465,3.94781732559204,2236.0366
38,19,"gr",NA,NA,NA,3.90014719963074,NA,NA,NA,NA,NA,NA,NA,NA,0.000108718872070312,0.00145459175109863,3.90171051025391,2236.0366
39,20,"fn",NA,NA,NA,3.72213315963745,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.0008392333984375,3.7238335609436,2236.0342
40,20,"gr",NA,NA,NA,3.95753288269043,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000814199447631836,3.95841789245605,2236.0342
41,21,"fn",NA,NA,NA,3.6650071144104,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.00100016593933105,3.66685128211975,2236.0341
42,21,"gr",NA,NA,NA,3.67921113967896,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000838756561279297,3.68011879920959,2236.0341
1,1,"fn",NA,NA,NA,3.69137167930603,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000723361968994141,3.69291472434998,2184.92
2,1,"gr",NA,NA,NA,3.52696371078491,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000803470611572266,3.52783417701721,2184.92
3,2,"fn",NA,NA,NA,3.86479449272156,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000816106796264648,3.86649894714355,5741.3708
4,2,"gr",NA,NA,NA,4.01163530349731,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000893592834472656,4.01259326934814,5741.3708
5,3,"fn",NA,NA,NA,3.78864932060242,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000978708267211914,3.79051971435547,2181.3904
6,3,"gr",NA,NA,NA,3.62451314926147,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000798463821411133,3.62538313865662,2181.3904
7,4,"fn",NA,NA,NA,3.83174681663513,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000792980194091797,3.83339500427246,2180.0557
8,4,"gr",NA,NA,NA,3.69080781936646,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000824451446533203,3.69169592857361,2180.0557
9,5,"fn",NA,NA,NA,3.73810887336731,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000863552093505859,3.73986577987671,2172.4627
10,5,"gr",NA,NA,NA,3.81679534912109,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000859975814819336,3.81771898269653,2172.4627
11,6,"fn",NA,NA,NA,3.83168506622314,NA,NA,NA,NA,NA,NA,NA,NA,0.0015869140625,0.00144839286804199,3.83472037315369,2170.5215
12,6,"gr",NA,NA,NA,3.79478192329407,NA,NA,NA,NA,NA,NA,NA,NA,8.91685485839844e-05,0.000755071640014648,3.79562616348267,2170.5215
13,7,"fn",NA,NA,NA,3.81093788146973,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000907182693481445,3.81271123886108,2169.1705
14,7,"gr",NA,NA,NA,3.81956887245178,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00082707405090332,3.820467710495,2169.1705
15,8,"fn",NA,NA,NA,3.8699324131012,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000861883163452148,3.87170934677124,2168.3295
16,8,"gr",NA,NA,NA,3.89353942871094,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000861883163452148,3.89447212219238,2168.3295
17,9,"fn",NA,NA,NA,3.91995310783386,NA,NA,NA,NA,NA,NA,NA,NA,0.00158023834228516,0.00425004959106445,3.92578339576721,2168.5544
18,9,"gr",NA,NA,NA,4.02996611595154,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000755071640014648,4.03079271316528,2168.5544
19,10,"fn",NA,NA,NA,3.63884496688843,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.000951051712036133,3.64068531990051,2168.0884
20,10,"gr",NA,NA,NA,3.7048065662384,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000840663909912109,3.70571422576904,2168.0884
21,11,"fn",NA,NA,NA,3.58709311485291,NA,NA,NA,NA,NA,NA,NA,NA,0.00110435485839844,0.000890493392944336,3.58908796310425,2167.7644
22,11,"gr",NA,NA,NA,3.70670008659363,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000805854797363281,3.70757460594177,2167.7644
23,12,"fn",NA,NA,NA,3.74311923980713,NA,NA,NA,NA,NA,NA,NA,NA,0.000781059265136719,0.000779390335083008,3.74467968940735,2167.3975
24,12,"gr",NA,NA,NA,3.72185683250427,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000934362411499023,3.72286343574524,2167.3975
25,13,"fn",NA,NA,NA,3.56781053543091,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000822067260742188,3.56945753097534,2167.264
26,13,"gr",NA,NA,NA,3.73779726028442,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.00147080421447754,3.73938131332397,2167.264
27,14,"fn",NA,NA,NA,3.75867128372192,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000842094421386719,3.76044368743896,2167.1261
28,14,"gr",NA,NA,NA,3.80906891822815,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000802516937255859,3.80994510650635,2167.1261
29,15,"fn",NA,NA,NA,3.68486428260803,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000795364379882812,3.68650770187378,2166.9495
30,15,"gr",NA,NA,NA,3.82532143592834,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00085759162902832,3.82624506950378,2166.9495
31,16,"fn",NA,NA,NA,3.82843112945557,NA,NA,NA,NA,NA,NA,NA,NA,0.00165486335754395,0.00146031379699707,3.83154630661011,2169.2163
32,16,"gr",NA,NA,NA,3.90742373466492,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000874757766723633,3.90836763381958,2169.2163
33,17,"fn",NA,NA,NA,3.88834357261658,NA,NA,NA,NA,NA,NA,NA,NA,0.00162172317504883,0.00137591361999512,3.89134120941162,2166.9312
34,17,"gr",NA,NA,NA,3.92191457748413,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000791549682617188,3.92277216911316,2166.9312
35,18,"fn",NA,NA,NA,3.90266251564026,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000812292098999023,3.9043231010437,2166.8337
36,18,"gr",NA,NA,NA,3.69841194152832,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000872611999511719,3.69935154914856,2166.8337
37,19,"fn",NA,NA,NA,3.84758186340332,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.00082850456237793,3.84930610656738,2167.0514
38,19,"gr",NA,NA,NA,4.06963062286377,NA,NA,NA,NA,NA,NA,NA,NA,8.67843627929688e-05,0.000814199447631836,4.07053160667419,2167.0514
39,20,"fn",NA,NA,NA,3.84896492958069,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.000814914703369141,3.8506600856781,2166.8029
40,20,"gr",NA,NA,NA,3.81756234169006,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000773429870605469,3.81840562820435,2166.8029
41,21,"fn",NA,NA,NA,3.98164486885071,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000794172286987305,3.98327541351318,2166.7572
42,21,"gr",NA,NA,NA,3.90405869483948,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000825643539428711,3.90495085716248,2166.7572
43,22,"fn",NA,NA,NA,4.08331036567688,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000991344451904297,4.08516836166382,2166.7488
44,22,"gr",NA,NA,NA,3.82979035377502,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00150299072265625,3.83141541481018,2166.7488
45,23,"fn",NA,NA,NA,3.67983222007751,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000831365585327148,3.68150472640991,2166.7465
46,23,"gr",NA,NA,NA,3.69519066810608,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000836372375488281,3.69609642028809,2166.7465
47,24,"fn",NA,NA,NA,3.54514241218567,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.00080561637878418,3.54680299758911,2166.7466
48,24,"gr",NA,NA,NA,3.67640852928162,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.000909566879272461,3.67740511894226,2166.7466
49,25,"fn",NA,NA,NA,3.65022754669189,NA,NA,NA,NA,NA,NA,NA,NA,0.000891208648681641,0.00086665153503418,3.65198540687561,2166.7464
50,25,"gr",NA,NA,NA,3.6129195690155,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000826835632324219,3.61381793022156,2166.7464
1,1,"fn",NA,NA,NA,3.75913596153259,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000759124755859375,3.7607057094574,2135.6262
2,1,"gr",NA,NA,NA,3.80540108680725,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000831842422485352,3.80630016326904,2135.6262
3,2,"fn",NA,NA,NA,3.97335720062256,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000844717025756836,3.97504591941833,6621.9687
4,2,"gr",NA,NA,NA,4.1640043258667,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00101256370544434,4.1650824546814,6621.9687
5,3,"fn",NA,NA,NA,3.90113186836243,NA,NA,NA,NA,NA,NA,NA,NA,0.00128817558288574,0.00117349624633789,3.90359354019165,2129.4343
6,3,"gr",NA,NA,NA,3.89392852783203,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000733613967895508,3.89472937583923,2129.4343
7,4,"fn",NA,NA,NA,3.88417410850525,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000794410705566406,3.88582706451416,2127.2274
8,4,"gr",NA,NA,NA,4.01481151580811,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000828027725219727,4.01570272445679,2127.2274
9,5,"fn",NA,NA,NA,3.53560185432434,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000856399536132812,3.53733134269714,2121.1656
10,5,"gr",NA,NA,NA,3.72314071655273,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000852584838867188,3.72405982017517,2121.1656
11,6,"fn",NA,NA,NA,3.71535444259644,NA,NA,NA,NA,NA,NA,NA,NA,0.00159907341003418,0.00138330459594727,3.71833682060242,2117.5842
12,6,"gr",NA,NA,NA,3.71201944351196,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000790834426879883,3.7128758430481,2117.5842
13,7,"fn",NA,NA,NA,3.56664109230042,NA,NA,NA,NA,NA,NA,NA,NA,0.000982046127319336,0.000850439071655273,3.56847357749939,2114.881
14,7,"gr",NA,NA,NA,3.61982679367065,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000832796096801758,3.62073087692261,2114.881
15,8,"fn",NA,NA,NA,3.60704588890076,NA,NA,NA,NA,NA,NA,NA,NA,0.000932693481445312,0.000881671905517578,3.60886025428772,2113.0935
16,8,"gr",NA,NA,NA,3.76411890983582,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000893592834472656,3.76508402824402,2113.0935
17,9,"fn",NA,NA,NA,3.73236656188965,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000839471817016602,3.73405790328979,2111.7269
18,9,"gr",NA,NA,NA,3.8610155582428,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000829696655273438,3.86191534996033,2111.7269
19,10,"fn",NA,NA,NA,3.83667802810669,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000838994979858398,3.83834838867188,2111.3771
20,10,"gr",NA,NA,NA,3.71528100967407,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000880718231201172,3.71623253822327,2111.3771
21,11,"fn",NA,NA,NA,3.84497952461243,NA,NA,NA,NA,NA,NA,NA,NA,0.00105190277099609,0.000916242599487305,3.84694766998291,2111.3042
22,11,"gr",NA,NA,NA,3.84196138381958,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000838041305541992,3.84287166595459,2111.3042
23,12,"fn",NA,NA,NA,3.85950779914856,NA,NA,NA,NA,NA,NA,NA,NA,0.000783681869506836,0.000791788101196289,3.86108326911926,2110.7886
24,12,"gr",NA,NA,NA,3.68339657783508,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.0009765625,3.68444132804871,2110.7886
25,13,"fn",NA,NA,NA,3.92315864562988,NA,NA,NA,NA,NA,NA,NA,NA,0.00159001350402832,0.00139212608337402,3.92614078521729,2110.643
26,13,"gr",NA,NA,NA,3.96440434455872,NA,NA,NA,NA,NA,NA,NA,NA,9.46521759033203e-05,0.000805854797363281,3.96530485153198,2110.643
27,14,"fn",NA,NA,NA,3.78001356124878,NA,NA,NA,NA,NA,NA,NA,NA,0.0010077953338623,0.000877141952514648,3.78189849853516,2110.4554
28,14,"gr",NA,NA,NA,4.15488219261169,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.0031585693359375,4.15811014175415,2110.4554
29,15,"fn",NA,NA,NA,3.70661544799805,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000755786895751953,3.70818161964417,2110.2792
30,15,"gr",NA,NA,NA,3.75001335144043,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00141000747680664,3.75153970718384,2110.2792
31,16,"fn",NA,NA,NA,3.74891352653503,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000845670700073242,3.75058698654175,2109.9112
32,16,"gr",NA,NA,NA,3.57760500907898,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000838994979858398,3.57851576805115,2109.9112
33,17,"fn",NA,NA,NA,3.71467399597168,NA,NA,NA,NA,NA,NA,NA,NA,0.00163054466247559,0.00149679183959961,3.71780133247375,2109.4747
34,17,"gr",NA,NA,NA,3.58679366111755,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.0008087158203125,3.58767199516296,2109.4747
35,18,"fn",NA,NA,NA,3.74523425102234,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000784873962402344,3.74685168266296,2109.2521
36,18,"gr",NA,NA,NA,3.80652236938477,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000841379165649414,3.8074312210083,2109.2521
37,19,"fn",NA,NA,NA,3.6518657207489,NA,NA,NA,NA,NA,NA,NA,NA,0.00104141235351562,0.00122189521789551,3.65412902832031,2111.8254
38,19,"gr",NA,NA,NA,3.78824138641357,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000871181488037109,3.78918552398682,2111.8254
39,20,"fn",NA,NA,NA,3.85816335678101,NA,NA,NA,NA,NA,NA,NA,NA,0.00300836563110352,0.000864505767822266,3.86203622817993,2109.2168
40,20,"gr",NA,NA,NA,3.89975428581238,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000784873962402344,3.90060877799988,2109.2168
41,21,"fn",NA,NA,NA,3.93102383613586,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000864982604980469,3.93276381492615,2109.1664
42,21,"gr",NA,NA,NA,3.9072687625885,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000882387161254883,3.90822529792786,2109.1664
43,22,"fn",NA,NA,NA,3.77757263183594,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000824689865112305,3.77928113937378,2109.1516
44,22,"gr",NA,NA,NA,3.75102019309998,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00085902214050293,3.75195002555847,2109.1516
45,23,"fn",NA,NA,NA,3.91365504264832,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000785589218139648,3.91526675224304,2109.1492
46,23,"gr",NA,NA,NA,3.93750715255737,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00138020515441895,3.93900561332703,2109.1492
47,24,"fn",NA,NA,NA,3.95308947563171,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000965118408203125,3.95494174957275,2109.1482
48,24,"gr",NA,NA,NA,4.12964797019958,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000867843627929688,4.1305844783783,2109.1482
49,25,"fn",NA,NA,NA,3.71940851211548,NA,NA,NA,NA,NA,NA,NA,NA,0.000914812088012695,0.000885009765625,3.72120833396912,2109.1479
50,25,"gr",NA,NA,NA,3.77289199829102,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000820159912109375,3.77378225326538,2109.1479
1,1,"fn",NA,NA,NA,3.77124881744385,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000927925109863281,3.77300310134888,2231.5346
2,1,"gr",NA,NA,NA,3.57531666755676,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000856399536132812,3.5762414932251,2231.5346
3,2,"fn",NA,NA,NA,3.76303815841675,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.00086522102355957,3.76474046707153,4329.3756
4,2,"gr",NA,NA,NA,3.92851758003235,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000832557678222656,3.92942094802856,4329.3756
5,3,"fn",NA,NA,NA,3.81348133087158,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000848531723022461,3.81524968147278,2222.3764
6,3,"gr",NA,NA,NA,3.84319853782654,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000764608383178711,3.84404730796814,2222.3764
7,4,"fn",NA,NA,NA,3.80508637428284,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.00082707405090332,3.80678153038025,2219.0566
8,4,"gr",NA,NA,NA,3.74224638938904,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000841140747070312,3.74316549301147,2219.0566
9,5,"fn",NA,NA,NA,3.832111120224,NA,NA,NA,NA,NA,NA,NA,NA,0.00160717964172363,0.00142455101013184,3.83514285087585,2210.1383
10,5,"gr",NA,NA,NA,3.85642099380493,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00084686279296875,3.85733580589294,2210.1383
11,6,"fn",NA,NA,NA,4.14917993545532,NA,NA,NA,NA,NA,NA,NA,NA,0.000927209854125977,0.00086665153503418,4.15097379684448,2209.4981
12,6,"gr",NA,NA,NA,4.10594367980957,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000793695449829102,4.10680103302002,2209.4981
13,7,"fn",NA,NA,NA,3.96635389328003,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.0008392333984375,3.96802091598511,2208.9761
14,7,"gr",NA,NA,NA,4.03688478469849,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000829219818115234,4.03778600692749,2208.9761
15,8,"fn",NA,NA,NA,3.67828679084778,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000823497772216797,3.67997813224792,2208.2467
16,8,"gr",NA,NA,NA,3.76421308517456,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000861406326293945,3.76514625549316,2208.2467
17,9,"fn",NA,NA,NA,3.75106692314148,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000740766525268555,3.75261425971985,2208.0774
18,9,"gr",NA,NA,NA,3.88000631332397,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000842809677124023,3.88092660903931,2208.0774
19,10,"fn",NA,NA,NA,3.69615006446838,NA,NA,NA,NA,NA,NA,NA,NA,0.00159740447998047,0.00141429901123047,3.69916176795959,2207.1053
20,10,"gr",NA,NA,NA,3.73022055625916,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000882625579833984,3.73117351531982,2207.1053
21,11,"fn",NA,NA,NA,3.53097915649414,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000855684280395508,3.53270959854126,2206.9185
22,11,"gr",NA,NA,NA,3.63507175445557,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000937938690185547,3.63608622550964,2206.9185
23,12,"fn",NA,NA,NA,3.80636262893677,NA,NA,NA,NA,NA,NA,NA,NA,0.000766992568969727,0.000787496566772461,3.80791711807251,2206.7587
24,12,"gr",NA,NA,NA,3.67532730102539,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00137543678283691,3.67682075500488,2206.7587
