"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T18:32:55.345Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.80712914466858,"2026-05-22T18:32:51.324922Z","2026-05-22T18:32:55.132051Z",1779474771.32492,1779474775.13205,0.000716,0.000837,0.000873,3.786077,3.786217,3.785204,0.000140000000000029,3.6353,0.171829144668579
"2026-05-22T18:32:55.345Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,4.01564884185791,"2026-05-22T18:32:51.325518Z","2026-05-22T18:32:55.341167Z",1779474771.32552,1779474775.34117,0.000527,0.000607,0.000638,3.994454,3.994749,3.993816,0.000294999999999934,3.8329,0.18274884185791
"2026-05-22T18:32:55.345Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.89554905891418,"2026-05-22T18:32:51.325942Z","2026-05-22T18:32:55.221491Z",1779474771.32594,1779474775.22149,0.000541,0.000608,0.000629,3.874876,3.875011,3.874247,0.000135000000000218,3.7154,0.180149058914185
"2026-05-22T18:32:58.987Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.43656158447266,"2026-05-22T18:32:55.357326Z","2026-05-22T18:32:58.793888Z",1779474775.35733,1779474778.79389,0.000514,0.000631,0.000674,3.418868,3.419002,3.418194,0.000134000000000079,3.4121,0.0244615844726561
"2026-05-22T18:32:58.987Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.58898019790649,"2026-05-22T18:32:55.357928Z","2026-05-22T18:32:58.946908Z",1779474775.35793,1779474778.94691,0.00058,0.00069,0.000731,3.568797,3.568935,3.568066,0.000138000000000194,3.5623,0.0266801979064941
"2026-05-22T18:32:58.987Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.62545967102051,"2026-05-22T18:32:55.357194Z","2026-05-22T18:32:58.982654Z",1779474775.35719,1779474778.98265,0.000683,0.000797,0.000838,3.611649,3.611823,3.610811,0.000173999999999896,3.6049,0.0205596710205076
"2026-05-22T18:33:02.694Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.52406525611877,"2026-05-22T18:32:58.998538Z","2026-05-22T18:33:02.522603Z",1779474778.99854,1779474782.5226,0.000509,0.000585,0.000617,3.509964,3.510077,3.509347,0.000112999999999808,3.5029,0.0211652561187745
"2026-05-22T18:33:02.694Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.68791699409485,"2026-05-22T18:32:58.999493Z","2026-05-22T18:33:02.687410Z",1779474778.99949,1779474782.68741,0.000472,0.000555,0.00059,3.674812,3.674942,3.674222,0.000129999999999963,3.6683,0.0196169940948487
"2026-05-22T18:33:02.694Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.49884104728699,"2026-05-22T18:32:58.998725Z","2026-05-22T18:33:02.497566Z",1779474778.99873,1779474782.49757,0.000385,0.00046,0.000481,3.484988,3.485123,3.484507,0.000135000000000218,3.4786,0.0202410472869872
"2026-05-22T18:33:06.283Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.57270956039429,"2026-05-22T18:33:02.706237Z","2026-05-22T18:33:06.278946Z",1779474782.70624,1779474786.27895,0.000785,0.000895,0.000938,3.556137,3.556306,3.555199,0.000169000000000086,3.5361,0.0366095603942873
"2026-05-22T18:33:06.283Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.49087643623352,"2026-05-22T18:33:02.706557Z","2026-05-22T18:33:06.197433Z",1779474782.70656,1779474786.19743,0.000734,0.000855,0.000903,3.474499,3.474635,3.473596,0.000136000000000358,3.467,0.0238764362335204
"2026-05-22T18:33:06.283Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.50607824325562,"2026-05-22T18:33:02.706981Z","2026-05-22T18:33:06.213059Z",1779474782.70698,1779474786.21306,0.000732,0.000852,9e-04,3.490114,3.49028,3.489214,0.000165999999999666,3.4725,0.0335782432556151
"2026-05-22T18:33:09.994Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.48400974273682,"2026-05-22T18:33:06.297324Z","2026-05-22T18:33:09.781334Z",1779474786.29732,1779474789.78133,0.000732,0.000787,0.000824,3.468711,3.468832,3.467887,0.000121000000000038,3.4615,0.0225097427368164
"2026-05-22T18:33:09.994Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.69171953201294,"2026-05-22T18:33:06.297775Z","2026-05-22T18:33:09.989495Z",1779474786.29778,1779474789.9895,0.000704,0.000756,0.000775,3.676715,3.676844,3.67594,0.000128999999999824,3.6584,0.0333195320129396
"2026-05-22T18:33:09.994Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.42826056480408,"2026-05-22T18:33:06.298296Z","2026-05-22T18:33:09.726557Z",1779474786.2983,1779474789.72656,0.000634,0.00071,0.000738,3.41318,3.413315,3.412442,0.000134999999999774,3.4052,0.0230605648040774
"2026-05-22T18:33:13.736Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1103,253,3.45795559883118,"2026-05-22T18:33:10.004814Z","2026-05-22T18:33:13.462770Z",1779474790.00481,1779474793.46277,0.000641,0.000726,0.000747,3.441219,3.441355,3.440472,0.000136000000000358,3.4342,0.0237555988311766
"2026-05-22T18:33:13.736Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1103,252,3.41293239593506,"2026-05-22T18:33:10.006174Z","2026-05-22T18:33:13.419107Z",1779474790.00617,1779474793.41911,0.000403,0.000492,0.000525,3.396085,3.396227,3.39556,0.000142000000000309,3.3894,0.0235323959350584
"2026-05-22T18:33:13.736Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1103,256,3.72587966918945,"2026-05-22T18:33:10.006604Z","2026-05-22T18:33:13.732484Z",1779474790.0066,1779474793.73248,0.000472,0.000556,0.000587,3.709453,3.709604,3.708866,0.000151000000000234,3.7027,0.023179669189453
"2026-05-22T18:33:17.464Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1103,253,3.70880103111267,"2026-05-22T18:33:13.751621Z","2026-05-22T18:33:17.460422Z",1779474793.75162,1779474797.46042,0.000686,0.000774,0.000799,3.688317,3.688401,3.687518,8.39999999997509e-05,3.6795,0.0293010311126709
"2026-05-22T18:33:17.464Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1103,252,3.43608951568604,"2026-05-22T18:33:13.752250Z","2026-05-22T18:33:17.188340Z",1779474793.75225,1779474797.18834,0.000788,0.000846,0.000867,3.416135,3.416256,3.415268,0.000121000000000038,3.4091,0.0269895156860351
"2026-05-22T18:33:17.464Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1103,256,3.70701289176941,"2026-05-22T18:33:13.752666Z","2026-05-22T18:33:17.459679Z",1779474793.75267,1779474797.45968,0.000684,0.00079,0.000828,3.693045,3.693156,3.692217,0.000110999999999972,3.6861,0.020912891769409
"2026-05-22T18:33:21.032Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.54976797103882,"2026-05-22T18:33:17.475873Z","2026-05-22T18:33:21.025641Z",1779474797.47587,1779474801.02564,0.00044,0.000522,0.000553,3.535844,3.535976,3.535291,0.000131999999999799,3.5286,0.0211679710388184
"2026-05-22T18:33:21.032Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.53089356422424,"2026-05-22T18:33:17.476607Z","2026-05-22T18:33:21.007501Z",1779474797.47661,1779474801.0075,0.000412,0.000482,0.000507,3.518546,3.518661,3.518039,0.000114999999999643,3.5118,0.0190935642242431
"2026-05-22T18:33:21.032Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,257,3.43819689750671,"2026-05-22T18:33:17.475720Z","2026-05-22T18:33:20.913917Z",1779474797.47572,1779474800.91392,0.000394,0.000494,0.000541,3.424261,3.424395,3.42372,0.000134000000000079,3.4165,0.0216968975067138
"2026-05-22T18:33:24.771Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.62499904632568,"2026-05-22T18:33:21.047238Z","2026-05-22T18:33:24.672237Z",1779474801.04724,1779474804.67224,0.000545,0.000654,0.000688,3.604108,3.604241,3.60342,0.000132999999999939,3.5971,0.0278990463256834
"2026-05-22T18:33:24.771Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.71658563613892,"2026-05-22T18:33:21.047538Z","2026-05-22T18:33:24.764123Z",1779474801.04754,1779474804.76412,0.00064,0.000746,0.000781,3.701869,3.701965,3.701088,9.6000000000096e-05,3.695,0.0215856361389162
"2026-05-22T18:33:24.771Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,257,3.56688022613525,"2026-05-22T18:33:21.047978Z","2026-05-22T18:33:24.614859Z",1779474801.04798,1779474804.61486,0.00052,0.000627,0.00066,3.551767,3.551904,3.551107,0.000137000000000054,3.5449,0.0219802261352537
"2026-05-22T18:33:28.538Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.42616009712219,"2026-05-22T18:33:24.789530Z","2026-05-22T18:33:28.215690Z",1779474804.78953,1779474808.21569,0.00054,0.000616,0.000645,3.407307,3.407441,3.406662,0.000134000000000079,3.4,0.0261600971221925
"2026-05-22T18:33:28.538Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.56360459327698,"2026-05-22T18:33:24.788751Z","2026-05-22T18:33:28.352356Z",1779474804.78875,1779474808.35236,0.000535,0.000612,0.000634,3.549513,3.549638,3.548879,0.000124999999999709,3.5424,0.0212045932769773
"2026-05-22T18:33:28.538Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.74359798431396,"2026-05-22T18:33:24.789668Z","2026-05-22T18:33:28.533266Z",1779474804.78967,1779474808.53327,0.000618,0.000676,0.000708,3.730458,3.730572,3.72975,0.000113999999999947,3.7233,0.0202979843139648
"2026-05-22T18:33:32.350Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.52123260498047,"2026-05-22T18:33:28.551239Z","2026-05-22T18:33:32.072472Z",1779474808.55124,1779474812.07247,0.000691,8e-04,0.000841,3.497611,3.497747,3.49677,0.000135999999999914,3.4897,0.0315326049804687
"2026-05-22T18:33:32.350Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.79514145851135,"2026-05-22T18:33:28.552101Z","2026-05-22T18:33:32.347243Z",1779474808.5521,1779474812.34724,0.000653,0.000744,0.000771,3.773639,3.773772,3.772868,0.000132999999999939,3.7662,0.0289414585113525
"2026-05-22T18:33:32.350Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.61250138282776,"2026-05-22T18:33:28.552625Z","2026-05-22T18:33:32.165126Z",1779474808.55263,1779474812.16513,0.000707,0.000811,0.000853,3.591373,3.591495,3.59052,0.000122000000000178,3.5817,0.0308013828277587
"2026-05-22T18:33:36.040Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.67061042785645,"2026-05-22T18:33:32.363661Z","2026-05-22T18:33:36.034271Z",1779474812.36366,1779474816.03427,0.000654,0.00076,0.000795,3.656685,3.656776,3.65589,9.09999999998412e-05,3.649,0.0216104278564453
"2026-05-22T18:33:36.040Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.62892699241638,"2026-05-22T18:33:32.365427Z","2026-05-22T18:33:35.994354Z",1779474812.36543,1779474815.99435,0.000666,0.000783,0.000818,3.61314,3.613284,3.612322,0.000144000000000144,3.6061,0.0228269924163818
"2026-05-22T18:33:36.040Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.43245506286621,"2026-05-22T18:33:32.365918Z","2026-05-22T18:33:35.798373Z",1779474812.36592,1779474815.79837,0.000687,0.00077,0.000795,3.41679,3.4169,3.415995,0.000109999999999832,3.4096,0.0228550628662108
"2026-05-22T18:33:39.868Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.64338493347168,"2026-05-22T18:33:36.052383Z","2026-05-22T18:33:39.695768Z",1779474816.05238,1779474819.69577,0.000711,0.000825,0.000861,3.627464,3.627617,3.626603,0.00015300000000007,3.6201,0.0232849334716798
"2026-05-22T18:33:39.868Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.63787126541138,"2026-05-22T18:33:36.052762Z","2026-05-22T18:33:39.690634Z",1779474816.05276,1779474819.69063,0.000852,0.000953,0.000987,3.622916,3.623026,3.621929,0.000109999999999832,3.6147,0.0231712654113769
"2026-05-22T18:33:39.868Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.80893397331238,"2026-05-22T18:33:36.052081Z","2026-05-22T18:33:39.861015Z",1779474816.05208,1779474819.86102,0.000664,0.000769,0.000804,3.79488,3.795006,3.794076,0.000125999999999848,3.7873,0.0216339733123778
"2026-05-22T18:33:43.695Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.8080005645752,"2026-05-22T18:33:39.880038Z","2026-05-22T18:33:43.688039Z",1779474819.88004,1779474823.68804,0.00066,0.000743,0.000775,3.793398,3.793533,3.792623,0.000135000000000218,3.7859,0.0221005645751955
"2026-05-22T18:33:43.695Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.64990830421448,"2026-05-22T18:33:39.879709Z","2026-05-22T18:33:43.529617Z",1779474819.87971,1779474823.52962,0.000704,0.000799,0.000822,3.63651,3.636632,3.635688,0.000122000000000178,3.6294,0.0205083042144776
"2026-05-22T18:33:43.695Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.60209107398987,"2026-05-22T18:33:39.881392Z","2026-05-22T18:33:43.483483Z",1779474819.88139,1779474823.48348,0.000594,0.00067,0.000701,3.588861,3.589014,3.58816,0.00015300000000007,3.582,0.0200910739898683
"2026-05-22T18:33:47.612Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.89335441589355,"2026-05-22T18:33:43.713824Z","2026-05-22T18:33:47.607178Z",1779474823.71382,1779474827.60718,0.000725,0.000844,0.000892,3.879248,3.879676,3.878356,0.000427999999999873,3.8717,0.0216544158935545
"2026-05-22T18:33:47.612Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.62416863441467,"2026-05-22T18:33:43.715764Z","2026-05-22T18:33:47.339932Z",1779474823.71576,1779474827.33993,0.000508,0.000594,0.000633,3.60624,3.60639,3.605607,0.000150000000000095,3.599,0.0251686344146727
"2026-05-22T18:33:47.612Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.72500324249268,"2026-05-22T18:33:43.716117Z","2026-05-22T18:33:47.441121Z",1779474823.71612,1779474827.44112,0.000676,0.000787,0.000832,3.702836,3.702965,3.702004,0.000128999999999824,3.686,0.0390032424926758
"2026-05-22T18:33:51.499Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.6140034198761,"2026-05-22T18:33:47.624530Z","2026-05-22T18:33:51.238533Z",1779474827.62453,1779474831.23853,0.000799,0.000878,0.000908,3.600059,3.600163,3.599151,0.000103999999999882,3.5906,0.0234034198760988
"2026-05-22T18:33:51.499Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.86669135093689,"2026-05-22T18:33:47.625227Z","2026-05-22T18:33:51.491919Z",1779474827.62523,1779474831.49192,0.000606,0.000681,0.000719,3.850664,3.850763,3.849945,9.90000000000713e-05,3.8433,0.0233913509368895
"2026-05-22T18:33:51.499Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.58861255645752,"2026-05-22T18:33:47.625822Z","2026-05-22T18:33:51.214434Z",1779474827.62582,1779474831.21443,0.00065,0.000708,0.000732,3.573105,3.573255,3.572373,0.000150000000000095,3.5659,0.0227125564575195
"2026-05-22T18:33:55.428Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.90634250640869,"2026-05-22T18:33:51.517780Z","2026-05-22T18:33:55.424122Z",1779474831.51778,1779474835.42412,0.00055,0.000623,0.00068,3.880805,3.880932,3.880125,0.000126999999999988,3.8733,0.0330425064086914
"2026-05-22T18:33:55.428Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.79042291641235,"2026-05-22T18:33:51.518218Z","2026-05-22T18:33:55.308641Z",1779474831.51822,1779474835.30864,0.000467,0.000594,0.000684,3.7653,3.765423,3.764616,0.000123000000000317,3.7576,0.0328229164123535
"2026-05-22T18:33:55.428Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.61758637428284,"2026-05-22T18:33:51.518616Z","2026-05-22T18:33:55.136203Z",1779474831.51862,1779474835.1362,0.000684,0.000747,0.000761,3.59235,3.592502,3.591589,0.00015199999999993,3.5844,0.0331863742828369
"2026-05-22T18:33:59.335Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.62509179115295,"2026-05-22T18:33:55.441325Z","2026-05-22T18:33:59.066416Z",1779474835.44133,1779474839.06642,0.000446,0.000523,0.000546,3.610419,3.610528,3.609873,0.000109000000000137,3.5959,0.0291917911529542
"2026-05-22T18:33:59.335Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.58906960487366,"2026-05-22T18:33:55.442529Z","2026-05-22T18:33:59.031599Z",1779474835.44253,1779474839.0316,0.000582,0.000633,0.000654,3.576009,3.576164,3.575355,0.000154999999999905,3.5678,0.0212696048736571
"2026-05-22T18:33:59.335Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.88768219947815,"2026-05-22T18:33:55.443432Z","2026-05-22T18:33:59.331114Z",1779474835.44343,1779474839.33111,0.000527,0.000602,0.000637,3.87454,3.874643,3.873903,0.000102999999999742,3.8672,0.0204821994781494
"2026-05-22T18:34:03.037Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.48905110359192,"2026-05-22T18:33:59.347884Z","2026-05-22T18:34:02.836935Z",1779474839.34788,1779474842.83694,0.000542,0.000606,0.000626,3.473989,3.474026,3.473363,3.69999999998427e-05,3.4653,0.0237511035919189
"2026-05-22T18:34:03.037Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.67294573783875,"2026-05-22T18:33:59.348527Z","2026-05-22T18:34:03.021472Z",1779474839.34853,1779474843.02147,0.000501,0.000595,0.000617,3.658131,3.658266,3.657514,0.000134999999999774,3.6505,0.022445737838745
"2026-05-22T18:34:03.037Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.6835618019104,"2026-05-22T18:33:59.349081Z","2026-05-22T18:34:03.032642Z",1779474839.34908,1779474843.03264,0.000427,0.000528,0.000558,3.665123,3.665257,3.664565,0.000134000000000079,3.6576,0.0259618019104004
"2026-05-22T18:34:06.886Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.83211255073547,"2026-05-22T18:34:03.047374Z","2026-05-22T18:34:06.879487Z",1779474843.04737,1779474846.87949,0.00071,0.000824,0.000868,3.817383,3.817533,3.816515,0.000150000000000095,3.8096,0.0225125507354735
"2026-05-22T18:34:06.886Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.80876278877258,"2026-05-22T18:34:03.049177Z","2026-05-22T18:34:06.857940Z",1779474843.04918,1779474846.85794,0.000603,0.000659,0.000683,3.794602,3.794735,3.793919,0.000133000000000383,3.7878,0.0209627887725832
"2026-05-22T18:34:06.886Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.48336124420166,"2026-05-22T18:34:03.049402Z","2026-05-22T18:34:06.532763Z",1779474843.0494,1779474846.53276,0.000541,0.00063,0.000673,3.46934,3.46945,3.468667,0.000110000000000277,3.4589,0.0244612442016603
"2026-05-22T18:34:10.959Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.05480718612671,"2026-05-22T18:34:06.899469Z","2026-05-22T18:34:10.954277Z",1779474846.89947,1779474850.95428,0.000505,0.000589,0.00062,4.040042,4.040163,4.039422,0.000121000000000038,3.8881,0.166707186126709
"2026-05-22T18:34:10.959Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.74907779693604,"2026-05-22T18:34:06.899737Z","2026-05-22T18:34:10.648815Z",1779474846.89974,1779474850.64882,0.000483,0.000594,0.000631,3.731065,3.731207,3.730434,0.000141999999999864,3.5703,0.178777796936035
"2026-05-22T18:34:10.959Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.75587677955627,"2026-05-22T18:34:06.898784Z","2026-05-22T18:34:10.654661Z",1779474846.89878,1779474850.65466,0.000768,0.000855,0.000878,3.741572,3.741717,3.740694,0.00014499999999984,3.5701,0.185776779556274
"2026-05-22T18:34:14.811Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.6044864654541,"2026-05-22T18:34:10.971554Z","2026-05-22T18:34:14.576041Z",1779474850.97155,1779474854.57604,0.000668,0.000772,0.000806,3.589324,3.589654,3.588518,0.000329999999999941,3.5812,0.0232864654541016
"2026-05-22T18:34:14.811Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.82759737968445,"2026-05-22T18:34:10.972215Z","2026-05-22T18:34:14.799813Z",1779474850.97222,1779474854.79981,0.000535,0.000623,0.000656,3.809249,3.809367,3.808593,0.000118000000000062,3.8022,0.0253973796844482
"2026-05-22T18:34:14.811Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.57200455665588,"2026-05-22T18:34:10.972744Z","2026-05-22T18:34:14.544749Z",1779474850.97274,1779474854.54475,0.000706,0.000821,0.000857,3.554717,3.554861,3.55386,0.0001439999999997,3.5481,0.023904556655884
"2026-05-22T18:34:18.633Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.71570086479187,"2026-05-22T18:34:14.824078Z","2026-05-22T18:34:18.539779Z",1779474854.82408,1779474858.53978,0.00058,0.000697,0.000733,3.702033,3.70212,3.7013,8.69999999997262e-05,3.6948,0.0209008647918703
"2026-05-22T18:34:18.633Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.78875613212585,"2026-05-22T18:34:14.826090Z","2026-05-22T18:34:18.614846Z",1779474854.82609,1779474858.61485,0.000714,0.000834,0.000869,3.769723,3.769861,3.768854,0.000138000000000194,3.7629,0.0258561321258544
"2026-05-22T18:34:18.633Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.80307745933533,"2026-05-22T18:34:14.826442Z","2026-05-22T18:34:18.629520Z",1779474854.82644,1779474858.62952,0.000474,0.000539,0.000571,3.782081,3.782224,3.78151,0.000143000000000004,3.7747,0.028377459335327
"2026-05-22T18:34:22.616Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.96450567245483,"2026-05-22T18:34:18.644377Z","2026-05-22T18:34:22.608883Z",1779474858.64438,1779474862.60888,0.000673,0.000779,0.000814,3.950397,3.950477,3.949583,7.99999999996359e-05,3.9431,0.0214056724548342
"2026-05-22T18:34:22.616Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.7900972366333,"2026-05-22T18:34:18.645639Z","2026-05-22T18:34:22.435736Z",1779474858.64564,1779474862.43574,0.000663,0.000783,0.000823,3.776935,3.777061,3.776112,0.000125999999999848,3.7692,0.0208972366333007
"2026-05-22T18:34:22.616Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.8062162399292,"2026-05-22T18:34:18.645977Z","2026-05-22T18:34:22.452193Z",1779474858.64598,1779474862.45219,0.000527,0.000724,0.000772,3.792884,3.793007,3.792112,0.000122999999999873,3.7859,0.0203162399291994
"2026-05-22T18:34:26.523Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.88778734207153,"2026-05-22T18:34:22.629303Z","2026-05-22T18:34:26.517090Z",1779474862.6293,1779474866.51709,0.000699,0.000823,0.000868,3.873252,3.873393,3.872384,0.000141000000000169,3.8649,0.0228873420715332
"2026-05-22T18:34:26.523Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.66288495063782,"2026-05-22T18:34:22.629745Z","2026-05-22T18:34:26.292630Z",1779474862.62975,1779474866.29263,0.000729,0.000823,0.000868,3.648685,3.648853,3.647817,0.000167999999999946,3.6416,0.0212849506378174
"2026-05-22T18:34:26.523Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.83179974555969,"2026-05-22T18:34:22.630020Z","2026-05-22T18:34:26.461820Z",1779474862.63002,1779474866.46182,0.000746,0.000861,0.000897,3.818105,3.818229,3.817208,0.000124000000000013,3.8098,0.0219997455596923
"2026-05-22T18:34:30.608Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,4.06617856025696,"2026-05-22T18:34:26.535160Z","2026-05-22T18:34:30.601338Z",1779474866.53516,1779474870.60134,0.000664,0.000779,0.000816,4.051661,4.051789,4.050845,0.000128000000000128,4.044,0.0221785602569584
"2026-05-22T18:34:30.608Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.81284809112549,"2026-05-22T18:34:26.536955Z","2026-05-22T18:34:30.349803Z",1779474866.53696,1779474870.3498,0.000409,0.000497,0.00053,3.79415,3.794345,3.79362,0.000194999999999723,3.7863,0.0265480911254881
"2026-05-22T18:34:30.608Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.7976667881012,"2026-05-22T18:34:26.537335Z","2026-05-22T18:34:30.335002Z",1779474866.53734,1779474870.335,0.000511,0.000626,0.000663,3.779176,3.779296,3.778513,0.000119999999999898,3.7724,0.0252667881011961
