"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2234.6683,0.0757297467494975
21,2234.6683,0.982806282219867
22,2234.666,2.42138634686802
22,2234.666,2.19417366766985
22,2234.666,3.00560466424192
22,2234.666,0.370117248769272
22,2234.666,0.133015782656935
22,2234.666,0.0445783519046976
22,2234.666,0.0756757296547639
22,2234.666,0.982749939721342
23,2234.6634,2.42256848498924
23,2234.6634,2.19407280551279
23,2234.6634,3.00528322204222
23,2234.6634,0.369560994650568
23,2234.6634,0.133483479190398
23,2234.6634,0.0443807709843993
23,2234.6634,0.0756347975832525
23,2234.6634,0.982676270191443
24,2234.664,2.42228398819415
24,2234.664,2.19247821495249
24,2234.664,3.00404851992997
24,2234.664,0.369252697992062
24,2234.664,0.132964684147213
24,2234.664,0.0440467737776681
24,2234.664,0.07519335078067
24,2234.664,0.982549034705818
25,2234.6631,2.42246782491853
25,2234.6631,2.19350861076151
25,2234.6631,3.00484636228118
25,2234.6631,0.369451884323176
25,2234.6631,0.133299407665452
25,2234.6631,0.0442622360483957
25,2234.6631,0.0754781750147483
25,2234.6631,0.982631327983404
