"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2154.6389,2.20155310064206
11,2154.6389,2.9992289090584
11,2154.6389,0.3466280273447
11,2154.6389,0.0731347570324739
11,2154.6389,0.0285729754577699
11,2154.6389,0.0444989358714835
11,2154.6389,0.973441775200981
12,2154.6048,2.21367897564326
12,2154.6048,2.2000931517395
12,2154.6048,2.99741641239409
12,2154.6048,0.345813503100355
12,2154.6048,0.0729670914552834
12,2154.6048,0.0282681101864329
12,2154.6048,0.0441977112886368
12,2154.6048,0.973168124214914
13,2154.4127,2.219699285764
13,2154.4127,2.20065923371946
13,2154.4127,2.99802666575423
13,2154.4127,0.341113786160498
13,2154.4127,0.0698056799353017
13,2154.4127,0.0251279932743262
13,2154.4127,0.040624304963248
13,2154.4127,0.969977497868269
14,2154.2302,2.22244112667002
14,2154.2302,2.19716966868876
14,2154.2302,2.99143357220392
14,2154.2302,0.340571435945162
14,2154.2302,0.071480862026408
14,2154.2302,0.0240637935852074
14,2154.2302,0.04017694046607
14,2154.2302,0.968723697983476
15,2154.0948,2.22263135527052
15,2154.0948,2.20001250415805
15,2154.0948,2.99307288320423
15,2154.0948,0.343083587247775
15,2154.0948,0.0722993741893891
15,2154.0948,0.0227200614896266
15,2154.0948,0.0391911891556653
15,2154.0948,0.966977615955009
16,2154.0796,2.21769577774874
16,2154.0796,2.20350430351457
16,2154.0796,2.99533280254288
16,2154.0796,0.342974478558451
16,2154.0796,0.0733927557378298
16,2154.0796,0.0226837812508218
16,2154.0796,0.0394529756669735
16,2154.0796,0.966930906321489
17,2154.0851,2.21617655090808
17,2154.0851,2.20160504145633
17,2154.0851,2.99623525397256
17,2154.0851,0.343530714888876
17,2154.0851,0.073273287097019
17,2154.0851,0.0227306467299332
17,2154.0851,0.0394641777616241
17,2154.0851,0.966995215090832
18,2154.0784,2.21724281186954
18,2154.0784,2.20293802803482
18,2154.0784,2.99560187342442
18,2154.0784,0.343140229112241
18,2154.0784,0.0733570814515985
18,2154.0784,0.022697741804621
18,2154.0784,0.0394563044264481
18,2154.0784,0.966950089266842
19,2154.0771,2.21761132955946
19,2154.0771,2.20278734758553
19,2154.0771,2.99546552467744
19,2154.0771,0.343389440242093
19,2154.0771,0.0731031014114729
19,2154.0771,0.0226841081271242
19,2154.0771,0.0393753180556717
19,2154.0771,0.966930633223873
20,2154.0754,2.21590419783251
20,2154.0754,2.20291038112916
20,2154.0754,2.99533206192625
20,2154.0754,0.343786243311574
20,2154.0754,0.0729944307502651
20,2154.0754,0.0226633586013286
20,2154.0754,0.0393268737696832
20,2154.0754,0.966901927166221
21,2154.074,2.21338039105243
21,2154.074,2.20299035086513
21,2154.074,2.99515890788031
21,2154.074,0.343938384178253
21,2154.074,0.0728641352847218
21,2154.074,0.0226524718870323
21,2154.074,0.0392817091925688
21,2154.074,0.966886882905557
22,2154.0727,2.20996185299476
22,2154.0727,2.20259237471145
22,2154.0727,2.99444982381325
22,2154.0727,0.343696985990309
22,2154.0727,0.0727913113331356
22,2154.0727,0.022634027225836
22,2154.0727,0.0392450693300941
22,2154.0727,0.966861822541267
23,2154.0726,2.20949904969899
23,2154.0726,2.20268787018636
23,2154.0726,2.99455351204384
23,2154.0726,0.343540165246608
23,2154.0726,0.0726839084791959
23,2154.0726,0.0225904414264268
23,2154.0726,0.0391758926731611
23,2154.0726,0.966801701656751
