"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2235.2936,0.360897911037884
16,2235.2936,0.071381760174472
16,2235.2936,0.0165449595149343
16,2235.2936,0.0328376116518603
16,2235.2936,0.955531660782128
17,2233.9668,2.4769379300794
17,2233.9668,2.10465407101968
17,2233.9668,2.9551237084505
17,2233.9668,0.363482831610774
17,2233.9668,0.0691122189219397
17,2233.9668,0.0186500760836101
17,2233.9668,0.0344739035597948
17,2233.9668,0.960224405689978
18,2233.8011,2.46443459299732
18,2233.8011,2.10363557720975
18,2233.8011,2.94835653665311
18,2233.8011,0.360551728596645
18,2233.8011,0.0730028927213277
18,2233.8011,0.0179194965903765
18,2233.8011,0.0346757437948677
18,2233.8011,0.958722342231532
19,2233.7838,2.42899102197966
19,2233.7838,2.09760504621744
19,2233.7838,2.94487507557282
19,2233.7838,0.356649182883585
19,2233.7838,0.0750049686968564
19,2233.7838,0.0185076882057024
19,2233.7838,0.035766189109443
19,2233.7838,0.959956523393503
20,2233.7109,2.42294206049151
20,2233.7109,2.10296036726337
20,2233.7109,2.94112348914389
20,2233.7109,0.356437219325318
20,2233.7109,0.0747316369582292
20,2233.7109,0.0185002285503091
20,2233.7109,0.0356931852138857
20,2233.7109,0.959940933345807
21,2233.7002,2.42603147783229
21,2233.7002,2.1027298858475
21,2233.7002,2.94295500204297
21,2233.7002,0.35733786107408
21,2233.7002,0.0740136255173605
21,2233.7002,0.0185806004910938
21,2233.7002,0.0356043164189281
21,2233.7002,0.960101039821704
22,2233.6877,2.42306654384386
22,2233.6877,2.10275441995904
22,2233.6877,2.94345105735881
22,2233.6877,0.358089982209064
22,2233.6877,0.07382857153352
22,2233.6877,0.0185611940691613
22,2233.6877,0.0355397449543208
22,2233.6877,0.960061641705576
23,2233.6603,2.40772124208314
23,2233.6603,2.10240593391456
23,2233.6603,2.9427589059789
23,2233.6603,0.360260643329445
23,2233.6603,0.073302873923898
23,2233.6603,0.0184547645683477
23,2233.6603,0.0353033641154538
23,2233.6603,0.959845507213966
24,2233.6452,2.4029114480768
24,2233.6452,2.10315088359172
24,2233.6452,2.94290338080999
24,2233.6452,0.360902338818711
24,2233.6452,0.0724045703113328
24,2233.6452,0.0181206122781582
24,2233.6452,0.0347421499094913
24,2233.6452,0.959151622180981
25,2233.6206,2.39348350688184
25,2233.6206,2.09986622129316
25,2233.6206,2.93848452560932
25,2233.6206,0.361576392002239
25,2233.6206,0.0698302880259605
25,2233.6206,0.0170350112080932
25,2233.6206,0.0329973606515486
25,2233.6206,0.95672269225498
26,2233.6909,2.36677565271087
26,2233.6909,2.09810576253741
26,2233.6909,2.93969864352939
26,2233.6909,0.359278973531206
26,2233.6909,0.0701695097700318
26,2233.6909,0.0159778117639571
26,2233.6909,0.031945814763058
26,2233.6909,0.95407188419007
27,2233.6136,2.38725223177371
27,2233.6136,2.09945548433341
27,2233.6136,2.93876779444572
27,2233.6136,0.361039064063255
27,2233.6136,0.0698952241548958
27,2233.6136,0.0167807165090553
27,2233.6136,0.0327445069657878
27,2233.6136,0.956113508873918
28,2233.608,2.39023882551103
28,2233.608,2.10074369940568
28,2233.608,2.93920001250685
28,2233.608,0.360238810446835
28,2233.608,0.0699103079305025
28,2233.608,0.0166703947535244
28,2233.608,0.0326309989485428
28,2233.608,0.955843562843331
29,2233.6078,2.39090910723166
29,2233.6078,2.10074553095861
29,2233.6078,2.93908353673088
29,2233.6078,0.360080542178363
29,2233.6078,0.0698917881992274
29,2233.6078,0.0166249626420455
29,2233.6078,0.0325783668119211
29,2233.6078,0.955731485885023
