"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T08:41:19.958Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.71545505523682,"2026-05-22T08:41:16.180264Z","2026-05-22T08:41:19.895719Z",1779439276.18026,1779439279.89572,0.000535,0.000647,0.000682,3.700661,3.700799,3.699979,0.000137999999999749,3.6929,0.0225550552368166
"2026-05-22T08:41:23.569Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5174663066864,"2026-05-22T08:41:19.971478Z","2026-05-22T08:41:23.488944Z",1779439279.97148,1779439283.48894,0.000661,0.00076,8e-04,3.502598,3.502735,3.501798,0.000137000000000054,3.4939,0.0235663066864014
"2026-05-22T08:41:23.569Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.59287261962891,"2026-05-22T08:41:19.971882Z","2026-05-22T08:41:23.564754Z",1779439279.97188,1779439283.56475,8e-04,0.00087,0.000898,3.579062,3.579206,3.578164,0.000144000000000144,3.5679,0.0249726196289064
"2026-05-22T08:41:23.569Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.50250864028931,"2026-05-22T08:41:19.972410Z","2026-05-22T08:41:23.474919Z",1779439279.97241,1779439283.47492,0.000494,0.000573,0.000612,3.487274,3.487368,3.486662,9.39999999998165e-05,3.475,0.0275086402893066
"2026-05-22T08:41:27.376Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.78734374046326,"2026-05-22T08:41:23.581897Z","2026-05-22T08:41:27.369241Z",1779439283.5819,1779439287.36924,0.000805,0.000915,0.000957,3.769882,3.770061,3.768925,0.000179000000000151,3.7622,0.0251437404632568
"2026-05-22T08:41:27.376Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.61220359802246,"2026-05-22T08:41:23.583518Z","2026-05-22T08:41:27.195722Z",1779439283.58352,1779439287.19572,0.000625,0.000703,0.000735,3.592735,3.592844,3.592,0.000109000000000137,3.5857,0.0265035980224608
"2026-05-22T08:41:27.376Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55732035636902,"2026-05-22T08:41:23.582994Z","2026-05-22T08:41:27.140314Z",1779439283.58299,1779439287.14031,0.000675,0.000772,0.000806,3.541536,3.541668,3.54073,0.000132000000000243,3.5344,0.0229203563690183
"2026-05-22T08:41:31.185Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.78973937034607,"2026-05-22T08:41:27.388116Z","2026-05-22T08:41:31.177855Z",1779439287.38812,1779439291.17786,0.000691,0.00082,0.000872,3.776109,3.776251,3.775237,0.000141999999999864,3.7685,0.0212393703460694
"2026-05-22T08:41:31.185Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.61211276054382,"2026-05-22T08:41:27.389626Z","2026-05-22T08:41:31.001738Z",1779439287.38963,1779439291.00174,0.000585,0.000667,0.000698,3.590649,3.590781,3.589951,0.000131999999999799,3.5826,0.0295127605438235
"2026-05-22T08:41:31.185Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.42974615097046,"2026-05-22T08:41:27.390127Z","2026-05-22T08:41:30.819873Z",1779439287.39013,1779439290.81987,0.000624,0.000718,0.000751,3.410508,3.410637,3.409757,0.000128999999999824,3.4024,0.0273461509704589
"2026-05-22T08:41:34.807Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.56125831604004,"2026-05-22T08:41:31.196907Z","2026-05-22T08:41:34.758165Z",1779439291.19691,1779439294.75817,0.000574,0.000691,0.000735,3.547175,3.547306,3.54644,0.000130999999999659,3.5396,0.021658316040039
"2026-05-22T08:41:34.807Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.60268235206604,"2026-05-22T08:41:31.197389Z","2026-05-22T08:41:34.800072Z",1779439291.19739,1779439294.80007,0.000629,0.000743,0.000788,3.582572,3.582703,3.581784,0.000131000000000103,3.5752,0.0274823520660399
"2026-05-22T08:41:34.807Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.54258751869202,"2026-05-22T08:41:31.197823Z","2026-05-22T08:41:34.740410Z",1779439291.19782,1779439294.74041,0.000452,0.000565,0.00061,3.52163,3.521758,3.52102,0.000128000000000128,3.5147,0.0278875186920167
"2026-05-22T08:41:38.662Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.83965992927551,"2026-05-22T08:41:34.818444Z","2026-05-22T08:41:38.658104Z",1779439294.81844,1779439298.6581,0.000517,0.000636,0.000673,3.82192,3.822045,3.821247,0.000125000000000153,3.8077,0.0319599292755126
"2026-05-22T08:41:38.662Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.38353371620178,"2026-05-22T08:41:34.817704Z","2026-05-22T08:41:38.201238Z",1779439294.8177,1779439298.20124,0.000669,0.000781,0.000817,3.368702,3.368812,3.367885,0.000110000000000277,3.3587,0.0248337162017824
"2026-05-22T08:41:38.662Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.52553868293762,"2026-05-22T08:41:34.819212Z","2026-05-22T08:41:38.344751Z",1779439294.81921,1779439298.34475,0.000725,0.000844,0.000879,3.510644,3.510798,3.509765,0.000153999999999765,3.5037,0.0218386829376223
"2026-05-22T08:41:42.329Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.63129878044128,"2026-05-22T08:41:38.679337Z","2026-05-22T08:41:42.310636Z",1779439298.67934,1779439302.31064,0.00063,0.000722,0.000759,3.612617,3.612752,3.611858,0.000134999999999774,3.6054,0.0258987804412842
"2026-05-22T08:41:42.329Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.64558577537537,"2026-05-22T08:41:38.679255Z","2026-05-22T08:41:42.324841Z",1779439298.67926,1779439302.32484,0.000692,0.000801,0.000835,3.629809,3.629899,3.628974,9.00000000001455e-05,3.6214,0.0241857753753663
"2026-05-22T08:41:42.329Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.5252046585083,"2026-05-22T08:41:38.681946Z","2026-05-22T08:41:42.207151Z",1779439298.68195,1779439302.20715,0.001447,0.001596,0.001633,3.501162,3.501278,3.499529,0.000116000000000227,3.4922,0.0330046585083008
"2026-05-22T08:41:45.980Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.55531978607178,"2026-05-22T08:41:42.341661Z","2026-05-22T08:41:45.896981Z",1779439302.34166,1779439305.89698,0.000468,0.000567,0.000605,3.5394,3.539503,3.538795,0.000102999999999742,3.5323,0.0230197860717771
"2026-05-22T08:41:45.980Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.62649869918823,"2026-05-22T08:41:42.342310Z","2026-05-22T08:41:45.968808Z",1779439302.34231,1779439305.96881,0.000599,0.000715,0.000753,3.610608,3.610746,3.609855,0.000137999999999749,3.6036,0.0228986991882323
"2026-05-22T08:41:45.980Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.63365268707275,"2026-05-22T08:41:42.342329Z","2026-05-22T08:41:45.975982Z",1779439302.34233,1779439305.97598,0.000712,0.000826,0.000863,3.618946,3.619087,3.618083,0.000140999999999725,3.6115,0.022152687072754
"2026-05-22T08:41:49.855Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.57278561592102,"2026-05-22T08:41:45.996741Z","2026-05-22T08:41:49.569526Z",1779439305.99674,1779439309.56953,0.000709,0.000783,0.000813,3.560599,3.560727,3.559786,0.000128000000000128,3.5529,0.0198856159210203
"2026-05-22T08:41:49.855Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.68021178245544,"2026-05-22T08:41:45.997072Z","2026-05-22T08:41:49.677284Z",1779439305.99707,1779439309.67728,0.000546,0.000627,0.00065,3.66839,3.668507,3.66774,0.000116999999999923,3.6611,0.0191117824554445
"2026-05-22T08:41:49.855Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.85353779792786,"2026-05-22T08:41:45.997082Z","2026-05-22T08:41:49.850620Z",1779439305.99708,1779439309.85062,0.000571,0.000627,0.000646,3.84244,3.842571,3.841794,0.000131000000000103,3.8356,0.0179377979278565
"2026-05-22T08:41:53.771Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.89874362945557,"2026-05-22T08:41:49.868426Z","2026-05-22T08:41:53.767170Z",1779439309.86843,1779439313.76717,0.000662,0.000724,0.000743,3.885444,3.88555,3.884701,0.000105999999999717,3.8776,0.0211436294555662
"2026-05-22T08:41:53.771Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.57745003700256,"2026-05-22T08:41:49.869177Z","2026-05-22T08:41:53.446627Z",1779439309.86918,1779439313.44663,0.000492,0.000592,0.000612,3.564144,3.564283,3.563532,0.000138999999999889,3.5569,0.0205500370025633
"2026-05-22T08:41:53.771Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.66039109230042,"2026-05-22T08:41:49.869776Z","2026-05-22T08:41:53.530167Z",1779439309.86978,1779439313.53017,0.000521,0.000598,0.000629,3.64362,3.64375,3.642991,0.000129999999999963,3.6368,0.023591092300415
"2026-05-22T08:41:57.857Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.97466564178467,"2026-05-22T08:41:53.783072Z","2026-05-22T08:41:57.757738Z",1779439313.78307,1779439317.75774,0.00061,0.000703,0.000738,3.961129,3.961282,3.960391,0.00015300000000007,3.8035,0.171165641784668
"2026-05-22T08:41:57.857Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.86411380767822,"2026-05-22T08:41:53.783624Z","2026-05-22T08:41:57.647738Z",1779439313.78362,1779439317.64774,0.000561,0.000677,0.000716,3.851242,3.851387,3.850526,0.00014499999999984,3.7025,0.161613807678223
"2026-05-22T08:41:57.857Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.0676600933075,"2026-05-22T08:41:53.785312Z","2026-05-22T08:41:57.852972Z",1779439313.78531,1779439317.85297,0.000509,0.000587,0.00062,4.051748,4.051851,4.051128,0.000103000000000186,3.89,0.177660093307495
"2026-05-22T08:42:01.588Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.71446204185486,"2026-05-22T08:41:57.868804Z","2026-05-22T08:42:01.583266Z",1779439317.8688,1779439321.58327,0.000677,0.000738,0.000761,3.69662,3.696755,3.695859,0.000135000000000218,3.6897,0.0247620418548582
"2026-05-22T08:42:01.588Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.33967638015747,"2026-05-22T08:41:57.869411Z","2026-05-22T08:42:01.209088Z",1779439317.86941,1779439321.20909,0.000809,0.000866,0.000888,3.321578,3.321705,3.32069,0.000126999999999988,3.3142,0.0254763801574707
"2026-05-22T08:42:01.588Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.44178318977356,"2026-05-22T08:41:57.869994Z","2026-05-22T08:42:01.311777Z",1779439317.86999,1779439321.31178,0.000624,0.000707,0.000733,3.424745,3.42486,3.424012,0.000114999999999643,3.4174,0.0243831897735594
"2026-05-22T08:42:05.167Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.55956840515137,"2026-05-22T08:42:01.600302Z","2026-05-22T08:42:05.159871Z",1779439321.6003,1779439325.15987,0.000644,0.000778,0.000813,3.5449,3.544948,3.544087,4.8000000000048e-05,3.5364,0.0231684051513672
"2026-05-22T08:42:05.167Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.31072759628296,"2026-05-22T08:42:01.602188Z","2026-05-22T08:42:04.912916Z",1779439321.60219,1779439324.91292,0.000386,0.00046,0.000506,3.289777,3.289911,3.289271,0.000134000000000079,3.282,0.028727596282959
"2026-05-22T08:42:05.167Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.53338074684143,"2026-05-22T08:42:01.602487Z","2026-05-22T08:42:05.135868Z",1779439321.60249,1779439325.13587,0.000601,0.000714,0.000751,3.518545,3.518625,3.517794,8.000000000008e-05,3.5117,0.0216807468414308
"2026-05-22T08:42:08.905Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.72098016738892,"2026-05-22T08:42:05.179692Z","2026-05-22T08:42:08.900673Z",1779439325.17969,1779439328.90067,0.000581,0.000655,0.000687,3.702061,3.702211,3.701374,0.000150000000000095,3.6838,0.0371801673889158
"2026-05-22T08:42:08.905Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.4153413772583,"2026-05-22T08:42:05.179032Z","2026-05-22T08:42:08.594373Z",1779439325.17903,1779439328.59437,0.000785,0.000897,0.000922,3.398025,3.398173,3.397103,0.000147999999999815,3.3802,0.0351413772583009
"2026-05-22T08:42:08.905Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.50345325469971,"2026-05-22T08:42:05.180796Z","2026-05-22T08:42:08.684249Z",1779439325.1808,1779439328.68425,0.000573,0.000645,0.000677,3.485712,3.485887,3.485035,0.000175000000000036,3.4696,0.0338532546997072
"2026-05-22T08:42:12.624Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.70007395744324,"2026-05-22T08:42:08.919492Z","2026-05-22T08:42:12.619565Z",1779439328.91949,1779439332.61957,0.000709,0.000795,0.000828,3.679296,3.679423,3.678468,0.000126999999999988,3.6718,0.0282739574432371
"2026-05-22T08:42:12.624Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44502568244934,"2026-05-22T08:42:08.918985Z","2026-05-22T08:42:12.364010Z",1779439328.91899,1779439332.36401,0.000619,0.000726,0.000763,3.431393,3.431474,3.43063,8.10000000002198e-05,3.4233,0.021725682449341
"2026-05-22T08:42:12.624Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.44897961616516,"2026-05-22T08:42:08.920696Z","2026-05-22T08:42:12.369676Z",1779439328.9207,1779439332.36968,0.000918,0.001011,0.001042,3.428773,3.4289,3.427731,0.000126999999999988,3.4205,0.028479616165161
"2026-05-22T08:42:16.301Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.52247858047485,"2026-05-22T08:42:12.635591Z","2026-05-22T08:42:16.158069Z",1779439332.63559,1779439336.15807,0.000575,0.000665,0.000687,3.508596,3.508733,3.507909,0.000137000000000054,3.5017,0.0207785804748535
"2026-05-22T08:42:16.301Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.46133804321289,"2026-05-22T08:42:12.636153Z","2026-05-22T08:42:16.097491Z",1779439332.63615,1779439336.09749,0.000664,0.000725,0.000747,3.447911,3.448149,3.447164,0.00023799999999996,3.4411,0.0202380432128906
"2026-05-22T08:42:16.301Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.65841555595398,"2026-05-22T08:42:12.635518Z","2026-05-22T08:42:16.293934Z",1779439332.63552,1779439336.29393,0.000626,0.000688,0.000707,3.644247,3.644379,3.64354,0.000131999999999799,3.6374,0.0210155559539795
"2026-05-22T08:42:19.854Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.53389406204224,"2026-05-22T08:42:16.312973Z","2026-05-22T08:42:19.846867Z",1779439336.31297,1779439339.84687,0.000495,0.000583,0.000615,3.519327,3.519435,3.518712,0.000107999999999997,3.5123,0.0215940620422361
"2026-05-22T08:42:19.854Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.53358507156372,"2026-05-22T08:42:16.313291Z","2026-05-22T08:42:19.846876Z",1779439336.31329,1779439339.84688,0.000442,0.000508,0.000536,3.513106,3.513226,3.51257,0.000119999999999898,3.5065,0.0270850715637208
"2026-05-22T08:42:19.854Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.49792456626892,"2026-05-22T08:42:16.312610Z","2026-05-22T08:42:19.810534Z",1779439336.31261,1779439339.81053,0.000641,0.000755,0.000791,3.483894,3.484034,3.483103,0.000140000000000029,3.4761,0.0218245662689207
"2026-05-22T08:42:23.574Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.44578313827515,"2026-05-22T08:42:19.865853Z","2026-05-22T08:42:23.311636Z",1779439339.86585,1779439343.31164,0.000534,0.000616,0.00065,3.422715,3.422858,3.422065,0.000143000000000004,3.4159,0.0298831382751463
"2026-05-22T08:42:23.574Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.70333504676819,"2026-05-22T08:42:19.866316Z","2026-05-22T08:42:23.569651Z",1779439339.86632,1779439343.56965,0.000344,0.000408,0.000437,3.680678,3.680808,3.680241,0.000129999999999963,3.6741,0.0292350467681883
"2026-05-22T08:42:23.574Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.51069688796997,"2026-05-22T08:42:19.866602Z","2026-05-22T08:42:23.377299Z",1779439339.8666,1779439343.3773,0.000701,0.000823,0.000859,3.4911,3.49123,3.490241,0.000129999999999963,3.4841,0.0265968879699705
"2026-05-22T08:42:27.225Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.44108200073242,"2026-05-22T08:42:23.586859Z","2026-05-22T08:42:27.027941Z",1779439343.58686,1779439347.02794,0.000675,0.000786,0.000823,3.426562,3.426692,3.425739,0.000129999999999963,3.4191,0.0219820007324221
"2026-05-22T08:42:27.225Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.53195428848267,"2026-05-22T08:42:23.588840Z","2026-05-22T08:42:27.120795Z",1779439343.58884,1779439347.1208,0.000421,0.000502,0.000525,3.514245,3.514376,3.51372,0.000131000000000103,3.5075,0.0244542884826662
"2026-05-22T08:42:27.225Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.63182640075684,"2026-05-22T08:42:23.589162Z","2026-05-22T08:42:27.220988Z",1779439343.58916,1779439347.22099,0.000626,0.00071,0.000742,3.614747,3.614871,3.614005,0.000124000000000013,3.6075,0.024326400756836
"2026-05-22T08:42:30.798Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.55686545372009,"2026-05-22T08:42:27.237440Z","2026-05-22T08:42:30.794305Z",1779439347.23744,1779439350.79431,0.000469,0.000557,0.000589,3.53751,3.537645,3.536921,0.000134999999999774,3.5294,0.0274654537200929
"2026-05-22T08:42:30.798Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52534246444702,"2026-05-22T08:42:27.238116Z","2026-05-22T08:42:30.763459Z",1779439347.23812,1779439350.76346,0.00067,0.000773,0.000807,3.508021,3.50816,3.507214,0.000139000000000333,3.5006,0.0247424644470216
"2026-05-22T08:42:30.798Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.53468894958496,"2026-05-22T08:42:27.238690Z","2026-05-22T08:42:30.773379Z",1779439347.23869,1779439350.77338,0.000407,0.000486,0.000528,3.512732,3.512869,3.512204,0.00013699999999961,3.5045,0.0301889495849608
"2026-05-22T08:42:34.415Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.54461932182312,"2026-05-22T08:42:30.812127Z","2026-05-22T08:42:34.356746Z",1779439350.81213,1779439354.35675,0.000537,0.000642,0.000684,3.530548,3.530679,3.529864,0.000131000000000103,3.5235,0.0211193218231203
"2026-05-22T08:42:34.415Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59607887268066,"2026-05-22T08:42:30.814101Z","2026-05-22T08:42:34.410180Z",1779439350.8141,1779439354.41018,0.00062,0.000709,0.000749,3.578761,3.578872,3.578012,0.000110999999999972,3.5719,0.0241788726806642
"2026-05-22T08:42:34.415Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.56883955001831,"2026-05-22T08:42:30.814591Z","2026-05-22T08:42:34.383431Z",1779439350.81459,1779439354.38343,0.000673,0.000754,0.000793,3.54814,3.5483,3.547347,0.000159999999999716,3.5413,0.0275395500183104
"2026-05-22T08:42:38.047Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.51831388473511,"2026-05-22T08:42:34.426966Z","2026-05-22T08:42:37.945280Z",1779439354.42697,1779439357.94528,0.000434,0.000514,0.000544,3.49925,3.499387,3.498706,0.000137000000000054,3.4912,0.0271138847351073
"2026-05-22T08:42:38.047Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.61477041244507,"2026-05-22T08:42:34.427625Z","2026-05-22T08:42:38.042395Z",1779439354.42763,1779439358.0424,0.000538,0.000617,0.000638,3.600875,3.600965,3.600237,9.00000000001455e-05,3.5926,0.0221704124450683
"2026-05-22T08:42:38.047Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.55043125152588,"2026-05-22T08:42:34.428094Z","2026-05-22T08:42:37.978526Z",1779439354.42809,1779439357.97853,0.000528,0.00058,0.000598,3.536925,3.537036,3.536327,0.000110999999999972,3.5303,0.0201312515258789
"2026-05-22T08:42:41.894Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.8293023109436,"2026-05-22T08:42:38.060766Z","2026-05-22T08:42:41.890069Z",1779439358.06077,1779439361.89007,0.000448,0.00052,0.000551,3.807913,3.808044,3.807362,0.000131000000000103,3.8006,0.0287023109436033
"2026-05-22T08:42:41.894Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.57331562042236,"2026-05-22T08:42:38.061291Z","2026-05-22T08:42:41.634607Z",1779439358.06129,1779439361.63461,0.000671,0.000807,0.000843,3.556499,3.556626,3.555656,0.000126999999999988,3.5475,0.0258156204223634
"2026-05-22T08:42:41.894Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.81859517097473,"2026-05-22T08:42:38.061874Z","2026-05-22T08:42:41.880469Z",1779439358.06187,1779439361.88047,0.000368,0.000479,0.000514,3.797914,3.798053,3.7974,0.000138999999999889,3.791,0.0275951709747315
"2026-05-22T08:42:45.587Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.64717483520508,"2026-05-22T08:42:41.907040Z","2026-05-22T08:42:45.554215Z",1779439361.90704,1779439365.55422,0.000415,0.000488,0.000509,3.632715,3.632848,3.632206,0.000132999999999939,3.6254,0.0217748352050782
"2026-05-22T08:42:45.587Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.5256130695343,"2026-05-22T08:42:41.907612Z","2026-05-22T08:42:45.433225Z",1779439361.90761,1779439365.43323,0.000516,0.000581,0.000773,3.509748,3.50992,3.508975,0.000172000000000061,3.5016,0.0240130695343019
"2026-05-22T08:42:45.587Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.67637658119202,"2026-05-22T08:42:41.906608Z","2026-05-22T08:42:45.582984Z",1779439361.90661,1779439365.58298,0.00062,0.00068,0.000699,3.662385,3.662512,3.661686,0.000126999999999988,3.6454,0.0309765811920166
"2026-05-22T08:42:49.507Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.90351271629333,"2026-05-22T08:42:45.600446Z","2026-05-22T08:42:49.503959Z",1779439365.60045,1779439369.50396,0.000705,0.000814,0.000848,3.885779,3.885915,3.884931,0.000135999999999914,3.878,0.0255127162933348
"2026-05-22T08:42:49.507Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.59910702705383,"2026-05-22T08:42:45.601222Z","2026-05-22T08:42:49.200329Z",1779439365.60122,1779439369.20033,0.000587,0.000677,0.000711,3.581396,3.581555,3.580685,0.00015900000000002,3.5721,0.0270070270538332
"2026-05-22T08:42:49.507Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.6854829788208,"2026-05-22T08:42:45.602170Z","2026-05-22T08:42:49.287653Z",1779439365.60217,1779439369.28765,0.000449,0.000537,0.00057,3.66684,3.666972,3.66627,0.000131999999999799,3.6588,0.026682978820801
"2026-05-22T08:42:53.396Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.67433047294617,"2026-05-22T08:42:49.521260Z","2026-05-22T08:42:53.195591Z",1779439369.52126,1779439373.19559,0.000611,0.000733,0.000776,3.65483,3.654963,3.654054,0.000132999999999939,3.6473,0.027030472946167
"2026-05-22T08:42:53.396Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.86689400672913,"2026-05-22T08:42:49.521921Z","2026-05-22T08:42:53.388815Z",1779439369.52192,1779439373.38882,0.000488,0.000609,0.000647,3.846069,3.846198,3.845422,0.000128999999999824,3.8389,0.0279940067291258
"2026-05-22T08:42:53.396Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.61028575897217,"2026-05-22T08:42:49.522459Z","2026-05-22T08:42:53.132745Z",1779439369.52246,1779439373.13275,0.000642,0.00075,0.000784,3.593381,3.593518,3.592597,0.000137000000000054,3.5859,0.0243857589721679
"2026-05-22T08:42:57.122Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.7075879573822,"2026-05-22T08:42:53.407829Z","2026-05-22T08:42:57.115417Z",1779439373.40783,1779439377.11542,0.000344,0.000426,0.000457,3.686224,3.686353,3.685767,0.000128999999999824,3.6788,0.0287879573822023
"2026-05-22T08:42:57.122Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.58452534675598,"2026-05-22T08:42:53.408214Z","2026-05-22T08:42:56.992739Z",1779439373.40821,1779439376.99274,0.000691,0.000811,0.000846,3.570231,3.570346,3.569385,0.000114999999999643,3.5585,0.0260253467559814
