"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T06:24:05.589Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.53647494316101,"2026-05-22T06:24:01.781446Z","2026-05-22T06:24:05.317921Z",1779431041.78145,1779431045.31792,0.000826,0.000956,0.000997,3.505692,3.505729,3.504695,3.70000000002868e-05,3.4954,0.0410749431610107
"2026-05-22T06:24:05.589Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.72445511817932,"2026-05-22T06:24:01.782055Z","2026-05-22T06:24:05.506510Z",1779431041.78206,1779431045.50651,0.00059,0.000676,7e-04,3.68815,3.688182,3.68745,3.2000000000032e-05,3.6801,0.0443551181793214
"2026-05-22T06:24:05.589Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.80270099639893,"2026-05-22T06:24:01.782480Z","2026-05-22T06:24:05.585181Z",1779431041.78248,1779431045.58518,0.000693,0.000747,0.000767,3.766857,3.766893,3.76609,3.6000000000147e-05,3.7594,0.0433009963989259
"2026-05-22T06:24:09.415Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60239362716675,"2026-05-22T06:24:05.610557Z","2026-05-22T06:24:09.212950Z",1779431045.61056,1779431049.21295,0.000641,0.000746,0.000789,3.581994,3.582131,3.581205,0.000137000000000054,3.5717,0.0306936271667482
"2026-05-22T06:24:09.415Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.44113707542419,"2026-05-22T06:24:05.611661Z","2026-05-22T06:24:09.052798Z",1779431045.61166,1779431049.0528,0.00049,0.00062,0.000677,3.418512,3.418676,3.417835,0.000163999999999831,3.4083,0.0328370754241942
"2026-05-22T06:24:09.415Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.79569435119629,"2026-05-22T06:24:05.612063Z","2026-05-22T06:24:09.407757Z",1779431045.61206,1779431049.40776,0.000606,0.000711,0.000754,3.776792,3.776943,3.776038,0.000151000000000234,3.7701,0.0255943511962893
"2026-05-22T06:24:13.213Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.77914381027222,"2026-05-22T06:24:09.427618Z","2026-05-22T06:24:13.206761Z",1779431049.42762,1779431053.20676,0.000518,0.000604,0.000638,3.764596,3.764772,3.763958,0.000175999999999732,3.7574,0.0217438102722167
"2026-05-22T06:24:13.213Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.51106953620911,"2026-05-22T06:24:09.426782Z","2026-05-22T06:24:12.937851Z",1779431049.42678,1779431052.93785,0.000687,0.000797,0.000831,3.496922,3.497053,3.496091,0.000131000000000103,3.4886,0.0224695362091065
"2026-05-22T06:24:13.213Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.54301595687866,"2026-05-22T06:24:09.428308Z","2026-05-22T06:24:12.971323Z",1779431049.42831,1779431052.97132,0.000473,0.000571,0.000609,3.529075,3.529225,3.528466,0.00014999999999965,3.5214,0.0216159568786622
"2026-05-22T06:24:16.907Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.66455292701721,"2026-05-22T06:24:13.224969Z","2026-05-22T06:24:16.889522Z",1779431053.22497,1779431056.88952,0.000871,0.000961,0.000985,3.642539,3.642697,3.641554,0.00015799999999988,3.635,0.0295529270172121
"2026-05-22T06:24:16.907Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.58114957809448,"2026-05-22T06:24:13.225588Z","2026-05-22T06:24:16.806737Z",1779431053.22559,1779431056.80674,0.000683,0.000788,0.000822,3.566254,3.566377,3.565432,0.000123000000000317,3.5586,0.0225495780944822
"2026-05-22T06:24:16.907Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.67691922187805,"2026-05-22T06:24:13.226061Z","2026-05-22T06:24:16.902980Z",1779431053.22606,1779431056.90298,0.000865,0.000953,0.000977,3.656018,3.65616,3.655041,0.000141999999999864,3.6482,0.0287192218780516
"2026-05-22T06:24:20.783Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.59602665901184,"2026-05-22T06:24:16.919797Z","2026-05-22T06:24:20.515823Z",1779431056.9198,1779431060.51582,6e-04,7e-04,0.000736,3.580768,3.580898,3.580032,0.000129999999999963,3.5699,0.0261266590118407
"2026-05-22T06:24:20.783Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.59285950660706,"2026-05-22T06:24:16.920185Z","2026-05-22T06:24:20.513045Z",1779431056.92019,1779431060.51305,0.000503,0.000603,0.000639,3.577617,3.577761,3.576978,0.000144000000000144,3.5703,0.0225595066070556
"2026-05-22T06:24:20.783Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.85650944709778,"2026-05-22T06:24:16.919482Z","2026-05-22T06:24:20.775991Z",1779431056.91948,1779431060.77599,0.000728,0.000833,0.000866,3.841823,3.841965,3.840957,0.000141999999999864,3.8337,0.0228094470977784
"2026-05-22T06:24:24.603Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.62720441818237,"2026-05-22T06:24:20.847517Z","2026-05-22T06:24:24.474721Z",1779431060.84752,1779431064.47472,0.00068,0.000739,0.00076,3.613138,3.61329,3.612378,0.00015199999999993,3.6031,0.0241044181823731
"2026-05-22T06:24:24.603Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.75003862380981,"2026-05-22T06:24:20.849195Z","2026-05-22T06:24:24.599234Z",1779431060.8492,1779431064.59923,0.000638,0.000715,0.000749,3.733065,3.733183,3.732316,0.000118000000000062,3.725,0.0250386238098144
"2026-05-22T06:24:24.603Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.60427355766296,"2026-05-22T06:24:20.848453Z","2026-05-22T06:24:24.452726Z",1779431060.84845,1779431064.45273,0.000585,0.000663,0.000685,3.591172,3.591316,3.590487,0.000144000000000144,3.5813,0.0229735576629637
"2026-05-22T06:24:28.685Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.78401470184326,"2026-05-22T06:24:24.616017Z","2026-05-22T06:24:28.400032Z",1779431064.61602,1779431068.40003,0.000539,0.000631,0.000665,3.768674,3.768805,3.768009,0.000131000000000103,3.6156,0.168414701843262
"2026-05-22T06:24:28.685Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.65096664428711,"2026-05-22T06:24:24.616468Z","2026-05-22T06:24:28.267435Z",1779431064.61647,1779431068.26744,0.000672,0.000777,0.000812,3.636218,3.636383,3.635406,0.000164999999999971,3.4795,0.17146664428711
"2026-05-22T06:24:28.685Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,4.06422924995422,"2026-05-22T06:24:24.616834Z","2026-05-22T06:24:28.681063Z",1779431064.61683,1779431068.68106,0.00071,0.000779,0.000813,4.050609,4.050749,4.049796,0.000140000000000029,3.8993,0.164929249954223
"2026-05-22T06:24:32.536Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,264,3.63363313674927,"2026-05-22T06:24:28.696179Z","2026-05-22T06:24:32.329813Z",1779431068.69618,1779431072.32981,0.000724,0.000814,0.000837,3.619945,3.620028,3.619108,8.30000000000553e-05,3.6122,0.0214331367492675
"2026-05-22T06:24:32.536Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.8342456817627,"2026-05-22T06:24:28.697964Z","2026-05-22T06:24:32.532210Z",1779431068.69796,1779431072.53221,0.000616,0.000712,0.000745,3.814914,3.815004,3.814169,9.00000000001455e-05,3.8086,0.0256456817626951
"2026-05-22T06:24:32.536Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.46317505836487,"2026-05-22T06:24:28.698425Z","2026-05-22T06:24:32.161600Z",1779431068.69843,1779431072.1616,0.000579,0.000705,0.000744,3.443276,3.443405,3.442532,0.000128999999999824,3.437,0.0261750583648683
"2026-05-22T06:24:36.227Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,264,3.66510415077209,"2026-05-22T06:24:32.549498Z","2026-05-22T06:24:36.214602Z",1779431072.5495,1779431076.2146,0.000696,0.000801,0.000835,3.651198,3.651309,3.650363,0.000110999999999972,3.6439,0.0212041507720948
"2026-05-22T06:24:36.227Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.66911458969116,"2026-05-22T06:24:32.551194Z","2026-05-22T06:24:36.220309Z",1779431072.55119,1779431076.22031,0.000654,0.000733,0.000768,3.654857,3.65506,3.654089,0.000203000000000397,3.6465,0.022614589691162
"2026-05-22T06:24:36.227Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,265,3.60218262672424,"2026-05-22T06:24:32.551617Z","2026-05-22T06:24:36.153800Z",1779431072.55162,1779431076.1538,0.000562,0.000647,0.00067,3.589009,3.589195,3.588339,0.000186000000000242,3.5821,0.0200826267242431
"2026-05-22T06:24:39.977Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.64235782623291,"2026-05-22T06:24:36.244635Z","2026-05-22T06:24:39.886992Z",1779431076.24464,1779431079.88699,0.000613,0.000683,0.000711,3.628304,3.628458,3.627593,0.00015400000000021,3.6093,0.03305782623291
"2026-05-22T06:24:39.977Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.72811365127563,"2026-05-22T06:24:36.244870Z","2026-05-22T06:24:39.972984Z",1779431076.24487,1779431079.97298,0.00068,0.000761,0.000802,3.714207,3.714378,3.713405,0.000170999999999921,3.6979,0.0302136512756346
"2026-05-22T06:24:39.977Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.42430114746094,"2026-05-22T06:24:36.245876Z","2026-05-22T06:24:39.670177Z",1779431076.24588,1779431079.67018,0.000493,0.000566,0.000606,3.409824,3.409914,3.409218,9.00000000001455e-05,3.4029,0.0214011474609377
"2026-05-22T06:24:43.521Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.52548360824585,"2026-05-22T06:24:39.988890Z","2026-05-22T06:24:43.514374Z",1779431079.98889,1779431083.51437,0.000753,0.00086,0.000899,3.507047,3.507188,3.506148,0.000141000000000169,3.4992,0.0262836082458495
"2026-05-22T06:24:43.521Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44919967651367,"2026-05-22T06:24:39.990717Z","2026-05-22T06:24:43.439917Z",1779431079.99072,1779431083.43992,0.000588,0.000682,0.000721,3.432312,3.43243,3.431591,0.000118000000000062,3.422,0.0271996765136717
"2026-05-22T06:24:43.521Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.49999475479126,"2026-05-22T06:24:39.990480Z","2026-05-22T06:24:43.490475Z",1779431079.99048,1779431083.49048,0.00053,0.000632,0.000668,3.482929,3.483083,3.482261,0.00015400000000021,3.4653,0.0346947547912597
"2026-05-22T06:24:47.252Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.71088910102844,"2026-05-22T06:24:43.536052Z","2026-05-22T06:24:47.246941Z",1779431083.53605,1779431087.24694,0.000446,0.000526,0.000548,3.691685,3.691829,3.691137,0.0001439999999997,3.685,0.0258891010284423
"2026-05-22T06:24:47.252Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.70862984657288,"2026-05-22T06:24:43.536788Z","2026-05-22T06:24:47.245418Z",1779431083.53679,1779431087.24542,0.000514,0.000589,0.000619,3.68815,3.688243,3.687531,9.30000000001208e-05,3.6805,0.0281298465728761
"2026-05-22T06:24:47.252Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.4938793182373,"2026-05-22T06:24:43.537281Z","2026-05-22T06:24:47.031160Z",1779431083.53728,1779431087.03116,0.000539,0.000621,0.000654,3.476159,3.476266,3.475505,0.000106999999999857,3.4692,0.0246793182373048
"2026-05-22T06:24:50.979Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.54664969444275,"2026-05-22T06:24:47.263398Z","2026-05-22T06:24:50.810047Z",1779431087.2634,1779431090.81005,0.000687,0.000793,0.000828,3.53344,3.53357,3.532612,0.000129999999999963,3.5248,0.0218496944427491
"2026-05-22T06:24:50.979Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.70934057235718,"2026-05-22T06:24:47.265301Z","2026-05-22T06:24:50.974642Z",1779431087.2653,1779431090.97464,0.000719,0.000846,0.000885,3.694677,3.694806,3.693792,0.000128999999999824,3.6865,0.0228405723571776
"2026-05-22T06:24:50.979Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.4684944152832,"2026-05-22T06:24:47.265775Z","2026-05-22T06:24:50.734270Z",1779431087.26578,1779431090.73427,0.000522,0.000617,0.00065,3.453757,3.453874,3.453107,0.000116999999999923,3.4468,0.021694415283203
"2026-05-22T06:24:54.728Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.73120093345642,"2026-05-22T06:24:50.990159Z","2026-05-22T06:24:54.721360Z",1779431090.99016,1779431094.72136,0.000643,0.000747,0.000779,3.717271,3.717412,3.716492,0.000140999999999725,3.7091,0.0221009334564211
"2026-05-22T06:24:54.728Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46055793762207,"2026-05-22T06:24:50.992061Z","2026-05-22T06:24:54.452619Z",1779431090.99206,1779431094.45262,0.000633,0.000739,0.000773,3.439471,3.439609,3.438698,0.000137999999999749,3.4325,0.0280579376220702
"2026-05-22T06:24:54.728Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.44756603240967,"2026-05-22T06:24:50.992392Z","2026-05-22T06:24:54.439958Z",1779431090.99239,1779431094.43996,0.000518,0.000599,0.00063,3.43227,3.43238,3.43164,0.000110000000000277,3.4255,0.022066032409668
"2026-05-22T06:24:58.319Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.56347751617432,"2026-05-22T06:24:54.746874Z","2026-05-22T06:24:58.310352Z",1779431094.74687,1779431098.31035,0.000724,0.000815,0.000846,3.541347,3.541439,3.540501,9.1999999999981e-05,3.5339,0.0295775161743164
"2026-05-22T06:24:58.319Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53975486755371,"2026-05-22T06:24:54.747248Z","2026-05-22T06:24:58.287003Z",1779431094.74725,1779431098.287,0.000732,0.000815,0.00084,3.517954,3.51809,3.517114,0.000135999999999914,3.5107,0.029054867553711
"2026-05-22T06:24:58.319Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.56747555732727,"2026-05-22T06:24:54.747837Z","2026-05-22T06:24:58.315312Z",1779431094.74784,1779431098.31531,0.000721,0.000816,0.000848,3.546804,3.546931,3.545956,0.000126999999999988,3.5396,0.0278755573272704
"2026-05-22T06:25:01.892Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.49314188957214,"2026-05-22T06:24:58.331090Z","2026-05-22T06:25:01.824232Z",1779431098.33109,1779431101.82423,0.000583,0.000631,0.000643,3.479233,3.479395,3.47859,0.000161999999999995,3.4719,0.0212418895721433
"2026-05-22T06:25:01.892Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,254,3.55685615539551,"2026-05-22T06:24:58.330413Z","2026-05-22T06:25:01.887269Z",1779431098.33041,1779431101.88727,0.000424,0.000499,0.000522,3.542105,3.542202,3.541583,9.70000000002358e-05,3.5349,0.0219561553955079
"2026-05-22T06:25:01.892Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,255,3.49459981918335,"2026-05-22T06:24:58.330760Z","2026-05-22T06:25:01.825360Z",1779431098.33076,1779431101.82536,0.000553,0.000628,0.00065,3.481302,3.481418,3.480652,0.000116000000000227,3.4743,0.0202998191833497
"2026-05-22T06:25:05.714Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.79705929756165,"2026-05-22T06:25:01.910079Z","2026-05-22T06:25:05.707138Z",1779431101.91008,1779431105.70714,0.000566,0.00065,0.000686,3.78468,3.784816,3.783994,0.000136000000000358,3.7775,0.0195592975616456
"2026-05-22T06:25:05.714Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.49901485443115,"2026-05-22T06:25:01.910095Z","2026-05-22T06:25:05.409110Z",1779431101.9101,1779431105.40911,0.000502,0.000589,0.000613,3.486662,3.486795,3.486049,0.000132999999999939,3.48,0.0190148544311524
"2026-05-22T06:25:05.714Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,255,3.57652974128723,"2026-05-22T06:25:01.910343Z","2026-05-22T06:25:05.486873Z",1779431101.91034,1779431105.48687,0.000603,0.000664,0.000682,3.564462,3.564594,3.56378,0.000132000000000243,3.5579,0.0186297412872314
"2026-05-22T06:25:09.558Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.55617213249207,"2026-05-22T06:25:05.727535Z","2026-05-22T06:25:09.283707Z",1779431105.72754,1779431109.28371,0.000478,0.00056,0.000598,3.535498,3.535592,3.5349,9.39999999998165e-05,3.5283,0.0278721324920652
"2026-05-22T06:25:09.558Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.82351183891296,"2026-05-22T06:25:05.728041Z","2026-05-22T06:25:09.551553Z",1779431105.72804,1779431109.55155,0.000508,0.000624,0.000666,3.804764,3.804914,3.804098,0.000150000000000095,3.7969,0.0266118389129639
"2026-05-22T06:25:09.558Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.6160945892334,"2026-05-22T06:25:05.728618Z","2026-05-22T06:25:09.344712Z",1779431105.72862,1779431109.34471,0.000698,0.000806,0.000848,3.602502,3.602605,3.601654,0.000103000000000186,3.5954,0.0206945892333983
"2026-05-22T06:25:13.277Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.69521999359131,"2026-05-22T06:25:09.575644Z","2026-05-22T06:25:13.270864Z",1779431109.57564,1779431113.27086,0.00063,0.000735,0.000769,3.679563,3.679718,3.678794,0.000154999999999905,3.6716,0.0236199935913084
"2026-05-22T06:25:13.277Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.63502955436707,"2026-05-22T06:25:09.576214Z","2026-05-22T06:25:13.211243Z",1779431109.57621,1779431113.21124,0.000561,0.000668,0.00071,3.614188,3.614316,3.613478,0.000128000000000128,3.6072,0.0278295543670652
"2026-05-22T06:25:13.277Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.5548779964447,"2026-05-22T06:25:09.576638Z","2026-05-22T06:25:13.131516Z",1779431109.57664,1779431113.13152,0.000674,0.000798,0.000831,3.534138,3.534289,3.533307,0.00015099999999979,3.5266,0.028277996444702
"2026-05-22T06:25:17.011Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.69854116439819,"2026-05-22T06:25:13.289163Z","2026-05-22T06:25:16.987704Z",1779431113.28916,1779431116.9877,0.000733,0.000822,0.000854,3.681987,3.682131,3.681133,0.000144000000000144,3.674,0.0245411643981934
"2026-05-22T06:25:17.011Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.71345019340515,"2026-05-22T06:25:13.290209Z","2026-05-22T06:25:17.003659Z",1779431113.29021,1779431117.00366,0.000568,0.000648,0.00068,3.695067,3.695175,3.694387,0.000107999999999997,3.677,0.0364501934051513
"2026-05-22T06:25:17.011Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.48427104949951,"2026-05-22T06:25:13.291065Z","2026-05-22T06:25:16.775336Z",1779431113.29107,1779431116.77534,0.000642,0.000752,0.000788,3.469118,3.469275,3.46833,0.000157000000000185,3.4462,0.0380710494995116
"2026-05-22T06:25:20.924Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.61296844482422,"2026-05-22T06:25:17.024167Z","2026-05-22T06:25:20.637135Z",1779431117.02417,1779431120.63714,0.000569,0.00068,0.000716,3.594645,3.594782,3.593929,0.000137000000000054,3.5863,0.0266684448242187
"2026-05-22T06:25:20.924Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60439682006836,"2026-05-22T06:25:17.023444Z","2026-05-22T06:25:20.627841Z",1779431117.02344,1779431120.62784,6e-04,0.000712,0.000748,3.590111,3.59022,3.589363,0.000109000000000137,3.5825,0.0218968200683594
"2026-05-22T06:25:20.924Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.89478874206543,"2026-05-22T06:25:17.025074Z","2026-05-22T06:25:20.919863Z",1779431117.02507,1779431120.91986,0.000552,0.000665,0.000702,3.876624,3.876782,3.875922,0.00015799999999988,3.8699,0.0248887420654298
"2026-05-22T06:25:24.835Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.58936977386475,"2026-05-22T06:25:20.936813Z","2026-05-22T06:25:24.526183Z",1779431120.93681,1779431124.52618,0.000538,0.000601,0.000622,3.568872,3.569012,3.56825,0.000140000000000029,3.5607,0.0286697738647459
"2026-05-22T06:25:24.835Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.89361786842346,"2026-05-22T06:25:20.937396Z","2026-05-22T06:25:24.831014Z",1779431120.9374,1779431124.83101,0.000516,0.000599,0.000621,3.874304,3.874465,3.873683,0.000160999999999856,3.867,0.0266178684234619
"2026-05-22T06:25:24.835Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.70006990432739,"2026-05-22T06:25:20.937744Z","2026-05-22T06:25:24.637814Z",1779431120.93774,1779431124.63781,0.000629,0.000717,0.000747,3.680507,3.68067,3.67976,0.000163000000000135,3.6726,0.0274699043273925
"2026-05-22T06:25:28.764Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.6005699634552,"2026-05-22T06:25:24.849155Z","2026-05-22T06:25:28.449725Z",1779431124.84916,1779431128.44973,0.000616,0.000696,0.000718,3.587027,3.58713,3.586309,0.000103000000000186,3.5796,0.0209699634552001
"2026-05-22T06:25:28.764Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.66215753555298,"2026-05-22T06:25:24.849850Z","2026-05-22T06:25:28.512008Z",1779431124.84985,1779431128.51201,0.000654,0.000743,0.000774,3.648645,3.648792,3.647871,0.000146999999999675,3.6406,0.0215575355529785
"2026-05-22T06:25:28.764Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.90581059455872,"2026-05-22T06:25:24.851382Z","2026-05-22T06:25:28.757192Z",1779431124.85138,1779431128.75719,0.000514,0.000702,0.000737,3.888609,3.888757,3.887872,0.000147999999999815,3.8805,0.0253105945587158
"2026-05-22T06:25:32.687Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.9021909236908,"2026-05-22T06:25:28.780294Z","2026-05-22T06:25:32.682485Z",1779431128.78029,1779431132.68249,0.000506,0.000583,0.000606,3.888637,3.888773,3.888031,0.000135999999999914,3.8744,0.0277909236907958
"2026-05-22T06:25:32.687Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.61077260971069,"2026-05-22T06:25:28.781777Z","2026-05-22T06:25:32.392550Z",1779431128.78178,1779431132.39255,0.000734,0.000815,0.000846,3.590535,3.590674,3.589689,0.000138999999999889,3.583,0.0277726097106932
"2026-05-22T06:25:32.687Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.70905089378357,"2026-05-22T06:25:28.780934Z","2026-05-22T06:25:32.489985Z",1779431128.78093,1779431132.48999,0.000635,0.000719,0.000737,3.695312,3.695444,3.694575,0.000132000000000243,3.6883,0.0207508937835694
"2026-05-22T06:25:36.470Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.60926795005798,"2026-05-22T06:25:32.699297Z","2026-05-22T06:25:36.308565Z",1779431132.6993,1779431136.30857,0.00051,0.000594,0.000626,3.589777,3.589867,3.589151,8.99999999997014e-05,3.5811,0.0281679500579832
"2026-05-22T06:25:36.470Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.7642822265625,"2026-05-22T06:25:32.699684Z","2026-05-22T06:25:36.463966Z",1779431132.69968,1779431136.46397,0.000324,4e-04,0.000432,3.743182,3.74331,3.74275,0.000128000000000128,3.7357,0.0285822265625
"2026-05-22T06:25:36.470Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.70530438423157,"2026-05-22T06:25:32.699010Z","2026-05-22T06:25:36.404314Z",1779431132.69901,1779431136.40431,0.000685,0.000798,0.000834,3.691348,3.691462,3.690514,0.000113999999999947,3.6842,0.0211043842315672
"2026-05-22T06:25:40.233Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.62355422973633,"2026-05-22T06:25:36.481662Z","2026-05-22T06:25:40.105216Z",1779431136.48166,1779431140.10522,0.000689,0.000802,0.00085,3.607657,3.607746,3.606807,8.90000000000057e-05,3.5986,0.0249542297363283
"2026-05-22T06:25:40.233Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.74709486961365,"2026-05-22T06:25:36.482306Z","2026-05-22T06:25:40.229401Z",1779431136.48231,1779431140.2294,0.000537,0.000612,0.000649,3.731092,3.731265,3.730443,0.000173000000000201,3.7241,0.0229948696136475
"2026-05-22T06:25:40.233Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.63534069061279,"2026-05-22T06:25:36.482882Z","2026-05-22T06:25:40.118222Z",1779431136.48288,1779431140.11822,0.000719,0.000815,0.00087,3.620535,3.620652,3.619665,0.000117000000000367,3.613,0.022340690612793
