"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
4,2,"gr",NA,NA,NA,3.85075616836548,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000914573669433594,3.85174584388733,3831.2483
5,3,"fn",NA,NA,NA,3.63182806968689,NA,NA,NA,NA,NA,NA,NA,NA,0.00092315673828125,0.000842809677124023,3.63359403610229,2198.4002
6,3,"gr",NA,NA,NA,3.8373110294342,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000790834426879883,3.83816742897034,2198.4002
7,4,"fn",NA,NA,NA,3.76586937904358,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000826835632324219,3.76756620407104,2196.1309
8,4,"gr",NA,NA,NA,3.8577733039856,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000867366790771484,3.85870242118835,2196.1309
9,5,"fn",NA,NA,NA,3.82726621627808,NA,NA,NA,NA,NA,NA,NA,NA,0.000947475433349609,0.000992774963378906,3.8292064666748,2192.5765
10,5,"gr",NA,NA,NA,3.73942470550537,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000865459442138672,3.74036002159119,2192.5765
11,6,"fn",NA,NA,NA,3.85407948493958,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000827550888061523,3.85572648048401,2191.8696
12,6,"gr",NA,NA,NA,3.67722678184509,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000746488571166992,3.67803645133972,2191.8696
13,7,"fn",NA,NA,NA,3.84251642227173,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000809192657470703,3.84415578842163,2190.7317
14,7,"gr",NA,NA,NA,3.84996914863586,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00139164924621582,3.85147595405579,2190.7317
15,8,"fn",NA,NA,NA,3.90399599075317,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000862360000610352,3.90578389167786,2190.2307
16,8,"gr",NA,NA,NA,3.95317792892456,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000863552093505859,3.95411014556885,2190.2307
17,9,"fn",NA,NA,NA,3.79188823699951,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000715970993041992,3.79340982437134,2190.2371
18,9,"gr",NA,NA,NA,4.16128134727478,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000803709030151367,4.16216039657593,2190.2371
19,10,"fn",NA,NA,NA,3.71808195114136,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000856399536132812,3.71984314918518,2190.1469
20,10,"gr",NA,NA,NA,3.60194778442383,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00085902214050293,3.60287356376648,2190.1469
21,11,"fn",NA,NA,NA,3.63319516181946,NA,NA,NA,NA,NA,NA,NA,NA,0.00105595588684082,0.000835418701171875,3.63508653640747,2190.1863
22,11,"gr",NA,NA,NA,3.72283911705017,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000862360000610352,3.72377371788025,2190.1863
23,12,"fn",NA,NA,NA,3.66073203086853,NA,NA,NA,NA,NA,NA,NA,NA,0.000785589218139648,0.000812292098999023,3.66232991218567,2190.1352
24,12,"gr",NA,NA,NA,3.71710896492004,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000826120376586914,3.71800327301025,2190.1352
25,13,"fn",NA,NA,NA,3.72199106216431,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000838041305541992,3.7236533164978,2190.1223
26,13,"gr",NA,NA,NA,3.58955049514771,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00139617919921875,3.59106779098511,2190.1223
27,14,"fn",NA,NA,NA,3.81016445159912,NA,NA,NA,NA,NA,NA,NA,NA,0.000977993011474609,0.000845193862915039,3.81198763847351,2190.0891
28,14,"gr",NA,NA,NA,3.84354877471924,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00313663482666016,3.84675168991089,2190.0891
29,15,"fn",NA,NA,NA,3.84821939468384,NA,NA,NA,NA,NA,NA,NA,NA,0.00156807899475098,0.00137424468994141,3.85116171836853,2190.0579
30,15,"gr",NA,NA,NA,3.84027171134949,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000868320465087891,3.8412127494812,2190.0579
31,16,"fn",NA,NA,NA,3.7608208656311,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.00103640556335449,3.76271986961365,2190.0495
32,16,"gr",NA,NA,NA,3.93257117271423,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000838279724121094,3.93347430229187,2190.0495
33,17,"fn",NA,NA,NA,3.92492651939392,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000959396362304688,3.92673587799072,2190.0345
34,17,"gr",NA,NA,NA,3.92869567871094,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000789642333984375,3.92955017089844,2190.0345
35,18,"fn",NA,NA,NA,3.92527008056641,NA,NA,NA,NA,NA,NA,NA,NA,0.00154757499694824,0.0014035701751709,3.92822122573853,2190.0396
36,18,"gr",NA,NA,NA,3.86705422401428,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000894308090209961,3.86801886558533,2190.0396
37,19,"fn",NA,NA,NA,3.95408153533936,NA,NA,NA,NA,NA,NA,NA,NA,0.000913858413696289,0.000823020935058594,3.95581841468811,2190.0315
38,19,"gr",NA,NA,NA,4.14430165290833,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000841617584228516,4.14521431922913,2190.0315
39,20,"fn",NA,NA,NA,3.72103357315063,NA,NA,NA,NA,NA,NA,NA,NA,0.00306177139282227,0.000789165496826172,3.72488451004028,2190.0244
40,20,"gr",NA,NA,NA,3.78036260604858,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000994443893432617,3.78142881393433,2190.0244
41,21,"fn",NA,NA,NA,3.74309968948364,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000826358795166016,3.74475908279419,2190.0228
42,21,"gr",NA,NA,NA,3.61182641983032,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000821590423583984,3.61272263526917,2190.0228
43,22,"fn",NA,NA,NA,3.79823708534241,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000914096832275391,3.80000925064087,2190.0222
44,22,"gr",NA,NA,NA,3.70906829833984,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00144839286804199,3.71063756942749,2190.0222
45,23,"fn",NA,NA,NA,3.8083758354187,NA,NA,NA,NA,NA,NA,NA,NA,0.00153398513793945,0.00131511688232422,3.81122493743896,2190.0221
46,23,"gr",NA,NA,NA,3.81827592849731,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000833988189697266,3.81919169425964,2190.0221
1,1,"fn",NA,NA,NA,3.60847163200378,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000792741775512695,3.61011528968811,2299.2874
2,1,"gr",NA,NA,NA,3.7681565284729,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000856399536132812,3.76908588409424,2299.2874
3,2,"fn",NA,NA,NA,3.79439401626587,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000807285308837891,3.79602527618408,2502.0872
4,2,"gr",NA,NA,NA,3.86165523529053,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000843524932861328,3.86256694793701,2502.0872
5,3,"fn",NA,NA,NA,3.98185920715332,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000870704650878906,3.98360919952393,2286.3343
6,3,"gr",NA,NA,NA,4.05019068717957,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000792503356933594,4.05104637145996,2286.3343
7,4,"fn",NA,NA,NA,4.02114248275757,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.00081634521484375,4.02278995513916,2269.2604
8,4,"gr",NA,NA,NA,3.90756440162659,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000841856002807617,3.90847635269165,2269.2604
9,5,"fn",NA,NA,NA,3.7634425163269,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.000808477401733398,3.76516556739807,2264.2335
10,5,"gr",NA,NA,NA,3.54751777648926,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000835657119750977,3.54842185974121,2264.2335
11,6,"fn",NA,NA,NA,3.70324873924255,NA,NA,NA,NA,NA,NA,NA,NA,0.000950813293457031,0.000967025756835938,3.70516657829285,2263.506
12,6,"gr",NA,NA,NA,3.88827776908875,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000764608383178711,3.88911437988281,2263.506
13,7,"fn",NA,NA,NA,3.68067097663879,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000863313674926758,3.68241953849792,2262.7701
14,7,"gr",NA,NA,NA,3.56070470809937,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000859498977661133,3.56163763999939,2262.7701
15,8,"fn",NA,NA,NA,3.64505124092102,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000803470611572266,3.64674878120422,2262.4117
16,8,"gr",NA,NA,NA,3.59642338752747,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000880241394042969,3.59737467765808,2262.4117
17,9,"fn",NA,NA,NA,3.6475944519043,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000791788101196289,3.64920663833618,2261.8559
18,9,"gr",NA,NA,NA,3.82904696464539,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000802278518676758,3.82992148399353,2261.8559
19,10,"fn",NA,NA,NA,3.83054351806641,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000801801681518555,3.83219027519226,2261.3473
