"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2259.9486,0.0794950516612347
18,2259.9486,0.987208243573045
19,2259.8907,2.29331211992586
19,2259.8907,2.20166866179083
19,2259.8907,3.07102140901851
19,2259.8907,0.395828667672784
19,2259.8907,0.104940077903715
19,2259.8907,0.0628957320332267
19,2259.8907,0.0802380119847027
19,2259.8907,0.987640477205325
20,2259.9403,2.30496582550725
20,2259.9403,2.20019129028898
20,2259.9403,3.07941883055532
20,2259.9403,0.394285878288263
20,2259.9403,0.103657453737974
20,2259.9403,0.063727686813369
20,2259.9403,0.0802845713291755
20,2259.9403,0.987797100876191
21,2259.8824,2.29651417164403
21,2259.8824,2.20126272910934
21,2259.8824,3.07332874189837
21,2259.8824,0.395404159398456
21,2259.8824,0.104583975786203
21,2259.8824,0.0631229660469028
21,2259.8824,0.0802498334296377
21,2259.8824,0.987683655721979
22,2259.8812,2.29761206447885
22,2259.8812,2.20177455556688
22,2259.8812,3.0735572414574
22,2259.8812,0.394998397483704
22,2259.8812,0.104692872400722
22,2259.8812,0.0629176777424561
22,2259.8812,0.0801577580285774
22,2259.8812,0.98764452741115
23,2259.881,2.29775457008727
23,2259.881,2.20225667087101
23,2259.881,3.0740279691862
23,2259.881,0.395146709414565
23,2259.881,0.104682766937258
23,2259.881,0.0629016097080992
23,2259.881,0.0801434072958263
23,2259.881,0.987641490265071
