"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T08:15:20.420Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.88617730140686,"2026-05-23T08:15:16.487292Z","2026-05-23T08:15:20.373469Z",1779524116.48729,1779524120.37347,0.00043,0.000502,0.000533,3.865098,3.865241,3.864565,0.000143000000000004,3.857,0.0291773014068601
"2026-05-23T08:15:24.531Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.79721331596375,"2026-05-23T08:15:20.447382Z","2026-05-23T08:15:24.244596Z",1779524120.44738,1779524124.2446,0.000697,0.000816,0.000851,3.783698,3.783845,3.782847,0.000147000000000119,3.6303,0.166913315963745
"2026-05-23T08:15:24.531Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.86992478370667,"2026-05-23T08:15:20.447983Z","2026-05-23T08:15:24.317908Z",1779524120.44798,1779524124.31791,0.000553,0.00067,0.000706,3.854918,3.855238,3.854212,0.000319999999999876,3.6997,0.170224783706665
"2026-05-23T08:15:24.531Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,4.08067178726196,"2026-05-23T08:15:20.444619Z","2026-05-23T08:15:24.525291Z",1779524120.44462,1779524124.52529,0.000753,0.000873,0.000909,4.066574,4.066855,4.065665,0.000281000000000198,3.9152,0.165471787261963
"2026-05-23T08:15:28.269Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.72096920013428,"2026-05-23T08:15:24.544146Z","2026-05-23T08:15:28.265115Z",1779524124.54415,1779524128.26512,0.000707,0.000786,0.00081,3.707519,3.707647,3.706709,0.000128000000000128,3.7007,0.0202692001342775
"2026-05-23T08:15:28.269Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.50376677513123,"2026-05-23T08:15:24.545875Z","2026-05-23T08:15:28.049642Z",1779524124.54588,1779524128.04964,0.000609,0.000691,0.000727,3.488316,3.48844,3.487589,0.000124000000000013,3.482,0.0217667751312254
"2026-05-23T08:15:28.269Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.28436303138733,"2026-05-23T08:15:24.545009Z","2026-05-23T08:15:27.829372Z",1779524124.54501,1779524127.82937,0.000557,0.000638,0.000674,3.270531,3.270676,3.269857,0.00014499999999984,3.2621,0.0222630313873289
"2026-05-23T08:15:32.013Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.61345911026001,"2026-05-23T08:15:28.281791Z","2026-05-23T08:15:31.895251Z",1779524128.28179,1779524131.89525,0.00057,0.000652,0.000673,3.600253,3.600373,3.59958,0.000119999999999898,3.5931,0.0203591102600096
"2026-05-23T08:15:32.013Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.72346949577332,"2026-05-23T08:15:28.282393Z","2026-05-23T08:15:32.005863Z",1779524128.28239,1779524132.00586,0.000586,0.000664,0.000695,3.702919,3.703066,3.702224,0.000147000000000119,3.6959,0.0275694957733155
"2026-05-23T08:15:32.013Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.49692106246948,"2026-05-23T08:15:28.281940Z","2026-05-23T08:15:31.778861Z",1779524128.28194,1779524131.77886,0.000608,0.000669,0.000688,3.483821,3.483968,3.483133,0.000147000000000119,3.477,0.0199210624694826
"2026-05-23T08:15:35.594Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.56069040298462,"2026-05-23T08:15:32.029532Z","2026-05-23T08:15:35.590223Z",1779524132.02953,1779524135.59022,0.000528,0.000586,0.000604,3.547422,3.547525,3.546818,0.000102999999999742,3.5289,0.031790402984619
"2026-05-23T08:15:35.594Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55569434165955,"2026-05-23T08:15:32.029865Z","2026-05-23T08:15:35.585559Z",1779524132.02987,1779524135.58556,0.000431,5e-04,0.000522,3.541802,3.541971,3.54128,0.000169000000000086,3.5351,0.020594341659546
"2026-05-23T08:15:35.594Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.4522442817688,"2026-05-23T08:15:32.031310Z","2026-05-23T08:15:35.483554Z",1779524132.03131,1779524135.48355,0.000563,0.00065,0.000685,3.434904,3.435065,3.434219,0.000160999999999856,3.4278,0.0244442817687989
"2026-05-23T08:15:39.392Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.57110047340393,"2026-05-23T08:15:35.606618Z","2026-05-23T08:15:39.177719Z",1779524135.60662,1779524139.17772,0.000456,0.000524,0.000553,3.556365,3.556458,3.555812,9.30000000001208e-05,3.5492,0.0219004734039308
"2026-05-23T08:15:39.392Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.5665454864502,"2026-05-23T08:15:35.606844Z","2026-05-23T08:15:39.173390Z",1779524135.60684,1779524139.17339,0.000602,0.000689,0.000723,3.551719,3.551866,3.550996,0.000147000000000119,3.5438,0.0227454864501953
"2026-05-23T08:15:39.392Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.78109622001648,"2026-05-23T08:15:35.606679Z","2026-05-23T08:15:39.387775Z",1779524135.60668,1779524139.38778,0.000645,0.000754,0.00079,3.767352,3.767512,3.766562,0.00016000000000016,3.7603,0.0207962200164795
"2026-05-23T08:15:43.155Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.74665880203247,"2026-05-23T08:15:39.403779Z","2026-05-23T08:15:43.150437Z",1779524139.40378,1779524143.15044,0.000679,0.00079,0.000829,3.721993,3.722124,3.721164,0.000131000000000103,3.7135,0.0331588020324709
"2026-05-23T08:15:43.155Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.52265572547913,"2026-05-23T08:15:39.404413Z","2026-05-23T08:15:42.927069Z",1779524139.40441,1779524142.92707,0.00062,0.000734,0.000774,3.49919,3.499334,3.498416,0.000144000000000144,3.4922,0.030455725479126
"2026-05-23T08:15:43.155Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.49292922019958,"2026-05-23T08:15:39.405010Z","2026-05-23T08:15:42.897940Z",1779524139.40501,1779524142.89794,0.000532,0.000646,0.000686,3.469713,3.469845,3.469027,0.000131999999999799,3.4629,0.0300292201995851
"2026-05-23T08:15:46.861Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.56229615211487,"2026-05-23T08:15:43.171440Z","2026-05-23T08:15:46.733736Z",1779524143.17144,1779524146.73374,0.000685,8e-04,0.000838,3.54751,3.547665,3.546672,0.000154999999999905,3.54,0.0222961521148681
"2026-05-23T08:15:46.861Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.68413710594177,"2026-05-23T08:15:43.172589Z","2026-05-23T08:15:46.856726Z",1779524143.17259,1779524146.85673,0.000613,0.000721,0.00076,3.665839,3.665986,3.665079,0.000147000000000119,3.6587,0.0254371059417724
"2026-05-23T08:15:46.861Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.24611783027649,"2026-05-23T08:15:43.172671Z","2026-05-23T08:15:46.418789Z",1779524143.17267,1779524146.41879,0.000595,0.000707,0.000747,3.231029,3.231151,3.230282,0.000122000000000178,3.2205,0.0256178302764893
"2026-05-23T08:15:50.590Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.49088644981384,"2026-05-23T08:15:46.873613Z","2026-05-23T08:15:50.364499Z",1779524146.87361,1779524150.3645,0.000554,0.000641,0.000678,3.47521,3.47535,3.474532,0.000140000000000029,3.4673,0.0235864498138429
"2026-05-23T08:15:50.590Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.47389149665833,"2026-05-23T08:15:46.874313Z","2026-05-23T08:15:50.348205Z",1779524146.87431,1779524150.34821,0.000608,0.000655,0.000673,3.458745,3.458907,3.458072,0.000161999999999995,3.452,0.0218914966583252
"2026-05-23T08:15:50.590Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.71135234832764,"2026-05-23T08:15:46.874922Z","2026-05-23T08:15:50.586274Z",1779524146.87492,1779524150.58627,0.000465,0.000545,0.000567,3.69733,3.69748,3.696763,0.000150000000000095,3.6896,0.0217523483276367
"2026-05-23T08:15:54.353Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.74685096740723,"2026-05-23T08:15:50.602079Z","2026-05-23T08:15:54.348930Z",1779524150.60208,1779524154.34893,0.000683,0.000788,0.000821,3.733044,3.733293,3.732223,0.000249000000000166,3.7257,0.0211509674072268
"2026-05-23T08:15:54.353Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.63782668113708,"2026-05-23T08:15:50.603447Z","2026-05-23T08:15:54.241273Z",1779524150.60345,1779524154.24127,0.000576,0.000647,0.000678,3.624001,3.624165,3.623323,0.000164000000000275,3.6171,0.0207266811370848
"2026-05-23T08:15:54.353Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.54603338241577,"2026-05-23T08:15:50.603569Z","2026-05-23T08:15:54.149602Z",1779524150.60357,1779524154.1496,0.000552,0.000642,0.000675,3.532658,3.532825,3.531983,0.000166999999999806,3.5236,0.0224333824157714
"2026-05-23T08:15:57.986Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.6166729927063,"2026-05-23T08:15:54.364895Z","2026-05-23T08:15:57.981568Z",1779524154.3649,1779524157.98157,0.00042,0.000528,0.000565,3.598493,3.598602,3.597928,0.000109000000000137,3.5902,0.026472992706299
"2026-05-23T08:15:57.986Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.45010781288147,"2026-05-23T08:15:54.365768Z","2026-05-23T08:15:57.815876Z",1779524154.36577,1779524157.81588,0.000488,6e-04,0.000638,3.429815,3.429965,3.429177,0.000150000000000095,3.4231,0.0270078128814699
"2026-05-23T08:15:57.986Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.37769770622253,"2026-05-23T08:15:54.366349Z","2026-05-23T08:15:57.744047Z",1779524154.36635,1779524157.74405,0.000688,0.000796,0.000831,3.362378,3.362521,3.361547,0.000143000000000004,3.3552,0.0224977062225342
"2026-05-23T08:16:01.816Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.81158781051636,"2026-05-23T08:15:58.000082Z","2026-05-23T08:16:01.811670Z",1779524158.00008,1779524161.81167,0.000635,0.000747,0.000799,3.798709,3.798883,3.79791,0.000173999999999896,3.7914,0.0201878105163575
"2026-05-23T08:16:01.816Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55685877799988,"2026-05-23T08:15:57.999673Z","2026-05-23T08:16:01.556531Z",1779524157.99967,1779524161.55653,0.00071,0.000804,0.000864,3.542792,3.542953,3.541928,0.000160999999999856,3.5346,0.0222587779998777
"2026-05-23T08:16:01.816Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.61320900917053,"2026-05-23T08:15:58.000275Z","2026-05-23T08:16:01.613484Z",1779524158.00028,1779524161.61348,0.000731,0.000805,0.000854,3.599788,3.59992,3.598934,0.000131999999999799,3.5919,0.0213090091705324
"2026-05-23T08:16:05.678Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.80816030502319,"2026-05-23T08:16:01.834028Z","2026-05-23T08:16:05.642189Z",1779524161.83403,1779524165.64219,0.000568,0.000681,0.000719,3.78635,3.786492,3.785631,0.000141999999999864,3.778,0.0301603050231933
"2026-05-23T08:16:05.678Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.8393874168396,"2026-05-23T08:16:01.834343Z","2026-05-23T08:16:05.673731Z",1779524161.83434,1779524165.67373,5e-04,0.000606,0.00064,3.814695,3.814832,3.814055,0.000137000000000054,3.7965,0.0428874168395996
"2026-05-23T08:16:05.678Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.64922308921814,"2026-05-23T08:16:01.834316Z","2026-05-23T08:16:05.483539Z",1779524161.83432,1779524165.48354,0.000645,0.000753,0.000788,3.631786,3.631918,3.630998,0.000132000000000243,3.613,0.0362230892181397
"2026-05-23T08:16:09.496Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.60773825645447,"2026-05-23T08:16:05.694898Z","2026-05-23T08:16:09.302636Z",1779524165.6949,1779524169.30264,0.000373,0.000451,0.000473,3.593494,3.593656,3.593021,0.000161999999999995,3.5863,0.0214382564544677
"2026-05-23T08:16:09.496Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.774489402771,"2026-05-23T08:16:05.695693Z","2026-05-23T08:16:09.470182Z",1779524165.69569,1779524169.47018,0.000383,0.000452,0.000473,3.761847,3.761976,3.761374,0.000129000000000268,3.7547,0.0197894027709959
"2026-05-23T08:16:09.496Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.79707622528076,"2026-05-23T08:16:05.694859Z","2026-05-23T08:16:09.491935Z",1779524165.69486,1779524169.49194,0.000715,0.000769,0.000789,3.783628,3.783782,3.782839,0.000153999999999765,3.7766,0.0204762252807615
"2026-05-23T08:16:13.316Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.80314707756042,"2026-05-23T08:16:09.506649Z","2026-05-23T08:16:13.309796Z",1779524169.50665,1779524173.3098,0.000664,0.00079,0.000826,3.788918,3.789073,3.788092,0.000155000000000349,3.7802,0.022947077560425
"2026-05-23T08:16:13.316Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71735787391663,"2026-05-23T08:16:09.508434Z","2026-05-23T08:16:13.225792Z",1779524169.50843,1779524173.22579,0.000552,0.000661,0.000686,3.704639,3.704677,3.703953,3.80000000004266e-05,3.6967,0.0206578739166261
"2026-05-23T08:16:13.316Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.67870831489563,"2026-05-23T08:16:09.509053Z","2026-05-23T08:16:13.187761Z",1779524169.50905,1779524173.18776,0.000567,0.000672,0.000703,3.665682,3.665814,3.664979,0.000132000000000243,3.6586,0.02010831489563
"2026-05-23T08:16:17.248Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.91303038597107,"2026-05-23T08:16:13.328446Z","2026-05-23T08:16:17.241476Z",1779524173.32845,1779524177.24148,0.000539,0.000622,0.000653,3.898263,3.898396,3.89761,0.000132999999999939,3.8911,0.0219303859710696
"2026-05-23T08:16:17.248Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.90901947021484,"2026-05-23T08:16:13.328830Z","2026-05-23T08:16:17.237849Z",1779524173.32883,1779524177.23785,0.000513,0.000666,0.000721,3.889772,3.88992,3.889051,0.000148000000000259,3.8817,0.0273194702148438
"2026-05-23T08:16:17.248Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60954213142395,"2026-05-23T08:16:13.327966Z","2026-05-23T08:16:16.937509Z",1779524173.32797,1779524176.93751,0.000708,0.000828,0.000864,3.595346,3.595494,3.594482,0.000147999999999815,3.588,0.0215421314239501
"2026-05-23T08:16:21.046Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.72518730163574,"2026-05-23T08:16:17.316929Z","2026-05-23T08:16:21.042116Z",1779524177.31693,1779524181.04212,0.00046,0.000537,0.000562,3.712211,3.712349,3.711649,0.000138000000000194,3.7025,0.0226873016357421
"2026-05-23T08:16:21.046Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.64728665351868,"2026-05-23T08:16:17.317783Z","2026-05-23T08:16:20.965069Z",1779524177.31778,1779524180.96507,0.000531,0.000583,0.000605,3.634428,3.634574,3.633823,0.000145999999999979,3.6269,0.0203866535186767
"2026-05-23T08:16:21.046Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.62659025192261,"2026-05-23T08:16:17.317243Z","2026-05-23T08:16:20.943834Z",1779524177.31724,1779524180.94383,5e-04,0.000552,0.000575,3.613187,3.613273,3.612612,8.60000000000305e-05,3.6055,0.0210902519226073
"2026-05-23T08:16:24.967Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.90204262733459,"2026-05-23T08:16:21.057983Z","2026-05-23T08:16:24.960026Z",1779524181.05798,1779524184.96003,0.000493,0.000576,0.00061,3.888298,3.888451,3.887688,0.00015300000000007,3.88,0.0220426273345948
"2026-05-23T08:16:24.967Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.5925030708313,"2026-05-23T08:16:21.058378Z","2026-05-23T08:16:24.650881Z",1779524181.05838,1779524184.65088,0.000402,0.000475,0.000495,3.579376,3.579511,3.578881,0.000135000000000218,3.5659,0.0266030708312988
"2026-05-23T08:16:24.967Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.66571927070618,"2026-05-23T08:16:21.059934Z","2026-05-23T08:16:24.725654Z",1779524181.05993,1779524184.72565,0.000586,0.000661,0.000692,3.651178,3.651345,3.650486,0.00016700000000025,3.6362,0.0295192707061767
"2026-05-23T08:16:28.914Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,265,3.67711615562439,"2026-05-23T08:16:24.978646Z","2026-05-23T08:16:28.655762Z",1779524184.97865,1779524188.65576,0.000601,0.000681,0.000702,3.654766,3.654906,3.654064,0.000140000000000029,3.6388,0.0383161556243898
"2026-05-23T08:16:28.914Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.92845749855042,"2026-05-23T08:16:24.979121Z","2026-05-23T08:16:28.907579Z",1779524184.97912,1779524188.90758,0.00067,0.000773,0.000809,3.907281,3.907412,3.906472,0.000131000000000103,3.8972,0.0312574985504148
"2026-05-23T08:16:28.914Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.79591965675354,"2026-05-23T08:16:24.979402Z","2026-05-23T08:16:28.775322Z",1779524184.9794,1779524188.77532,0.000312,0.000377,0.000405,3.774736,3.774888,3.774331,0.00015199999999993,3.7668,0.0291196567535401
"2026-05-23T08:16:32.934Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,263,3.86246609687805,"2026-05-23T08:16:28.926838Z","2026-05-23T08:16:32.789304Z",1779524188.92684,1779524192.7893,0.000302,0.000356,0.000375,3.848117,3.848278,3.847742,0.0001610000000003,3.84,0.0224660968780519
"2026-05-23T08:16:32.934Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,4.00241756439209,"2026-05-23T08:16:28.927260Z","2026-05-23T08:16:32.929677Z",1779524188.92726,1779524192.92968,0.000383,0.000427,0.000446,3.988006,3.988153,3.98756,0.000147000000000119,3.9801,0.0223175643920897
"2026-05-23T08:16:32.934Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.7105929851532,"2026-05-23T08:16:28.926455Z","2026-05-23T08:16:32.637048Z",1779524188.92646,1779524192.63705,0.000596,0.000675,0.000697,3.696197,3.696346,3.6955,0.000148999999999955,3.6882,0.0223929851531981
"2026-05-23T08:16:36.842Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.60682415962219,"2026-05-23T08:16:32.945874Z","2026-05-23T08:16:36.552699Z",1779524192.94587,1779524196.5527,0.000583,0.000639,0.000657,3.590496,3.59062,3.589839,0.000124000000000013,3.5828,0.0240241596221922
"2026-05-23T08:16:36.842Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.58931493759155,"2026-05-23T08:16:32.946529Z","2026-05-23T08:16:36.535844Z",1779524192.94653,1779524196.53584,0.000651,7e-04,0.000719,3.573291,3.573431,3.572572,0.000139999999999585,3.5663,0.0230149375915527
"2026-05-23T08:16:36.842Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.88986706733704,"2026-05-23T08:16:32.946989Z","2026-05-23T08:16:36.836856Z",1779524192.94699,1779524196.83686,0.00053,0.000606,0.000629,3.874286,3.874496,3.873657,0.000210000000000043,3.8673,0.022567067337036
"2026-05-23T08:16:40.845Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.92690277099609,"2026-05-23T08:16:36.855855Z","2026-05-23T08:16:40.782758Z",1779524196.85586,1779524200.78276,0.000645,0.000712,0.000732,3.905759,3.905904,3.905027,0.00014499999999984,3.7461,0.180802770996094
"2026-05-23T08:16:40.845Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.79180884361267,"2026-05-23T08:16:36.856847Z","2026-05-23T08:16:40.648656Z",1779524196.85685,1779524200.64866,0.000544,0.000649,0.000697,3.771563,3.771717,3.770866,0.00015400000000021,3.6124,0.179408843612671
"2026-05-23T08:16:40.845Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.98447823524475,"2026-05-23T08:16:36.857016Z","2026-05-23T08:16:40.841494Z",1779524196.85702,1779524200.84149,0.000646,0.000899,0.000975,3.966427,3.966554,3.965452,0.000126999999999988,3.8029,0.181578235244751
"2026-05-23T08:16:44.579Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,247,3.71420979499817,"2026-05-23T08:16:40.858629Z","2026-05-23T08:16:44.572839Z",1779524200.85863,1779524204.57284,0.000608,0.000711,0.000745,3.70018,3.700314,3.699435,0.000134000000000079,3.6931,0.0211097949981691
"2026-05-23T08:16:44.579Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.69483280181885,"2026-05-23T08:16:40.860788Z","2026-05-23T08:16:44.555621Z",1779524200.86079,1779524204.55562,0.000707,0.000825,0.000862,3.678917,3.679053,3.678055,0.000135999999999914,3.6725,0.0223328018188478
"2026-05-23T08:16:44.579Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.37587118148804,"2026-05-23T08:16:40.861212Z","2026-05-23T08:16:44.237083Z",1779524200.86121,1779524204.23708,0.000532,0.000598,0.000628,3.355323,3.35546,3.354695,0.000137000000000054,3.3489,0.0269711814880371
"2026-05-23T08:16:48.481Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,247,3.86278653144836,"2026-05-23T08:16:44.592787Z","2026-05-23T08:16:48.455573Z",1779524204.59279,1779524208.45557,0.00044,0.000537,0.000575,3.849308,3.849434,3.848733,0.000125999999999848,3.8425,0.0202865314483645
"2026-05-23T08:16:48.481Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.88397455215454,"2026-05-23T08:16:44.593362Z","2026-05-23T08:16:48.477336Z",1779524204.59336,1779524208.47734,0.000453,0.000532,0.000564,3.864275,3.864414,3.863711,0.000138999999999889,3.8577,0.0262745521545411
"2026-05-23T08:16:48.481Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.87122702598572,"2026-05-23T08:16:44.593833Z","2026-05-23T08:16:48.465060Z",1779524204.59383,1779524208.46506,0.000615,0.000698,0.000741,3.857783,3.857923,3.857042,0.000140000000000029,3.8511,0.0201270259857176
"2026-05-23T08:16:52.381Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.71056747436523,"2026-05-23T08:16:48.491744Z","2026-05-23T08:16:52.202311Z",1779524208.49174,1779524212.20231,0.000642,0.000862,0.000908,3.696375,3.696502,3.695467,0.000126999999999988,3.6875,0.0230674743652344
"2026-05-23T08:16:52.381Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.88227915763855,"2026-05-23T08:16:48.492670Z","2026-05-23T08:16:52.374949Z",1779524208.49267,1779524212.37495,0.000673,0.000763,0.000811,3.869025,3.86916,3.868214,0.000134999999999774,3.8621,0.0201791576385499
"2026-05-23T08:16:52.381Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.80384254455566,"2026-05-23T08:16:48.494203Z","2026-05-23T08:16:52.298045Z",1779524208.4942,1779524212.29805,0.000584,0.000661,7e-04,3.790796,3.790934,3.790096,0.000138000000000194,3.7836,0.0202425445556642
"2026-05-23T08:16:56.270Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.87251853942871,"2026-05-23T08:16:52.393175Z","2026-05-23T08:16:56.265693Z",1779524212.39318,1779524216.26569,0.000672,0.000774,0.000807,3.858411,3.858495,3.857604,8.4000000000195e-05,3.8511,0.0214185394287107
"2026-05-23T08:16:56.270Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.7460777759552,"2026-05-23T08:16:52.395018Z","2026-05-23T08:16:56.141096Z",1779524212.39502,1779524216.1411,0.000617,0.00076,0.000798,3.726748,3.726888,3.72595,0.000140000000000029,3.7197,0.0263777759552002
"2026-05-23T08:16:56.270Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.855135679245,"2026-05-23T08:16:52.395491Z","2026-05-23T08:16:56.250627Z",1779524212.39549,1779524216.25063,0.000675,0.000747,0.000777,3.837151,3.83728,3.836374,0.000128999999999824,3.8299,0.0252356792449953
"2026-05-23T08:17:00.279Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.98917484283447,"2026-05-23T08:16:56.282373Z","2026-05-23T08:17:00.271548Z",1779524216.28237,1779524220.27155,0.000659,0.000761,0.000797,3.973001,3.973142,3.972204,0.000141000000000169,3.9655,0.0236748428344726
"2026-05-23T08:17:00.279Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.79505920410156,"2026-05-23T08:16:56.282945Z","2026-05-23T08:17:00.078005Z",1779524216.28295,1779524220.07801,0.000526,0.000608,0.00064,3.778458,3.77858,3.777818,0.000121999999999733,3.7716,0.0234592041015627
