"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
27,14,"fn",NA,NA,NA,3.60694265365601,NA,NA,NA,NA,NA,NA,NA,NA,0.000996112823486328,0.000825166702270508,3.60876393318176,2200.8564
28,14,"gr",NA,NA,NA,3.76779556274414,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000769853591918945,3.76863503456116,2200.8564
29,15,"fn",NA,NA,NA,3.7663197517395,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000838756561279297,3.76803660392761,2200.8361
30,15,"gr",NA,NA,NA,3.57605528831482,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000829458236694336,3.57695031166077,2200.8361
31,16,"fn",NA,NA,NA,3.60501003265381,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000845193862915039,3.60671424865723,2200.8323
32,16,"gr",NA,NA,NA,3.74594116210938,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000809192657470703,3.74681878089905,2200.8323
33,17,"fn",NA,NA,NA,3.89925861358643,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000905275344848633,3.90104794502258,2200.8336
34,17,"gr",NA,NA,NA,3.86442112922668,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000818252563476562,3.86530780792236,2200.8336
35,18,"fn",NA,NA,NA,3.81449294090271,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000812530517578125,3.81623339653015,2200.8315
36,18,"gr",NA,NA,NA,3.85608530044556,NA,NA,NA,NA,NA,NA,NA,NA,9.63211059570312e-05,0.000788211822509766,3.85696983337402,2200.8315
37,19,"fn",NA,NA,NA,3.85191750526428,NA,NA,NA,NA,NA,NA,NA,NA,0.00155925750732422,0.00133657455444336,3.85481333732605,2200.831
38,19,"gr",NA,NA,NA,3.7635669708252,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.000808238983154297,3.76446342468262,2200.831
39,20,"fn",NA,NA,NA,3.85327506065369,NA,NA,NA,NA,NA,NA,NA,NA,0.00161218643188477,0.00142192840576172,3.85630917549133,2200.8311
40,20,"gr",NA,NA,NA,3.84594535827637,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000808238983154297,3.84682011604309,2200.8311
41,21,"fn",NA,NA,NA,3.48122715950012,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000789165496826172,3.48282527923584,2200.831
42,21,"gr",NA,NA,NA,3.52256059646606,NA,NA,NA,NA,NA,NA,NA,NA,0.000186920166015625,0.000795841217041016,3.52354335784912,2200.831
43,22,"fn",NA,NA,NA,3.72821688652039,NA,NA,NA,NA,NA,NA,NA,NA,0.00155544281005859,0.00307178497314453,3.73284411430359,2200.831
44,22,"gr",NA,NA,NA,3.68162608146667,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000805377960205078,3.68250012397766,2200.831
45,23,"fn",NA,NA,NA,3.73974704742432,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000825405120849609,3.74144005775452,2200.831
46,23,"gr",NA,NA,NA,3.68069314956665,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000850439071655273,3.68160820007324,2200.831
47,24,"fn",NA,NA,NA,3.77789187431335,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000827312469482422,3.77952885627747,2200.831
48,24,"gr",NA,NA,NA,3.79667186737061,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00140190124511719,3.79819560050964,2200.831
49,25,"fn",NA,NA,NA,3.80631923675537,NA,NA,NA,NA,NA,NA,NA,NA,0.000980615615844727,0.000869035720825195,3.80816888809204,2200.831
50,25,"gr",NA,NA,NA,3.65870594978333,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00139689445495605,3.66022205352783,2200.831
51,26,"fn",NA,NA,NA,3.67084074020386,NA,NA,NA,NA,NA,NA,NA,NA,0.000966787338256836,0.000865697860717773,3.67267322540283,2200.831
52,26,"gr",NA,NA,NA,3.75756478309631,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000821352005004883,3.75845575332642,2200.831
53,27,"fn",NA,NA,NA,3.64748406410217,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000787973403930664,3.649094581604,2200.831
54,27,"gr",NA,NA,NA,3.85477924346924,NA,NA,NA,NA,NA,NA,NA,NA,5.98430633544922e-05,0.000772953033447266,3.85561203956604,2200.831
55,28,"fn",NA,NA,NA,3.81662631034851,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000870466232299805,3.81837797164917,2200.831
56,28,"gr",NA,NA,NA,3.81012153625488,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000788211822509766,3.81098127365112,2200.831
57,29,"fn",NA,NA,NA,3.86390829086304,NA,NA,NA,NA,NA,NA,NA,NA,0.00158238410949707,0.00139617919921875,3.86688685417175,2200.831
58,29,"gr",NA,NA,NA,3.87341737747192,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00083613395690918,3.87432456016541,2200.831
59,30,"fn",NA,NA,NA,3.94696974754333,NA,NA,NA,NA,NA,NA,NA,NA,0.00166821479797363,0.00143599510192871,3.95007395744324,2200.831
60,30,"gr",NA,NA,NA,4.1037118434906,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000753641128540039,4.10454225540161,2200.831
61,31,"fn",NA,NA,NA,3.73396492004395,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000808477401733398,3.73563289642334,2200.831
62,31,"gr",NA,NA,NA,3.74421739578247,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00138998031616211,3.74571824073792,2200.831
63,32,"fn",NA,NA,NA,3.57357048988342,NA,NA,NA,NA,NA,NA,NA,NA,0.000802755355834961,0.000819206237792969,3.57519245147705,2200.831
64,32,"gr",NA,NA,NA,3.79482793807983,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000849485397338867,3.7957456111908,2200.831
65,33,"fn",NA,NA,NA,3.7632052898407,NA,NA,NA,NA,NA,NA,NA,NA,0.00116920471191406,0.00133180618286133,3.76570630073547,2200.831
66,33,"gr",NA,NA,NA,3.69988012313843,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000811100006103516,3.70075917243958,2200.831
67,34,"fn",NA,NA,NA,3.72639012336731,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.000922918319702148,3.72818994522095,2200.831
68,34,"gr",NA,NA,NA,3.75947952270508,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000846624374389648,3.76039218902588,2200.831
69,35,"fn",NA,NA,NA,3.63204121589661,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.000843048095703125,3.63382601737976,2200.831
70,35,"gr",NA,NA,NA,3.82497954368591,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000977993011474609,3.82602834701538,2200.831
71,36,"fn",NA,NA,NA,3.8636794090271,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000750541687011719,3.86531329154968,2200.831
72,36,"gr",NA,NA,NA,3.81136226654053,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00079035758972168,3.81222105026245,2200.831
73,37,"fn",NA,NA,NA,3.81737232208252,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000829219818115234,3.8190598487854,2200.831
74,37,"gr",NA,NA,NA,3.9297571182251,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000893592834472656,3.93072605133057,2200.831
1,1,"fn",NA,NA,NA,3.73942399024963,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000784873962402344,3.74109315872192,2223.0928
2,1,"gr",NA,NA,NA,3.9180018901825,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00081181526184082,3.9188826084137,2223.0928
3,2,"fn",NA,NA,NA,3.94543409347534,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000795602798461914,3.94705581665039,4660.2395
4,2,"gr",NA,NA,NA,4.01598215103149,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000832080841064453,4.0168821811676,4660.2395
5,3,"fn",NA,NA,NA,3.90630125999451,NA,NA,NA,NA,NA,NA,NA,NA,0.000920772552490234,0.000924587249755859,3.90814661979675,2216.796
6,3,"gr",NA,NA,NA,4.00239276885986,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000761747360229492,4.00322246551514,2216.796
7,4,"fn",NA,NA,NA,3.73030662536621,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000830173492431641,3.73198580741882,2215.3827
8,4,"gr",NA,NA,NA,3.89756274223328,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000810861587524414,3.89844679832458,2215.3827
9,5,"fn",NA,NA,NA,3.89765644073486,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000828027725219727,3.89932894706726,2211.5872
10,5,"gr",NA,NA,NA,3.88547205924988,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000924587249755859,3.88647079467773,2211.5872
11,6,"fn",NA,NA,NA,4.00756812095642,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000853061676025391,4.00933170318604,2211.1175
12,6,"gr",NA,NA,NA,3.9932017326355,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000751256942749023,3.99402022361755,2211.1175
13,7,"fn",NA,NA,NA,3.59172677993774,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000819683074951172,3.59336709976196,2210.0515
14,7,"gr",NA,NA,NA,3.70344734191895,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000823497772216797,3.70434093475342,2210.0515
15,8,"fn",NA,NA,NA,3.70908093452454,NA,NA,NA,NA,NA,NA,NA,NA,0.00163125991821289,0.00143694877624512,3.71214914321899,2209.3222
16,8,"gr",NA,NA,NA,3.66883897781372,NA,NA,NA,NA,NA,NA,NA,NA,0.000125646591186523,0.00151515007019043,3.6704797744751,2209.3222
17,9,"fn",NA,NA,NA,3.71609902381897,NA,NA,NA,NA,NA,NA,NA,NA,0.000778436660766602,0.000794887542724609,3.71767234802246,2209.0684
18,9,"gr",NA,NA,NA,3.5381760597229,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000816583633422852,3.5390636920929,2209.0684
19,10,"fn",NA,NA,NA,3.76476693153381,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000802755355834961,3.76640319824219,2208.3816
20,10,"gr",NA,NA,NA,3.61055827140808,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000896692276000977,3.61151838302612,2208.3816
21,11,"fn",NA,NA,NA,3.63513946533203,NA,NA,NA,NA,NA,NA,NA,NA,0.00103998184204102,0.000876426696777344,3.63705587387085,2208.1683
22,11,"gr",NA,NA,NA,3.62971591949463,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000940561294555664,3.63072800636292,2208.1683
23,12,"fn",NA,NA,NA,3.70047950744629,NA,NA,NA,NA,NA,NA,NA,NA,0.000767230987548828,0.000788211822509766,3.70203495025635,2207.8778
24,12,"gr",NA,NA,NA,3.89281320571899,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000822305679321289,3.89373278617859,2207.8778
25,13,"fn",NA,NA,NA,3.71523714065552,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000863313674926758,3.71697020530701,2207.9432
26,13,"gr",NA,NA,NA,3.91832590103149,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00080561637878418,3.91919422149658,2207.9432
27,14,"fn",NA,NA,NA,3.62782573699951,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.00091242790222168,3.62966799736023,2207.7833
28,14,"gr",NA,NA,NA,3.51112246513367,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.00316238403320312,3.51434731483459,2207.7833
29,15,"fn",NA,NA,NA,3.71363949775696,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000820398330688477,3.71529603004456,2207.7326
30,15,"gr",NA,NA,NA,3.70414090156555,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00140833854675293,3.70566773414612,2207.7326
31,16,"fn",NA,NA,NA,3.67684984207153,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000842809677124023,3.67853331565857,2207.7364
32,16,"gr",NA,NA,NA,3.78072690963745,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000853061676025391,3.78164863586426,2207.7364
33,17,"fn",NA,NA,NA,3.64405751228333,NA,NA,NA,NA,NA,NA,NA,NA,0.000951051712036133,0.000864744186401367,3.64587330818176,2207.7276
34,17,"gr",NA,NA,NA,3.71050524711609,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000726461410522461,3.71129703521729,2207.7276
35,18,"fn",NA,NA,NA,3.79451632499695,NA,NA,NA,NA,NA,NA,NA,NA,0.00101184844970703,0.00088191032409668,3.79641008377075,2207.7251
36,18,"gr",NA,NA,NA,3.86313343048096,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00138640403747559,3.86463952064514,2207.7251
37,19,"fn",NA,NA,NA,3.71708536148071,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000883102416992188,3.71881532669067,2207.7227
38,19,"gr",NA,NA,NA,3.83598184585571,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000894546508789062,3.83695411682129,2207.7227
39,20,"fn",NA,NA,NA,3.84428596496582,NA,NA,NA,NA,NA,NA,NA,NA,0.00116181373596191,0.000939130783081055,3.84638690948486,2207.7244
40,20,"gr",NA,NA,NA,3.83011293411255,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000817537307739258,3.83099818229675,2207.7244
41,21,"fn",NA,NA,NA,3.67896676063538,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000836610794067383,3.68064665794373,2207.7223
42,21,"gr",NA,NA,NA,3.6914165019989,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000861644744873047,3.6923451423645,2207.7223
1,1,"fn",NA,NA,NA,3.91756582260132,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000753879547119141,3.91912937164307,2212.6478
2,1,"gr",NA,NA,NA,3.92081904411316,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000821113586425781,3.92170381546021,2212.6478
3,2,"fn",NA,NA,NA,3.95638465881348,NA,NA,NA,NA,NA,NA,NA,NA,0.000916004180908203,0.000855922698974609,3.95815658569336,2366.4886
4,2,"gr",NA,NA,NA,4.14132237434387,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000898122787475586,4.14229130744934,2366.4886
5,3,"fn",NA,NA,NA,3.74874234199524,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000867843627929688,3.75050115585327,2204.8689
6,3,"gr",NA,NA,NA,3.60631561279297,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000749349594116211,3.60713601112366,2204.8689
7,4,"fn",NA,NA,NA,3.6301851272583,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000820159912109375,3.63188529014587,2208.8137
8,4,"gr",NA,NA,NA,3.74710702896118,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00089573860168457,3.74806690216064,2208.8137
9,5,"fn",NA,NA,NA,3.56433653831482,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000887870788574219,3.56609797477722,2203.4342
10,5,"gr",NA,NA,NA,3.74774432182312,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000827550888061523,3.74864220619202,2203.4342
11,6,"fn",NA,NA,NA,3.7343590259552,NA,NA,NA,NA,NA,NA,NA,NA,0.00161480903625488,0.00139641761779785,3.73737025260925,2203.2297
12,6,"gr",NA,NA,NA,3.79336476325989,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000750064849853516,3.79417777061462,2203.2297
13,7,"fn",NA,NA,NA,3.79224324226379,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000838279724121094,3.79388761520386,2203.0249
14,7,"gr",NA,NA,NA,3.874840259552,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000847101211547852,3.87575912475586,2203.0249
15,8,"fn",NA,NA,NA,3.85484075546265,NA,NA,NA,NA,NA,NA,NA,NA,0.000941276550292969,0.00089263916015625,3.8566746711731,2202.9313
16,8,"gr",NA,NA,NA,3.71337032318115,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000850677490234375,3.71429181098938,2202.9313
17,9,"fn",NA,NA,NA,3.82885432243347,NA,NA,NA,NA,NA,NA,NA,NA,0.000764369964599609,0.000736713409423828,3.8303554058075,2202.7985
18,9,"gr",NA,NA,NA,3.91784811019897,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000797748565673828,3.91871190071106,2202.7985
19,10,"fn",NA,NA,NA,3.86926054954529,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000844955444335938,3.87094449996948,2202.6861
20,10,"gr",NA,NA,NA,3.91453218460083,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000847578048706055,3.91544628143311,2202.6861
21,11,"fn",NA,NA,NA,3.86796975135803,NA,NA,NA,NA,NA,NA,NA,NA,0.001953125,0.00143337249755859,3.87135624885559,2202.8322
22,11,"gr",NA,NA,NA,3.92413282394409,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000798702239990234,3.92499804496765,2202.8322
23,12,"fn",NA,NA,NA,3.89455080032349,NA,NA,NA,NA,NA,NA,NA,NA,0.000807762145996094,0.000897645950317383,3.8962562084198,2202.6813
24,12,"gr",NA,NA,NA,3.95579838752747,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000784158706665039,3.95665645599365,2202.6813
25,13,"fn",NA,NA,NA,3.74615740776062,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000817060470581055,3.74780178070068,2202.6644
26,13,"gr",NA,NA,NA,3.64492034912109,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000844240188598633,3.64582991600037,2202.6644
27,14,"fn",NA,NA,NA,3.75836539268494,NA,NA,NA,NA,NA,NA,NA,NA,0.000994443893432617,0.000833749771118164,3.76019358634949,2202.6597
28,14,"gr",NA,NA,NA,3.62753033638,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00324702262878418,3.63084077835083,2202.6597
29,15,"fn",NA,NA,NA,3.65899705886841,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000799179077148438,3.66062140464783,2202.6529
30,15,"gr",NA,NA,NA,3.62463855743408,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.000861883163452148,3.62559390068054,2202.6529
31,16,"fn",NA,NA,NA,3.79417014122009,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000861167907714844,3.79591679573059,2202.6427
32,16,"gr",NA,NA,NA,3.64174246788025,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000848293304443359,3.642662525177,2202.6427
33,17,"fn",NA,NA,NA,3.82188820838928,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000841617584228516,3.82359886169434,2202.6294
34,17,"gr",NA,NA,NA,3.67451858520508,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000749826431274414,3.67533373832703,2202.6294
35,18,"fn",NA,NA,NA,3.96960520744324,NA,NA,NA,NA,NA,NA,NA,NA,0.00156664848327637,0.00140047073364258,3.97257232666016,2202.8271
36,18,"gr",NA,NA,NA,3.87317061424255,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000888347625732422,3.87412643432617,2202.8271
37,19,"fn",NA,NA,NA,3.94306516647339,NA,NA,NA,NA,NA,NA,NA,NA,0.00091862678527832,0.000862598419189453,3.94484639167786,2202.6287
38,19,"gr",NA,NA,NA,4.1426374912262,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000840902328491211,4.14354872703552,2202.6287
39,20,"fn",NA,NA,NA,4.11794137954712,NA,NA,NA,NA,NA,NA,NA,NA,0.0029752254486084,0.000853061676025391,4.12176966667175,2202.6238
40,20,"gr",NA,NA,NA,3.88525152206421,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00082087516784668,3.88614296913147,2202.6238
41,21,"fn",NA,NA,NA,3.975337266922,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000823497772216797,3.9770131111145,2202.6234
42,21,"gr",NA,NA,NA,3.83695220947266,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000844955444335938,3.83786678314209,2202.6234
1,1,"fn",NA,NA,NA,3.72932147979736,NA,NA,NA,NA,NA,NA,NA,NA,0.00158476829528809,0.00140595436096191,3.73231220245361,2228.5685
2,1,"gr",NA,NA,NA,3.88685536384583,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000822067260742188,3.88775086402893,2228.5685
3,2,"fn",NA,NA,NA,3.76425528526306,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000833511352539062,3.76592350006104,4476.2991
4,2,"gr",NA,NA,NA,3.79925513267517,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000822305679321289,3.80014777183533,4476.2991
5,3,"fn",NA,NA,NA,3.75739598274231,NA,NA,NA,NA,NA,NA,NA,NA,0.000929355621337891,0.000891447067260742,3.75921678543091,2223.9095
6,3,"gr",NA,NA,NA,3.68066263198853,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00079655647277832,3.68152546882629,2223.9095
7,4,"fn",NA,NA,NA,3.76904559135437,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000836372375488281,3.77071714401245,2221.8712
8,4,"gr",NA,NA,NA,3.64796209335327,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00137948989868164,3.64946103096008,2221.8712
9,5,"fn",NA,NA,NA,3.85824847221375,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.00082850456237793,3.85990691184998,2217.9779
