"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T23:01:00.709Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.58064365386963,"2026-05-22T23:00:57.059598Z","2026-05-22T23:01:00.640242Z",1779490857.0596,1779490860.64024,0.000635,0.000746,0.000786,3.566678,3.566786,3.565892,0.000107999999999997,3.5491,0.0315436538696288
"2026-05-22T23:01:00.709Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6431405544281,"2026-05-22T23:00:57.061670Z","2026-05-22T23:01:00.704811Z",1779490857.06167,1779490860.70481,0.000833,0.000928,0.000953,3.629534,3.629665,3.628581,0.000131000000000103,3.6212,0.0219405544281006
"2026-05-22T23:01:00.709Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.62577819824219,"2026-05-22T23:00:57.062081Z","2026-05-22T23:01:00.687859Z",1779490857.06208,1779490860.68786,0.000836,0.000929,0.000965,3.611692,3.611823,3.610727,0.000130999999999659,3.6046,0.0211781982421875
"2026-05-22T23:01:04.513Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.59974908828735,"2026-05-22T23:01:00.720458Z","2026-05-22T23:01:04.320207Z",1779490860.72046,1779490864.32021,0.000732,0.000836,0.000879,3.586011,3.586138,3.585132,0.000126999999999988,3.5788,0.0209490882873533
"2026-05-22T23:01:04.513Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.59264779090881,"2026-05-22T23:01:00.721348Z","2026-05-22T23:01:04.313995Z",1779490860.72135,1779490864.314,0.000565,0.000654,0.000695,3.57933,3.579466,3.578635,0.000135999999999914,3.5726,0.0200477909088135
"2026-05-22T23:01:04.513Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.78676462173462,"2026-05-22T23:01:00.722213Z","2026-05-22T23:01:04.508978Z",1779490860.72221,1779490864.50898,0.000613,0.000731,0.00078,3.76621,3.766336,3.76543,0.000125999999999848,3.7581,0.0286646217346189
"2026-05-22T23:01:08.197Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66545820236206,"2026-05-22T23:01:04.525024Z","2026-05-22T23:01:08.190482Z",1779490864.52502,1779490868.19048,0.00069,0.000802,0.000839,3.650876,3.651011,3.650037,0.000135000000000218,3.6435,0.0219582023620606
"2026-05-22T23:01:08.197Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.49293494224548,"2026-05-22T23:01:04.525871Z","2026-05-22T23:01:08.018806Z",1779490864.52587,1779490868.01881,0.000885,0.000977,0.001,3.477841,3.478025,3.476841,0.000183999999999962,3.4699,0.0230349422454834
"2026-05-22T23:01:08.197Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.62438154220581,"2026-05-22T23:01:04.526361Z","2026-05-22T23:01:08.150743Z",1779490864.52636,1779490868.15074,0.000875,0.000967,0.000989,3.609825,3.609958,3.608836,0.000132999999999939,3.6027,0.0216815422058105
"2026-05-22T23:01:12.030Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.55004000663757,"2026-05-22T23:01:08.209973Z","2026-05-22T23:01:11.760013Z",1779490868.20997,1779490871.76001,0.000593,0.000673,0.000705,3.533706,3.533819,3.533001,0.000112999999999808,3.5262,0.0238400066375735
"2026-05-22T23:01:12.030Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.81488728523254,"2026-05-22T23:01:08.210511Z","2026-05-22T23:01:12.025398Z",1779490868.21051,1779490872.0254,0.000664,0.000717,0.000736,3.79908,3.799223,3.798344,0.000143000000000004,3.7909,0.0239872852325438
"2026-05-22T23:01:12.030Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52365207672119,"2026-05-22T23:01:08.210984Z","2026-05-22T23:01:11.734637Z",1779490868.21098,1779490871.73464,0.000614,0.000708,0.00073,3.508058,3.508192,3.507328,0.000134000000000079,3.4941,0.0295520767211914
"2026-05-22T23:01:15.707Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.51346683502197,"2026-05-22T23:01:12.042698Z","2026-05-22T23:01:15.556164Z",1779490872.0427,1779490875.55616,0.000718,0.000834,0.00088,3.496754,3.496898,3.495874,0.0001439999999997,3.4862,0.0272668350219725
"2026-05-22T23:01:15.707Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.62859463691711,"2026-05-22T23:01:12.043447Z","2026-05-22T23:01:15.672041Z",1779490872.04345,1779490875.67204,0.000592,0.000674,0.000713,3.613223,3.613334,3.61251,0.000110999999999972,3.6017,0.0268946369171141
"2026-05-22T23:01:15.707Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.65863132476807,"2026-05-22T23:01:12.043996Z","2026-05-22T23:01:15.702627Z",1779490872.044,1779490875.70263,0.000469,0.000566,0.000611,3.643057,3.643205,3.642446,0.000147999999999815,3.6303,0.0283313247680663
"2026-05-22T23:01:19.493Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.42686104774475,"2026-05-22T23:01:15.723202Z","2026-05-22T23:01:19.150063Z",1779490875.7232,1779490879.15006,0.000499,0.000573,0.000597,3.414485,3.414635,3.413888,0.000150000000000095,3.4074,0.019461047744751
"2026-05-22T23:01:19.493Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.76639604568481,"2026-05-22T23:01:15.723202Z","2026-05-22T23:01:19.489598Z",1779490875.7232,1779490879.4896,0.000587,0.000657,0.000676,3.754817,3.754959,3.754141,0.000141999999999864,3.7481,0.0182960456848145
"2026-05-22T23:01:19.493Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.3830554485321,"2026-05-22T23:01:15.723214Z","2026-05-22T23:01:19.106269Z",1779490875.72321,1779490879.10627,0.000584,0.00066,0.000695,3.37053,3.370676,3.369835,0.000145999999999979,3.3635,0.0195554485321043
"2026-05-22T23:01:23.196Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63947916030884,"2026-05-22T23:01:19.506111Z","2026-05-22T23:01:23.145590Z",1779490879.50611,1779490883.14559,0.000642,0.000718,0.000749,3.625476,3.625605,3.624727,0.000129000000000268,3.6164,0.0230791603088378
"2026-05-22T23:01:23.196Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.68556237220764,"2026-05-22T23:01:19.506896Z","2026-05-22T23:01:23.192458Z",1779490879.5069,1779490883.19246,0.000703,0.000761,0.000801,3.6731,3.673228,3.672299,0.000128000000000128,3.6655,0.0200623722076414
"2026-05-22T23:01:23.196Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.51245975494385,"2026-05-22T23:01:19.508230Z","2026-05-22T23:01:23.020690Z",1779490879.50823,1779490883.02069,0.000546,0.000623,0.00066,3.500104,3.500245,3.499444,0.000141000000000169,3.4918,0.0206597549438476
"2026-05-22T23:01:27.030Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.58643102645874,"2026-05-22T23:01:23.208965Z","2026-05-22T23:01:26.795396Z",1779490883.20897,1779490886.7954,6e-04,0.000713,0.000751,3.564781,3.564951,3.56403,0.000170000000000226,3.5571,0.0293310264587401
"2026-05-22T23:01:27.030Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.39371395111084,"2026-05-22T23:01:23.208598Z","2026-05-22T23:01:26.602312Z",1779490883.2086,1779490886.60231,0.000652,0.000755,0.000789,3.379288,3.379457,3.378499,0.000169000000000086,3.3686,0.02511395111084
"2026-05-22T23:01:27.030Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.81284832954407,"2026-05-22T23:01:23.210366Z","2026-05-22T23:01:27.023215Z",1779490883.21037,1779490887.02322,0.000622,0.000706,0.000747,3.792576,3.79272,3.791829,0.000144000000000144,3.7851,0.0277483295440675
"2026-05-22T23:01:30.878Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.65696811676025,"2026-05-22T23:01:27.045790Z","2026-05-22T23:01:30.702758Z",1779490887.04579,1779490890.70276,0.000654,0.00076,0.000795,3.642958,3.643057,3.642163,9.90000000000713e-05,3.6305,0.0264681167602538
"2026-05-22T23:01:30.878Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.72655892372131,"2026-05-22T23:01:27.047099Z","2026-05-22T23:01:30.773658Z",1779490887.0471,1779490890.77366,0.000702,0.000815,0.000854,3.704314,3.704463,3.70346,0.000148999999999955,3.6966,0.0299589237213134
"2026-05-22T23:01:30.878Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.82472062110901,"2026-05-22T23:01:27.047470Z","2026-05-22T23:01:30.872190Z",1779490887.04747,1779490890.87219,0.000713,0.000827,0.000866,3.802743,3.80293,3.801877,0.000186999999999937,3.7956,0.0291206211090089
"2026-05-22T23:01:34.715Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.41162824630737,"2026-05-22T23:01:30.890074Z","2026-05-22T23:01:34.301702Z",1779490890.89007,1779490894.3017,0.000594,7e-04,0.000734,3.39651,3.396661,3.395776,0.00015099999999979,3.3858,0.0258282463073729
"2026-05-22T23:01:34.715Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.81588053703308,"2026-05-22T23:01:30.892128Z","2026-05-22T23:01:34.708009Z",1779490890.89213,1779490894.70801,0.000739,0.000857,0.000898,3.80074,3.800879,3.799842,0.000139000000000333,3.7937,0.0221805370330812
"2026-05-22T23:01:34.715Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63194894790649,"2026-05-22T23:01:30.892573Z","2026-05-22T23:01:34.524522Z",1779490890.89257,1779490894.52452,0.000726,0.000842,0.000883,3.617186,3.617339,3.616303,0.00015300000000007,3.6103,0.0216489479064941
"2026-05-22T23:01:38.482Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.5857264995575,"2026-05-22T23:01:34.727553Z","2026-05-22T23:01:38.313279Z",1779490894.72755,1779490898.31328,0.000668,0.000772,0.000807,3.567207,3.567328,3.5664,0.000121000000000038,3.5587,0.0270264995574951
"2026-05-22T23:01:38.482Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.74783372879028,"2026-05-22T23:01:34.728161Z","2026-05-22T23:01:38.475995Z",1779490894.72816,1779490898.476,0.000506,0.000577,0.000606,3.722925,3.723051,3.722319,0.000125999999999848,3.7159,0.0319337287902832
"2026-05-22T23:01:38.482Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.73349571228027,"2026-05-22T23:01:34.728709Z","2026-05-22T23:01:38.462205Z",1779490894.72871,1779490898.46221,0.000524,0.000613,0.000645,3.711354,3.711447,3.710709,9.30000000001208e-05,3.7043,0.0291957122802735
"2026-05-22T23:01:42.399Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.89525032043457,"2026-05-22T23:01:38.496840Z","2026-05-22T23:01:42.392090Z",1779490898.49684,1779490902.39209,0.000772,0.000898,0.000934,3.881242,3.881371,3.880308,0.000129000000000268,3.8735,0.0217503204345704
"2026-05-22T23:01:42.399Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.68238592147827,"2026-05-22T23:01:38.497474Z","2026-05-22T23:01:42.179860Z",1779490898.49747,1779490902.17986,0.000441,0.000521,0.000552,3.666946,3.667063,3.666394,0.000117000000000367,3.6599,0.0224859214782716
"2026-05-22T23:01:42.399Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.66969633102417,"2026-05-22T23:01:38.497856Z","2026-05-22T23:01:42.167552Z",1779490898.49786,1779490902.16755,0.000603,0.000692,0.000725,3.656547,3.656714,3.655822,0.000166999999999806,3.6496,0.02009633102417
"2026-05-22T23:01:46.312Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.62386703491211,"2026-05-22T23:01:42.408946Z","2026-05-22T23:01:46.032813Z",1779490902.40895,1779490906.03281,0.000395,0.000492,0.000517,3.609836,3.609902,3.609319,6.59999999998995e-05,3.6023,0.0215670349121093
"2026-05-22T23:01:46.312Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.89702653884888,"2026-05-22T23:01:42.409808Z","2026-05-22T23:01:46.306835Z",1779490902.40981,1779490906.30684,0.000592,0.000685,0.000724,3.883741,3.8839,3.883017,0.00015900000000002,3.8765,0.0205265388488769
"2026-05-22T23:01:46.312Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.60983490943909,"2026-05-22T23:01:42.409689Z","2026-05-22T23:01:46.019524Z",1779490902.40969,1779490906.01952,0.000546,0.000578,0.000592,3.596427,3.596572,3.595835,0.000145000000000284,3.5858,0.024034909439087
"2026-05-22T23:01:50.435Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.79405355453491,"2026-05-22T23:01:46.324500Z","2026-05-22T23:01:50.118553Z",1779490906.3245,1779490910.11855,0.000523,0.000602,0.000625,3.779591,3.779718,3.778966,0.000126999999999988,3.631,0.163053554534912
"2026-05-22T23:01:50.435Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,4.10601305961609,"2026-05-22T23:01:46.324786Z","2026-05-22T23:01:50.430799Z",1779490906.32479,1779490910.4308,0.00054,0.000601,0.00062,4.091564,4.091709,4.090944,0.00014499999999984,3.9382,0.167813059616089
"2026-05-22T23:01:50.435Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.98346400260925,"2026-05-22T23:01:46.325372Z","2026-05-22T23:01:50.308836Z",1779490906.32537,1779490910.30884,0.000645,0.000722,0.000753,3.963183,3.963343,3.96243,0.00016000000000016,3.809,0.174464002609253
"2026-05-22T23:01:53.992Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.50339794158936,"2026-05-22T23:01:50.447409Z","2026-05-22T23:01:53.950807Z",1779490910.44741,1779490913.95081,0.000609,0.000665,0.000685,3.484868,3.484978,3.484183,0.000109999999999832,3.4782,0.0251979415893553
"2026-05-22T23:01:53.992Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.53672766685486,"2026-05-22T23:01:50.448207Z","2026-05-22T23:01:53.984935Z",1779490910.44821,1779490913.98494,0.000519,0.000596,0.000626,3.515067,3.515196,3.514441,0.000128999999999824,3.5087,0.0280276668548582
"2026-05-22T23:01:53.992Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53560256958008,"2026-05-22T23:01:50.448978Z","2026-05-22T23:01:53.984581Z",1779490910.44898,1779490913.98458,0.000515,0.000595,0.000618,3.518332,3.518392,3.517714,5.9999999999949e-05,3.5122,0.0234025695800781
"2026-05-22T23:01:57.727Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.43991470336914,"2026-05-22T23:01:54.005536Z","2026-05-22T23:01:57.445451Z",1779490914.00554,1779490917.44545,0.000483,0.000589,0.000642,3.420541,3.420699,3.419899,0.00015799999999988,3.4134,0.0265147033691404
"2026-05-22T23:01:57.727Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71653938293457,"2026-05-22T23:01:54.005958Z","2026-05-22T23:01:57.722497Z",1779490914.00596,1779490917.7225,0.000515,0.000669,0.000724,3.700542,3.700737,3.699818,0.000195000000000167,3.6935,0.0230393829345705
"2026-05-22T23:01:57.727Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.70558023452759,"2026-05-22T23:01:54.005249Z","2026-05-22T23:01:57.710829Z",1779490914.00525,1779490917.71083,0.000766,0.000878,0.000921,3.690782,3.690933,3.689861,0.00015099999999979,3.6834,0.0221802345275881
"2026-05-22T23:02:01.312Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.57032418251038,"2026-05-22T23:01:57.737604Z","2026-05-22T23:02:01.307929Z",1779490917.7376,1779490921.30793,0.000601,0.000689,0.000721,3.553451,3.553709,3.55273,0.000258000000000091,3.535,0.0353241825103758
"2026-05-22T23:02:01.312Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.5495617389679,"2026-05-22T23:01:57.738242Z","2026-05-22T23:02:01.287804Z",1779490917.73824,1779490921.2878,0.000674,0.000725,0.000745,3.533543,3.533664,3.532798,0.000121000000000038,3.5171,0.0324617389678954
"2026-05-22T23:02:01.312Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.53077697753906,"2026-05-22T23:01:57.739920Z","2026-05-22T23:02:01.270697Z",1779490917.73992,1779490921.2707,0.000507,0.000621,0.000661,3.516174,3.516322,3.515513,0.000148000000000259,3.5002,0.0305769775390625
"2026-05-22T23:02:04.899Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.4631290435791,"2026-05-22T23:02:01.326486Z","2026-05-22T23:02:04.789615Z",1779490921.32649,1779490924.78962,0.000366,0.000443,0.000466,3.446379,3.446493,3.445913,0.000113999999999947,3.4373,0.0258290435791015
"2026-05-22T23:02:04.899Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.56839871406555,"2026-05-22T23:02:01.326863Z","2026-05-22T23:02:04.895262Z",1779490921.32686,1779490924.89526,0.000806,0.000879,9e-04,3.552304,3.552424,3.551404,0.000119999999999898,3.5441,0.024298714065552
"2026-05-22T23:02:04.899Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.54823160171509,"2026-05-22T23:02:01.327493Z","2026-05-22T23:02:04.875725Z",1779490921.32749,1779490924.87573,0.000554,0.000643,0.000679,3.532445,3.53259,3.531766,0.00014499999999984,3.5246,0.0236316017150879
"2026-05-22T23:02:08.630Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.71584510803223,"2026-05-22T23:02:04.910184Z","2026-05-22T23:02:08.626029Z",1779490924.91018,1779490928.62603,0.000678,0.000753,0.000775,3.702566,3.702685,3.701791,0.000118999999999758,3.6953,0.0205451080322265
"2026-05-22T23:02:08.630Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.4583842754364,"2026-05-22T23:02:04.911877Z","2026-05-22T23:02:08.370262Z",1779490924.91188,1779490928.37026,0.00055,0.000639,0.000671,3.43957,3.439704,3.438899,0.000134000000000079,3.4328,0.0255842754364015
"2026-05-22T23:02:08.630Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.65112590789795,"2026-05-22T23:02:04.912386Z","2026-05-22T23:02:08.563512Z",1779490924.91239,1779490928.56351,0.000563,0.000657,0.000693,3.632515,3.632658,3.631822,0.000143000000000004,3.6257,0.0254259078979491
"2026-05-22T23:02:12.363Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.52691984176636,"2026-05-22T23:02:08.642029Z","2026-05-22T23:02:12.168949Z",1779490928.64203,1779490932.16895,0.000712,0.000818,0.000853,3.512269,3.512399,3.511416,0.000129999999999963,3.5047,0.0222198417663573
"2026-05-22T23:02:12.363Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.45014238357544,"2026-05-22T23:02:08.643918Z","2026-05-22T23:02:12.094060Z",1779490928.64392,1779490932.09406,0.000613,0.000726,0.000764,3.433249,3.433379,3.432485,0.000129999999999963,3.4261,0.0240423835754395
"2026-05-22T23:02:12.363Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.71178841590881,"2026-05-22T23:02:08.644233Z","2026-05-22T23:02:12.356022Z",1779490928.64423,1779490932.35602,0.000582,0.000693,0.000728,3.697372,3.697486,3.696644,0.000113999999999947,3.6902,0.0215884159088136
"2026-05-22T23:02:16.121Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.73765087127686,"2026-05-22T23:02:12.376116Z","2026-05-22T23:02:16.113767Z",1779490932.37612,1779490936.11377,0.000483,0.000573,0.000615,3.717011,3.717101,3.716396,9.00000000001455e-05,3.71,0.0276508712768555
"2026-05-22T23:02:16.121Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.44927382469177,"2026-05-22T23:02:12.376601Z","2026-05-22T23:02:15.825875Z",1779490932.3766,1779490935.82588,0.000567,0.000651,0.000697,3.426527,3.426675,3.42583,0.000147999999999815,3.4195,0.0297738246917723
"2026-05-22T23:02:16.121Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.44902896881104,"2026-05-22T23:02:12.377107Z","2026-05-22T23:02:15.826136Z",1779490932.37711,1779490935.82614,0.000724,0.000847,0.000911,3.434618,3.434692,3.433707,7.40000000001295e-05,3.4276,0.0214289688110352
"2026-05-22T23:02:19.838Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.55941915512085,"2026-05-22T23:02:16.134275Z","2026-05-22T23:02:19.693694Z",1779490936.13428,1779490939.69369,0.00054,0.000657,0.000693,3.53739,3.537477,3.536697,8.70000000001703e-05,3.5302,0.0292191551208498
"2026-05-22T23:02:19.838Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.26571297645569,"2026-05-22T23:02:16.133842Z","2026-05-22T23:02:19.399555Z",1779490936.13384,1779490939.39956,0.000672,0.000778,0.000813,3.246666,3.24676,3.245853,9.40000000002605e-05,3.2352,0.0305129764556886
"2026-05-22T23:02:19.838Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.69785499572754,"2026-05-22T23:02:16.135301Z","2026-05-22T23:02:19.833156Z",1779490936.1353,1779490939.83316,0.000655,0.000783,0.000821,3.676802,3.67695,3.675981,0.000148000000000259,3.6694,0.0284549957275391
"2026-05-22T23:02:23.608Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.57414722442627,"2026-05-22T23:02:19.851762Z","2026-05-22T23:02:23.425909Z",1779490939.85176,1779490943.42591,0.000832,0.00089,0.000908,3.560632,3.560759,3.559724,0.000126999999999988,3.5531,0.0210472244262694
"2026-05-22T23:02:23.608Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.5156512260437,"2026-05-22T23:02:19.851438Z","2026-05-22T23:02:23.367089Z",1779490939.85144,1779490943.36709,0.000739,0.000825,0.000849,3.50204,3.502132,3.501191,9.1999999999981e-05,3.4945,0.0211512260437012
"2026-05-22T23:02:23.608Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.74987626075745,"2026-05-22T23:02:19.851787Z","2026-05-22T23:02:23.601663Z",1779490939.85179,1779490943.60166,0.000768,0.000822,0.00084,3.736424,3.736525,3.735584,0.000100999999999907,3.7291,0.0207762607574464
"2026-05-22T23:02:27.459Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.82550001144409,"2026-05-22T23:02:23.627119Z","2026-05-22T23:02:27.452619Z",1779490943.62712,1779490947.45262,0.000908,0.000973,0.001,3.80344,3.80358,3.80244,0.000140000000000029,3.7958,0.029700011444092
"2026-05-22T23:02:27.459Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61830067634583,"2026-05-22T23:02:23.627739Z","2026-05-22T23:02:27.246040Z",1779490943.62774,1779490947.24604,0.000769,0.000862,0.000899,3.597593,3.597717,3.596694,0.000124000000000013,3.5901,0.0282006763458251
"2026-05-22T23:02:27.459Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52765369415283,"2026-05-22T23:02:23.628480Z","2026-05-22T23:02:27.156134Z",1779490943.62848,1779490947.15613,0.000752,0.000862,0.000902,3.507686,3.507809,3.506784,0.000122999999999873,3.5006,0.0270536941528321
"2026-05-22T23:02:31.139Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.65796256065369,"2026-05-22T23:02:27.476567Z","2026-05-22T23:02:31.134530Z",1779490947.47657,1779490951.13453,0.000529,0.000633,0.000667,3.639709,3.639844,3.639042,0.000135000000000218,3.6325,0.0254625606536867
"2026-05-22T23:02:31.139Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.4667227268219,"2026-05-22T23:02:27.476121Z","2026-05-22T23:02:30.942844Z",1779490947.47612,1779490950.94284,0.000821,0.000933,0.000969,3.453514,3.45376,3.452545,0.000245999999999746,3.4462,0.0205227268218993
"2026-05-22T23:02:31.139Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63791680335999,"2026-05-22T23:02:27.477856Z","2026-05-22T23:02:31.115773Z",1779490947.47786,1779490951.11577,0.000383,5e-04,0.000537,3.61756,3.617707,3.617023,0.000146999999999675,3.6107,0.0272168033599853
"2026-05-22T23:02:35.021Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.86400532722473,"2026-05-22T23:02:31.151829Z","2026-05-22T23:02:35.015834Z",1779490951.15183,1779490955.01583,0.000478,0.000547,0.000574,3.846812,3.846939,3.846238,0.000126999999999988,3.8383,0.0257053272247316
"2026-05-22T23:02:35.021Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.55498099327087,"2026-05-22T23:02:31.152376Z","2026-05-22T23:02:34.707357Z",1779490951.15238,1779490954.70736,0.000361,0.000476,0.000513,3.537213,3.537348,3.5367,0.000135000000000218,3.5303,0.024680993270874
"2026-05-22T23:02:35.021Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.6887993812561,"2026-05-22T23:02:31.151970Z","2026-05-22T23:02:34.840770Z",1779490951.15197,1779490954.84077,0.000644,0.000754,0.000788,3.674711,3.674851,3.673923,0.000140000000000029,3.6677,0.0210993812561036
