"iter","objf","t(as.data.frame(as.list(x$par)))"
31,2187.8437,0.0682265740705409
31,2187.8437,0.980593757866234
32,2187.8437,2.32104364316142
32,2187.8437,2.18332574836451
32,2187.8437,2.95397280179477
32,2187.8437,0.327809628225479
32,2187.8437,0.122589464377839
32,2187.8437,0.0394889668504569
32,2187.8437,0.068226577250406
32,2187.8437,0.980593759178995
33,2187.8437,2.32104363709481
33,2187.8437,2.18332574859486
33,2187.8437,2.9539728009548
33,2187.8437,0.327809627705344
33,2187.8437,0.122589464906021
33,2187.8437,0.0394889674348185
33,2187.8437,0.0682265779214719
33,2187.8437,0.980593759456035
34,2187.8437,2.32104363581445
34,2187.8437,2.18332574864347
34,2187.8437,2.95397280077753
34,2187.8437,0.327809627595568
34,2187.8437,0.122589465017495
34,2187.8437,0.0394889675581486
34,2187.8437,0.0682265780631012
34,2187.8437,0.980593759514505
35,2187.8437,2.32104363608502
35,2187.8437,2.1833257486332
35,2187.8437,2.95397280081499
35,2187.8437,0.327809627618767
35,2187.8437,0.122589464993938
35,2187.8437,0.039488967532086
35,2187.8437,0.0682265780331717
35,2187.8437,0.980593759502149
36,2187.8437,2.32104363629842
36,2187.8437,2.18332574862509
36,2187.8437,2.95397280084454
36,2187.8437,0.327809627637062
36,2187.8437,0.122589464975359
36,2187.8437,0.039488967511531
36,2187.8437,0.0682265780095668
36,2187.8437,0.980593759492404
37,2187.8437,2.32104363646671
37,2187.8437,2.1833257486187
37,2187.8437,2.95397280086784
37,2187.8437,0.327809627651492
37,2187.8437,0.122589464960707
37,2187.8437,0.0394889674953198
37,2187.8437,0.0682265779909502
37,2187.8437,0.980593759484718
38,2187.8437,2.32104363659945
38,2187.8437,2.18332574861366
38,2187.8437,2.95397280088622
38,2187.8437,0.327809627662872
38,2187.8437,0.122589464949151
38,2187.8437,0.0394889674825346
38,2187.8437,0.0682265779762682
38,2187.8437,0.980593759478657
39,2187.8437,2.32104363670413
39,2187.8437,2.18332574860969
39,2187.8437,2.95397280090071
39,2187.8437,0.327809627671847
39,2187.8437,0.122589464940036
39,2187.8437,0.0394889674724508
39,2187.8437,0.068226577964688
39,2187.8437,0.980593759473876
40,2187.8437,2.32104363678669
40,2187.8437,2.18332574860655
40,2187.8437,2.95397280091214
40,2187.8437,0.327809627678926
40,2187.8437,0.122589464932848
40,2187.8437,0.0394889674644981
40,2187.8437,0.0682265779555554
40,2187.8437,0.980593759470106
41,2187.8437,2.3210436368518
41,2187.8437,2.18332574860408
41,2187.8437,2.95397280092116
41,2187.8437,0.327809627684509
41,2187.8437,0.122589464927179
41,2187.8437,0.0394889674582261
41,2187.8437,0.0682265779483528
41,2187.8437,0.980593759467132
42,2187.8437,2.32104363690316
42,2187.8437,2.18332574860213
42,2187.8437,2.95397280092827
42,2187.8437,0.327809627688912
42,2187.8437,0.122589464922708
42,2187.8437,0.0394889674532794
42,2187.8437,0.0682265779426721
42,2187.8437,0.980593759464787
43,2187.8437,2.32104363694366
43,2187.8437,2.18332574860059
43,2187.8437,2.95397280093388
43,2187.8437,0.327809627692384
43,2187.8437,0.122589464919181
43,2187.8437,0.0394889674493781
43,2187.8437,0.0682265779381919
43,2187.8437,0.980593759462938
44,2273.7514,2.36534363547243
44,2273.7514,2.05572574865646
44,2273.7514,3.09077280073017
44,2273.7514,0.342541781862812
44,2273.7514,0.104937171251818
44,2273.7514,0.0343480657299342
44,2273.7514,0.0587048352729607
44,2273.7514,0.977818060776204
45,2187.8437,2.32105244325453
45,2187.8437,2.18330037906286
45,2187.8437,2.95399999947942
45,2187.8437,0.327812492677448
45,2187.8437,0.122585607330502
45,2187.8437,0.0394878532376502
45,2187.8437,0.0682245053460477
45,2187.8437,0.980593233438275
46,2187.8437,2.32104653297977
46,2187.8437,2.18331740278882
46,2187.8437,2.95398174833749
46,2187.8437,0.327810570102774
46,2187.8437,0.122588195952804
46,2187.8437,0.0394886009964779
46,2187.8437,0.0682258962156395
46,2187.8437,0.980593586462129
47,2187.8437,2.32104433423335
47,2187.8437,2.18332373597263
47,2187.8437,2.95397495852914
47,2187.8437,0.327809854867472
47,2187.8437,0.122589158991828
47,2187.8437,0.0394888791829934
47,2187.8437,0.0682264136571754
47,2187.8437,0.980593717793262
48,2187.8437,2.3210437875965
48,2187.8437,2.18332531048417
48,2187.8437,2.95397327049482
48,2187.8437,0.327809677050952
48,2187.8437,0.122589398417248
48,2187.8437,0.0394889483441452
48,2187.8437,0.0682265423005869
48,2187.8437,0.980593750443786
49,2187.8437,2.32104366779198
49,2187.8437,2.18332565556448
49,2187.8437,2.95397290053411
49,2187.8437,0.327809638079527
49,2187.8437,0.122589450891376
49,2187.8437,0.0394889635019789
49,2187.8437,0.0682265704949635
49,2187.8437,0.980593757599684
50,2187.8437,2.32104364230322
50,2187.8437,2.18332572898132
50,2187.8437,2.95397282182389
50,2187.8437,0.327809629788243
50,2187.8437,0.122589462055401
50,2187.8437,0.0394889667268527
50,2187.8437,0.0682265764934003
50,2187.8437,0.980593759122122
51,2187.8437,2.32104363691425
51,2187.8437,2.18332574450348
51,2187.8437,2.95397280518258
51,2187.8437,0.327809628035258
51,2187.8437,0.122589464415757
51,2187.8437,0.0394889674086722
51,2187.8437,0.0682265777616208
51,2187.8437,0.980593759444004
52,2187.8437,2.32104363577678
52,2187.8437,2.18332574777982
52,2187.8437,2.95397280167002
52,2187.8437,0.327809627665247
52,2187.8437,0.122589464913968
52,2187.8437,0.0394889675525869
52,2187.8437,0.0682265780293099
52,2187.8437,0.980593759511945
53,2187.8437,2.32104363553662
53,2187.8437,2.18332574847156
53,2187.8437,2.9539728009284
53,2187.8437,0.327809627587125
53,2187.8437,0.122589465019158
53,2187.8437,0.0394889675829722
53,2187.8437,0.0682265780858281
53,2187.8437,0.98059375952629
54,2187.8437,2.32104363558737
54,2187.8437,2.18332574832538
54,2187.8437,2.95397280108512
54,2187.8437,0.327809627603634
54,2187.8437,0.122589464996929
54,2187.8437,0.039488967576551
54,2187.8437,0.0682265780738844
54,2187.8437,0.980593759523258
55,2187.8437,2.3210436356274
55,2187.8437,2.18332574821009
55,2187.8437,2.95397280120872
55,2187.8437,0.327809627616654
55,2187.8437,0.122589464979397
55,2187.8437,0.0394889675714869
55,2187.8437,0.0682265780644649
55,2187.8437,0.980593759520867
56,2187.8437,2.32104363565896
56,2187.8437,2.18332574811916
56,2187.8437,2.95397280130621
56,2187.8437,0.327809627626923
56,2187.8437,0.122589464965571
56,2187.8437,0.0394889675674929
56,2187.8437,0.0682265780570358
56,2187.8437,0.980593759518982
57,2187.8437,2.32104363568386
57,2187.8437,2.18332574804745
57,2187.8437,2.95397280138309
57,2187.8437,0.327809627635022
57,2187.8437,0.122589464954665
57,2187.8437,0.0394889675643425
57,2187.8437,0.068226578051176
57,2187.8437,0.980593759517495
58,2187.8437,2.3210436357035
58,2187.8437,2.18332574799089
58,2187.8437,2.95397280144373
58,2187.8437,0.327809627641409
58,2187.8437,0.122589464946066
58,2187.8437,0.0394889675618587
58,2187.8437,0.0682265780465559
58,2187.8437,0.980593759516322
59,2187.8437,2.32104363568386
59,2187.8437,2.18332574804745
59,2187.8437,2.95397280138309
59,2187.8437,0.327809627635022
59,2187.8437,0.122589464954665
59,2187.8437,0.0394889675643425
59,2187.8437,0.068226578051176
59,2187.8437,0.980593759517495
