"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T21:20:16.542Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.76107430458069,"2026-05-22T21:20:12.461737Z","2026-05-22T21:20:16.222811Z",1779484812.46174,1779484816.22281,0.000436,0.000519,0.000541,3.744729,3.744869,3.744188,0.000140000000000029,3.5911,0.169974304580689
"2026-05-22T21:20:16.542Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,4.07597970962524,"2026-05-22T21:20:12.462161Z","2026-05-22T21:20:16.538141Z",1779484812.46216,1779484816.53814,0.000581,0.00064,0.000658,4.060027,4.060168,4.059369,0.000141000000000169,3.9024,0.173579709625244
"2026-05-22T21:20:20.106Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.54774451255798,"2026-05-22T21:20:16.554129Z","2026-05-22T21:20:20.101873Z",1779484816.55413,1779484820.10187,0.000457,0.00052,0.000541,3.529484,3.529578,3.528943,9.39999999998165e-05,3.5229,0.0248445125579835
"2026-05-22T21:20:20.106Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,257,3.52724051475525,"2026-05-22T21:20:16.554564Z","2026-05-22T21:20:20.081804Z",1779484816.55456,1779484820.0818,0.000515,0.000605,0.000627,3.50979,3.509925,3.509163,0.000134999999999774,3.5033,0.0239405147552492
"2026-05-22T21:20:20.106Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.43510985374451,"2026-05-22T21:20:16.555102Z","2026-05-22T21:20:19.990212Z",1779484816.5551,1779484819.99021,0.000616,0.000693,0.000727,3.417083,3.417221,3.416356,0.000138000000000194,3.4069,0.028209853744507
"2026-05-22T21:20:23.745Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.51735997200012,"2026-05-22T21:20:20.117865Z","2026-05-22T21:20:23.635225Z",1779484820.11787,1779484823.63523,0.000718,0.000832,0.000867,3.503014,3.503141,3.502147,0.000126999999999988,3.493,0.0243599720001222
"2026-05-22T21:20:23.745Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,257,3.54315733909607,"2026-05-22T21:20:20.119570Z","2026-05-22T21:20:23.662727Z",1779484820.11957,1779484823.66273,0.000544,0.000635,0.000668,3.526686,3.526817,3.526018,0.000130999999999659,3.5196,0.0235573390960693
"2026-05-22T21:20:23.745Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.61969900131226,"2026-05-22T21:20:20.120093Z","2026-05-22T21:20:23.739792Z",1779484820.12009,1779484823.73979,0.000502,0.000581,0.000615,3.602235,3.602365,3.60162,0.000129999999999963,3.5954,0.0242990013122557
"2026-05-22T21:20:27.347Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.58363318443298,"2026-05-22T21:20:23.755784Z","2026-05-22T21:20:27.339417Z",1779484823.75578,1779484827.33942,0.000664,0.000771,0.000817,3.568765,3.568917,3.567948,0.00015199999999993,3.549,0.0346331844329835
"2026-05-22T21:20:27.347Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,3.56967163085938,"2026-05-22T21:20:23.757844Z","2026-05-22T21:20:27.327515Z",1779484823.75784,1779484827.32752,0.000629,0.000743,0.000791,3.551841,3.551981,3.55105,0.000140000000000029,3.5349,0.0347716308593751
"2026-05-22T21:20:27.347Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.4084141254425,"2026-05-22T21:20:23.757267Z","2026-05-22T21:20:27.165681Z",1779484823.75727,1779484827.16568,0.00055,0.00066,0.000706,3.393892,3.394008,3.393186,0.000115999999999783,3.3763,0.0321141254425048
"2026-05-22T21:20:30.901Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.5318009853363,"2026-05-22T21:20:27.363738Z","2026-05-22T21:20:30.895539Z",1779484827.36374,1779484830.89554,0.000669,0.000726,0.000751,3.514631,3.514759,3.51388,0.000128000000000128,3.5067,0.0251009853363038
"2026-05-22T21:20:30.901Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,3.5316150188446,"2026-05-22T21:20:27.364168Z","2026-05-22T21:20:30.895783Z",1779484827.36417,1779484830.89578,0.000628,0.000685,0.000709,3.512786,3.512894,3.512077,0.000107999999999997,3.5047,0.0269150188446043
"2026-05-22T21:20:30.901Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.47453260421753,"2026-05-22T21:20:27.364774Z","2026-05-22T21:20:30.839307Z",1779484827.36477,1779484830.83931,0.00052,0.000607,0.000638,3.456621,3.456731,3.455983,0.000109999999999832,3.4488,0.0257326042175294
"2026-05-22T21:20:34.475Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.55346822738647,"2026-05-22T21:20:30.915193Z","2026-05-22T21:20:34.468661Z",1779484830.91519,1779484834.46866,0.000647,0.000753,0.000787,3.536579,3.536714,3.535792,0.000134999999999774,3.5285,0.0249682273864744
"2026-05-22T21:20:34.475Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.53653192520142,"2026-05-22T21:20:30.915740Z","2026-05-22T21:20:34.452271Z",1779484830.91574,1779484834.45227,0.000583,0.000704,0.00073,3.518609,3.51874,3.517879,0.000131000000000103,3.5116,0.024931925201416
"2026-05-22T21:20:34.475Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.48708534240723,"2026-05-22T21:20:30.915159Z","2026-05-22T21:20:34.402244Z",1779484830.91516,1779484834.40224,0.000764,0.000875,0.000913,3.472709,3.472844,3.471796,0.000134999999999774,3.4656,0.0214853424072268
"2026-05-22T21:20:38.211Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.43053078651428,"2026-05-22T21:20:34.486618Z","2026-05-22T21:20:37.917149Z",1779484834.48662,1779484837.91715,0.000699,0.000809,0.000845,3.416455,3.416552,3.41561,9.69999999997917e-05,3.4075,0.023030786514282
"2026-05-22T21:20:38.211Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.71791625022888,"2026-05-22T21:20:34.488716Z","2026-05-22T21:20:38.206633Z",1779484834.48872,1779484838.20663,0.000586,0.000678,0.000711,3.703307,3.703435,3.702596,0.000127999999999684,3.6965,0.0214162502288819
"2026-05-22T21:20:38.211Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.5495240688324,"2026-05-22T21:20:34.489179Z","2026-05-22T21:20:38.038703Z",1779484834.48918,1779484838.0387,0.000529,0.000619,0.000651,3.535973,3.536099,3.535322,0.000126000000000293,3.5292,0.0203240688323976
"2026-05-22T21:20:41.850Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.57028889656067,"2026-05-22T21:20:38.223325Z","2026-05-22T21:20:41.793614Z",1779484838.22333,1779484841.79361,0.000634,0.000739,0.000776,3.554628,3.554772,3.553852,0.0001439999999997,3.5468,0.0234888965606688
"2026-05-22T21:20:41.850Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.5587158203125,"2026-05-22T21:20:38.224039Z","2026-05-22T21:20:41.782755Z",1779484838.22404,1779484841.78276,0.000491,0.000579,0.00061,3.53995,3.540082,3.53934,0.000131999999999799,3.5331,0.0256158203124999
"2026-05-22T21:20:41.850Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.61893463134766,"2026-05-22T21:20:38.224516Z","2026-05-22T21:20:41.843451Z",1779484838.22452,1779484841.84345,0.00063,0.000733,0.00077,3.603747,3.603929,3.602977,0.000182000000000127,3.596,0.0229346313476562
"2026-05-22T21:20:45.435Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.51595664024353,"2026-05-22T21:20:41.866333Z","2026-05-22T21:20:45.382290Z",1779484841.86633,1779484845.38229,0.000564,0.000646,0.000679,3.499432,3.499562,3.498753,0.000129999999999963,3.4898,0.0261566402435305
"2026-05-22T21:20:45.435Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.50469207763672,"2026-05-22T21:20:41.866830Z","2026-05-22T21:20:45.371522Z",1779484841.86683,1779484845.37152,0.000555,0.000637,0.00066,3.488291,3.488426,3.487631,0.000135000000000218,3.4814,0.0232920776367189
"2026-05-22T21:20:45.435Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.56474089622498,"2026-05-22T21:20:41.865990Z","2026-05-22T21:20:45.430731Z",1779484841.86599,1779484845.43073,0.000624,0.000729,0.000765,3.550819,3.550975,3.550054,0.000156000000000045,3.5439,0.0208408962249758
"2026-05-22T21:20:49.191Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.47489714622498,"2026-05-22T21:20:45.446682Z","2026-05-22T21:20:48.921579Z",1779484845.44668,1779484848.92158,0.000697,0.000814,0.000856,3.460162,3.460524,3.459306,0.000361999999999973,3.4523,0.0225971462249754
"2026-05-22T21:20:49.191Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,3.48371744155884,"2026-05-22T21:20:45.448518Z","2026-05-22T21:20:48.932235Z",1779484845.44852,1779484848.93224,0.000516,0.000622,0.000665,3.468192,3.468283,3.467527,9.09999999998412e-05,3.4609,0.0228174415588378
"2026-05-22T21:20:49.191Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.73485326766968,"2026-05-22T21:20:45.448469Z","2026-05-22T21:20:49.183322Z",1779484845.44847,1779484849.18332,0.000599,0.000719,0.000762,3.720561,3.720693,3.719799,0.000131999999999799,3.7124,0.0224532676696776
"2026-05-22T21:20:53.043Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.82902526855469,"2026-05-22T21:20:49.209989Z","2026-05-22T21:20:53.039014Z",1779484849.20999,1779484853.03901,0.000681,0.000788,0.000823,3.809245,3.809351,3.808422,0.000105999999999717,3.8016,0.0274252685546874
"2026-05-22T21:20:53.043Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,3.57999777793884,"2026-05-22T21:20:49.210727Z","2026-05-22T21:20:52.790725Z",1779484849.21073,1779484852.79073,0.00059,0.000703,0.000737,3.555654,3.555798,3.554917,0.0001439999999997,3.5486,0.0313977779388428
"2026-05-22T21:20:53.043Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.80375194549561,"2026-05-22T21:20:49.211592Z","2026-05-22T21:20:53.015344Z",1779484849.21159,1779484853.01534,0.000767,0.000824,0.00085,3.780302,3.780459,3.779452,0.000157000000000185,3.7701,0.0336519454956057
"2026-05-22T21:20:56.896Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.61991810798645,"2026-05-22T21:20:53.055807Z","2026-05-22T21:20:56.675725Z",1779484853.05581,1779484856.67573,0.000513,0.000619,0.000661,3.605921,3.60605,3.60526,0.000129000000000268,3.5986,0.0213181079864504
"2026-05-22T21:20:56.896Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.5549008846283,"2026-05-22T21:20:53.057730Z","2026-05-22T21:20:56.612631Z",1779484853.05773,1779484856.61263,0.000439,0.000522,0.000557,3.533895,3.534028,3.533338,0.000133000000000383,3.526,0.0289008846282961
"2026-05-22T21:20:56.896Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.83281421661377,"2026-05-22T21:20:53.057989Z","2026-05-22T21:20:56.890803Z",1779484853.05799,1779484856.8908,0.00053,0.000647,0.000684,3.815649,3.81578,3.814965,0.000131000000000103,3.8077,0.0251142166137694
"2026-05-22T21:21:00.638Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72366142272949,"2026-05-22T21:20:56.908625Z","2026-05-22T21:21:00.632287Z",1779484856.90863,1779484860.63229,0.000743,0.000858,0.000898,3.708392,3.708532,3.707494,0.000140000000000029,3.6983,0.025361422729492
"2026-05-22T21:21:00.638Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.66104388237,"2026-05-22T21:20:56.908250Z","2026-05-22T21:21:00.569293Z",1779484856.90825,1779484860.56929,0.000739,0.000851,0.000886,3.646809,3.646957,3.645923,0.000147999999999815,3.6392,0.0218438823699949
"2026-05-22T21:21:00.638Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.59950804710388,"2026-05-22T21:20:56.910060Z","2026-05-22T21:21:00.509568Z",1779484856.91006,1779484860.50957,0.00056,0.000656,0.000688,3.586104,3.586236,3.585416,0.000131999999999799,3.5791,0.0204080471038819
"2026-05-22T21:21:04.531Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,3.63038206100464,"2026-05-22T21:21:00.648457Z","2026-05-22T21:21:04.278839Z",1779484860.64846,1779484864.27884,0.000744,0.000835,0.000868,3.615695,3.615824,3.614827,0.000128999999999824,3.6073,0.0230820610046387
"2026-05-22T21:21:04.531Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,258,3.87752032279968,"2026-05-22T21:21:00.649271Z","2026-05-22T21:21:04.526791Z",1779484860.64927,1779484864.52679,0.000729,0.000824,0.000858,3.864275,3.864412,3.863417,0.000137000000000054,3.8464,0.0311203227996826
"2026-05-22T21:21:04.531Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,247,3.6799647808075,"2026-05-22T21:21:00.650039Z","2026-05-22T21:21:04.330003Z",1779484860.65004,1779484864.33,0.000625,0.000735,0.000772,3.666832,3.666944,3.66606,0.000112000000000112,3.6489,0.0310647808074953
"2026-05-22T21:21:08.463Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,3.72941780090332,"2026-05-22T21:21:04.543835Z","2026-05-22T21:21:08.273253Z",1779484864.54384,1779484868.27325,0.000664,0.000747,0.000786,3.714797,3.714936,3.714011,0.000138999999999889,3.7075,0.0219178009033203
"2026-05-22T21:21:08.463Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,258,3.9116530418396,"2026-05-22T21:21:04.544175Z","2026-05-22T21:21:08.455828Z",1779484864.54418,1779484868.45583,0.000638,0.000717,0.000747,3.897437,3.89757,3.89669,0.000132999999999939,3.8906,0.0210530418395996
"2026-05-22T21:21:08.463Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,247,3.87166976928711,"2026-05-22T21:21:04.545959Z","2026-05-22T21:21:08.417629Z",1779484864.54596,1779484868.41763,0.000552,0.000629,0.000667,3.854474,3.854631,3.853807,0.000156999999999741,3.8465,0.0251697692871096
"2026-05-22T21:21:12.464Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.82319521903992,"2026-05-22T21:21:08.476066Z","2026-05-22T21:21:12.299262Z",1779484868.47607,1779484872.29926,0.000543,0.000627,0.000653,3.80797,3.808119,3.807317,0.000148999999999955,3.8004,0.0227952190399172
"2026-05-22T21:21:12.464Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.97559976577759,"2026-05-22T21:21:08.477188Z","2026-05-22T21:21:12.452788Z",1779484868.47719,1779484872.45279,0.000681,0.000742,0.000767,3.962228,3.962352,3.961461,0.000124000000000013,3.9542,0.0213997657775877
"2026-05-22T21:21:12.464Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.97557687759399,"2026-05-22T21:21:08.477706Z","2026-05-22T21:21:12.453283Z",1779484868.47771,1779484872.45328,0.000546,0.000654,0.00071,3.958452,3.958597,3.957742,0.000145000000000284,3.9513,0.0242768775939943
"2026-05-22T21:21:16.456Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.86842894554138,"2026-05-22T21:21:12.478734Z","2026-05-22T21:21:16.347163Z",1779484872.47873,1779484876.34716,0.000652,0.000839,0.000899,3.854245,3.854364,3.853346,0.000118999999999758,3.8467,0.021728945541382
"2026-05-22T21:21:16.456Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.97185063362122,"2026-05-22T21:21:12.480388Z","2026-05-22T21:21:16.452239Z",1779484872.48039,1779484876.45224,0.000527,0.000605,0.000635,3.955285,3.955423,3.95465,0.000138000000000194,3.947,0.0248506336212158
"2026-05-22T21:21:16.456Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.972487449646,"2026-05-22T21:21:12.479777Z","2026-05-22T21:21:16.452264Z",1779484872.47978,1779484876.45226,0.000497,6e-04,0.000623,3.960123,3.960237,3.9595,0.000113999999999947,3.952,0.0204874496459961
"2026-05-22T21:21:20.429Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.86696743965149,"2026-05-22T21:21:16.467845Z","2026-05-22T21:21:20.334813Z",1779484876.46785,1779484880.33481,0.000528,0.000611,0.000643,3.85033,3.850515,3.849687,0.000185000000000102,3.835,0.0319674396514893
"2026-05-22T21:21:20.429Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.95730829238892,"2026-05-22T21:21:16.468097Z","2026-05-22T21:21:20.425405Z",1779484876.4681,1779484880.42541,0.000407,0.000469,0.000488,3.942299,3.94243,3.941811,0.000130999999999659,3.9356,0.021708292388916
"2026-05-22T21:21:20.429Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.76985883712769,"2026-05-22T21:21:16.468560Z","2026-05-22T21:21:20.238419Z",1779484876.46856,1779484880.23842,0.000374,0.000447,0.000469,3.754599,3.754737,3.75413,0.000138000000000194,3.7443,0.0255588371276856
"2026-05-22T21:21:24.470Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.02313733100891,"2026-05-22T21:21:20.442784Z","2026-05-22T21:21:24.465922Z",1779484880.44278,1779484884.46592,0.000567,0.000682,0.000724,4.008597,4.008862,4.007873,0.000264999999999738,3.9996,0.0235373310089111
"2026-05-22T21:21:24.470Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.66905760765076,"2026-05-22T21:21:20.443534Z","2026-05-22T21:21:24.112592Z",1779484880.44353,1779484884.11259,0.000386,0.000471,0.000503,3.654562,3.654701,3.654059,0.000139000000000333,3.6474,0.0216576076507566
"2026-05-22T21:21:24.470Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.66402268409729,"2026-05-22T21:21:20.443089Z","2026-05-22T21:21:24.107112Z",1779484880.44309,1779484884.10711,0.000687,0.000793,0.00083,3.649856,3.649976,3.649026,0.000119999999999898,3.6398,0.0242226840972899
"2026-05-22T21:21:28.458Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.9635968208313,"2026-05-22T21:21:24.484172Z","2026-05-22T21:21:28.447769Z",1779484884.48417,1779484888.44777,0.000722,0.000848,0.000883,3.949138,3.949295,3.948255,0.000157000000000185,3.9402,0.0233968208312989
"2026-05-22T21:21:28.458Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.81309747695923,"2026-05-22T21:21:24.483721Z","2026-05-22T21:21:28.296818Z",1779484884.48372,1779484888.29682,0.000769,0.000838,0.000861,3.798116,3.798245,3.797255,0.000129000000000268,3.7907,0.0223974769592283
"2026-05-22T21:21:28.458Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.96942710876465,"2026-05-22T21:21:24.484298Z","2026-05-22T21:21:28.453725Z",1779484884.4843,1779484888.45373,0.000843,0.000896,0.000917,3.955825,3.955949,3.954908,0.000124000000000013,3.9484,0.0210271087646485
"2026-05-22T21:21:32.608Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.12635278701782,"2026-05-22T21:21:28.471513Z","2026-05-22T21:21:32.597866Z",1779484888.47151,1779484892.59787,0.000466,0.00055,0.000585,4.104897,4.105039,4.104312,0.00014199999999942,3.9491,0.177252787017822
"2026-05-22T21:21:32.608Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.89681315422058,"2026-05-22T21:21:28.471994Z","2026-05-22T21:21:32.368808Z",1779484888.47199,1779484892.36881,0.000532,0.00062,0.000658,3.87993,3.880095,3.879272,0.000164999999999971,3.7257,0.171113154220581
"2026-05-22T21:21:32.608Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,4.13222813606262,"2026-05-22T21:21:28.471068Z","2026-05-22T21:21:32.603296Z",1779484888.47107,1779484892.6033,0.000677,0.00079,0.000833,4.118384,4.118507,4.117551,0.000123000000000317,3.9534,0.178828136062622
"2026-05-22T21:21:36.499Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.76744151115417,"2026-05-22T21:21:32.620089Z","2026-05-22T21:21:36.387531Z",1779484892.62009,1779484896.38753,0.000697,0.000808,0.000844,3.749108,3.749282,3.748264,0.000173999999999896,3.7416,0.0258415111541748
"2026-05-22T21:21:36.499Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,3.74878191947937,"2026-05-22T21:21:32.621188Z","2026-05-22T21:21:36.369970Z",1779484892.62119,1779484896.36997,0.000668,0.000779,0.000814,3.729968,3.730092,3.729154,0.000124000000000013,3.7235,0.0252819194793701
"2026-05-22T21:21:36.499Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.87383794784546,"2026-05-22T21:21:32.621706Z","2026-05-22T21:21:36.495544Z",1779484892.62171,1779484896.49554,0.000613,0.000705,0.000738,3.85459,3.854732,3.853852,0.000141999999999864,3.848,0.0258379478454591
"2026-05-22T21:21:40.609Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.86647510528564,"2026-05-22T21:21:36.513876Z","2026-05-22T21:21:40.380351Z",1779484896.51388,1779484900.38035,0.000426,0.000503,0.000527,3.852125,3.852183,3.851598,5.80000000001135e-05,3.8454,0.0210751052856444
"2026-05-22T21:21:40.609Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,4.08999991416931,"2026-05-22T21:21:36.514987Z","2026-05-22T21:21:40.604987Z",1779484896.51499,1779484900.60499,0.000445,0.000503,0.000527,4.076635,4.07676,4.076108,0.000125000000000597,4.0703,0.0196999141693119
"2026-05-22T21:21:40.609Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.90709257125854,"2026-05-22T21:21:36.514982Z","2026-05-22T21:21:40.422075Z",1779484896.51498,1779484900.42208,0.000567,0.00062,0.000642,3.894638,3.894681,3.893996,4.29999999997932e-05,3.8879,0.0191925712585448
"2026-05-22T21:21:44.562Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.91683602333069,"2026-05-22T21:21:40.621494Z","2026-05-22T21:21:44.538330Z",1779484900.62149,1779484904.53833,0.000442,0.000509,0.00053,3.898178,3.898259,3.897648,8.09999999997757e-05,3.8911,0.0257360233306887
"2026-05-22T21:21:44.562Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.93550777435303,"2026-05-22T21:21:40.622194Z","2026-05-22T21:21:44.557702Z",1779484900.62219,1779484904.5577,0.000341,0.00045,0.000488,3.916992,3.917125,3.916504,0.000132999999999939,3.9104,0.0251077743530272
"2026-05-22T21:21:44.562Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.88704466819763,"2026-05-22T21:21:40.622799Z","2026-05-22T21:21:44.509843Z",1779484900.6228,1779484904.50984,0.000478,0.000552,0.000582,3.868504,3.868599,3.867922,9.49999999999562e-05,3.8612,0.0258446681976316
"2026-05-22T21:21:48.749Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,4.17054772377014,"2026-05-22T21:21:44.574609Z","2026-05-22T21:21:48.745157Z",1779484904.57461,1779484908.74516,0.00043,0.000508,0.000535,4.15702,4.157129,4.156485,0.000109000000000137,4.1501,0.0204477237701415
"2026-05-22T21:21:48.749Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,4.0040168762207,"2026-05-22T21:21:44.574609Z","2026-05-22T21:21:48.578626Z",1779484904.57461,1779484908.57863,0.000482,0.00054,0.000562,3.990473,3.9906,3.989911,0.000126999999999988,3.9835,0.0205168762207033
"2026-05-22T21:21:48.749Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.98459029197693,"2026-05-22T21:21:44.574893Z","2026-05-22T21:21:48.559484Z",1779484904.57489,1779484908.55948,0.000637,0.000721,0.000764,3.970506,3.970591,3.969742,8.50000000003348e-05,3.9629,0.0216902919769288
"2026-05-22T21:21:52.923Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.85766267776489,"2026-05-22T21:21:48.760954Z","2026-05-22T21:21:52.618617Z",1779484908.76095,1779484912.61862,0.000436,0.000517,0.000546,3.843044,3.843195,3.842498,0.000151000000000234,3.8347,0.0229626777648924
"2026-05-22T21:21:52.923Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,4.15211892127991,"2026-05-22T21:21:48.761311Z","2026-05-22T21:21:52.913430Z",1779484908.76131,1779484912.91343,0.000488,0.000574,0.000604,4.137913,4.138014,4.137309,0.000100999999999907,4.1308,0.0213189212799074
"2026-05-22T21:21:52.923Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,4.15566611289978,"2026-05-22T21:21:48.762124Z","2026-05-22T21:21:52.917790Z",1779484908.76212,1779484912.91779,0.00044,0.000527,0.000569,4.141551,4.14168,4.140982,0.000129000000000268,4.1336,0.0220661128997799
"2026-05-22T21:21:56.756Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.65863823890686,"2026-05-22T21:21:52.936563Z","2026-05-22T21:21:56.595201Z",1779484912.93656,1779484916.5952,0.000714,0.000821,0.000864,3.643819,3.643951,3.642955,0.000131999999999799,3.6347,0.0239382389068603
