"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2165.7831,0.0721423843977041
13,2165.7831,0.981136882799905
14,2165.6962,2.37132752600064
14,2165.6962,2.20677408743343
14,2165.6962,2.97442105331349
14,2165.6962,0.316768971719127
14,2165.6962,0.129454171892458
14,2165.6962,0.0394021532371744
14,2165.6962,0.0700311102255607
14,2165.6962,0.980557369708204
15,2165.5911,2.38137724498971
15,2165.5911,2.20566620101204
15,2165.5911,2.97358248974619
15,2165.5911,0.317998627390487
15,2165.5911,0.126531795560506
15,2165.5911,0.037900975540272
15,2165.5911,0.0678528064753717
15,2165.5911,0.979812071106407
16,2165.4678,2.39083479635759
16,2165.4678,2.20890343383122
16,2165.4678,2.97764158347727
16,2165.4678,0.320401228797561
16,2165.4678,0.123942418735264
16,2165.4678,0.0358872091473767
16,2165.4678,0.0652736331457054
16,2165.4678,0.978718865797512
17,2165.4177,2.37396360849854
17,2165.4177,2.2083091762982
17,2165.4177,2.97605457421191
17,2165.4177,0.323705891821416
17,2165.4177,0.122504291778367
17,2165.4177,0.0351137257908839
17,2165.4177,0.0641610207207395
17,2165.4177,0.978266441645866
18,2165.5109,2.35944736903455
18,2165.5109,2.19973693960865
18,2165.5109,2.97804109811342
18,2165.5109,0.322176477770529
18,2165.5109,0.117803406928418
18,2165.5109,0.0326083067887815
18,2165.5109,0.0605321237225434
18,2165.5109,0.976658786602003
19,2165.3801,2.3689046068603
19,2165.3801,2.2053216973741
19,2165.3801,2.97674689040696
19,2165.3801,0.323172058073413
19,2165.3801,0.120820528664962
19,2165.3801,0.0342141088008634
19,2165.3801,0.0628615972133039
19,2165.3801,0.977715341098822
20,2165.3498,2.36285921146108
20,2165.3498,2.20601420165391
20,2165.3498,2.9767066790253
20,2165.3498,0.322782485359403
20,2165.3498,0.121116725205026
20,2165.3498,0.0341743777246451
20,2165.3498,0.0629004678117387
20,2165.3498,0.977690753646864
21,2165.3493,2.33713780609204
21,2165.3493,2.20594821264029
21,2165.3493,2.96801843118399
21,2165.3493,0.318813745749578
21,2165.3493,0.11729865134528
21,2165.3493,0.030323271901584
21,2165.3493,0.0581470563708784
21,2165.3493,0.974974359462063
22,2165.2838,2.34998836908475
22,2165.2838,2.20598118113343
22,2165.2838,2.97235913009134
22,2165.2838,0.320790407853316
22,2165.2838,0.119106027888281
22,2165.2838,0.0321753939506449
22,2165.2838,0.0604419258235257
22,2165.2838,0.976358892975349
23,2165.2586,2.32977009156292
23,2165.2586,2.20561527146388
23,2165.2586,2.97151568479386
23,2165.2586,0.320284329627332
23,2165.2586,0.121534665593976
23,2165.2586,0.0328428815830293
23,2165.2586,0.0617144091333997
23,2165.2586,0.976822968722223
24,2165.255,2.33682600084951
24,2165.255,2.20506157591716
24,2165.255,2.97147470155906
24,2165.255,0.320335969158405
24,2165.255,0.121822709021224
24,2165.255,0.0327910592924668
24,2165.255,0.0617365327927816
24,2165.255,0.97678815745505
25,2165.2549,2.33672550209998
25,2165.2549,2.20538455700227
25,2165.2549,2.97179897624368
25,2165.2549,0.320517020514496
25,2165.2549,0.121805310138944
25,2165.2549,0.0327180187746223
25,2165.2549,0.0616602023593081
25,2165.2549,0.976738566321566
