"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
11,6,"fn",NA,NA,NA,3.90542531013489,NA,NA,NA,NA,NA,NA,NA,NA,0.0012352466583252,0.000943183898925781,3.90760374069214,2243.0681
12,6,"gr",NA,NA,NA,4.06742429733276,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000862598419189453,4.06835675239563,2243.0681
13,7,"fn",NA,NA,NA,3.78531360626221,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000825166702270508,3.78697395324707,2242.7732
14,7,"gr",NA,NA,NA,3.65414476394653,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00139117240905762,3.65565204620361,2242.7732
15,8,"fn",NA,NA,NA,3.65070033073425,NA,NA,NA,NA,NA,NA,NA,NA,0.000795364379882812,0.000817060470581055,3.65231275558472,2242.6728
16,8,"gr",NA,NA,NA,3.69618082046509,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000926971435546875,3.69718146324158,2242.6728
17,9,"fn",NA,NA,NA,3.5079653263092,NA,NA,NA,NA,NA,NA,NA,NA,0.0017082691192627,0.0014188289642334,3.5110924243927,2242.5307
18,9,"gr",NA,NA,NA,3.68066167831421,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000838279724121094,3.68157315254211,2242.5307
19,10,"fn",NA,NA,NA,3.5138885974884,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000806331634521484,3.51555299758911,2243.1386
20,10,"gr",NA,NA,NA,3.88652062416077,NA,NA,NA,NA,NA,NA,NA,NA,0.000127553939819336,0.00140166282653809,3.88804984092712,2243.1386
21,11,"fn",NA,NA,NA,3.6894097328186,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000842094421386719,3.69106078147888,2242.5055
22,11,"gr",NA,NA,NA,3.52747821807861,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00091552734375,3.52846431732178,2242.5055
23,12,"fn",NA,NA,NA,3.63940286636353,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.00085759162902832,3.64112734794617,2242.4931
24,12,"gr",NA,NA,NA,3.75929594039917,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000894784927368164,3.76026368141174,2242.4931
25,13,"fn",NA,NA,NA,3.75760936737061,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000794172286987305,3.75924921035767,2242.4894
26,13,"gr",NA,NA,NA,3.76531410217285,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000783443450927734,3.76616621017456,2242.4894
27,14,"fn",NA,NA,NA,3.60268759727478,NA,NA,NA,NA,NA,NA,NA,NA,0.000990629196166992,0.000863075256347656,3.60454130172729,2242.4876
28,14,"gr",NA,NA,NA,3.78000044822693,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000843524932861328,3.78091382980347,2242.4876
29,15,"fn",NA,NA,NA,3.74145913124084,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000796318054199219,3.74312424659729,2242.4881
30,15,"gr",NA,NA,NA,3.77320623397827,NA,NA,NA,NA,NA,NA,NA,NA,0.000111579895019531,0.00136566162109375,3.77468347549438,2242.4881
31,16,"fn",NA,NA,NA,3.7751350402832,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000845432281494141,3.77684593200684,2242.4866
32,16,"gr",NA,NA,NA,3.72317719459534,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000791311264038086,3.72404026985168,2242.4866
33,17,"fn",NA,NA,NA,3.88104295730591,NA,NA,NA,NA,NA,NA,NA,NA,0.00167369842529297,0.00150871276855469,3.88422536849976,2242.4857
34,17,"gr",NA,NA,NA,3.73104763031006,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000831127166748047,3.73194408416748,2242.4857
35,18,"fn",NA,NA,NA,3.76049733161926,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000842571258544922,3.7621898651123,2242.4856
36,18,"gr",NA,NA,NA,3.7477970123291,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000808000564575195,3.7486743927002,2242.4856
1,1,"fn",NA,NA,NA,3.9294741153717,NA,NA,NA,NA,NA,NA,NA,NA,0.000787734985351562,0.000749826431274414,3.93101167678833,2178.9673
2,1,"gr",NA,NA,NA,3.74955916404724,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000894546508789062,3.75051712989807,2178.9673
3,2,"fn",NA,NA,NA,3.94503045082092,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000808238983154297,3.9467146396637,4904.597
4,2,"gr",NA,NA,NA,4.08659601211548,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000906705856323242,4.08756637573242,4904.597
5,3,"fn",NA,NA,NA,3.62618374824524,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000897407531738281,3.62798500061035,2174.33
6,3,"gr",NA,NA,NA,3.68407297134399,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000763177871704102,3.68490481376648,2174.33
7,4,"fn",NA,NA,NA,3.70677733421326,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000766992568969727,3.70835375785828,2172.972
8,4,"gr",NA,NA,NA,3.67292237281799,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000820636749267578,3.67380857467651,2172.972
9,5,"fn",NA,NA,NA,3.53776383399963,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000890254974365234,3.5395495891571,2169.3701
10,5,"gr",NA,NA,NA,3.59772825241089,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.0008392333984375,3.59863424301147,2169.3701
11,6,"fn",NA,NA,NA,3.79809236526489,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000818729400634766,3.79973530769348,2167.714
12,6,"gr",NA,NA,NA,3.82264757156372,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00079345703125,3.82351303100586,2167.714
13,7,"fn",NA,NA,NA,3.67960238456726,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000815153121948242,3.68125319480896,2167.368
14,7,"gr",NA,NA,NA,3.80489134788513,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000844478607177734,3.80580496788025,2167.368
15,8,"fn",NA,NA,NA,3.77315497398376,NA,NA,NA,NA,NA,NA,NA,NA,0.000967979431152344,0.000869035720825195,3.77499198913574,2167.0361
16,8,"gr",NA,NA,NA,3.81804394721985,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000922918319702148,3.81904578208923,2167.0361
17,9,"fn",NA,NA,NA,3.81284141540527,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,0.0032050609588623,3.81685090065002,2166.5631
18,9,"gr",NA,NA,NA,3.64191293716431,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000800848007202148,3.64278364181519,2166.5631
19,10,"fn",NA,NA,NA,3.6704421043396,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000839710235595703,3.67214870452881,2167.0485
20,10,"gr",NA,NA,NA,3.67957496643066,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000844955444335938,3.68049025535583,2167.0485
21,11,"fn",NA,NA,NA,3.85802054405212,NA,NA,NA,NA,NA,NA,NA,NA,0.00109052658081055,0.000852823257446289,3.85996389389038,2166.3575
22,11,"gr",NA,NA,NA,3.72126507759094,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000797510147094727,3.72215628623962,2166.3575
23,12,"fn",NA,NA,NA,3.93369293212891,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.00077056884765625,3.93527698516846,2165.9544
24,12,"gr",NA,NA,NA,4.09079742431641,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000763416290283203,4.09163188934326,2165.9544
25,13,"fn",NA,NA,NA,3.56168460845947,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000875234603881836,3.5634069442749,2165.7831
26,13,"gr",NA,NA,NA,3.63565754890442,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000890731811523438,3.63661789894104,2165.7831
27,14,"fn",NA,NA,NA,3.60303735733032,NA,NA,NA,NA,NA,NA,NA,NA,0.00102829933166504,0.000893115997314453,3.6049587726593,2165.6962
28,14,"gr",NA,NA,NA,3.54689121246338,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000885248184204102,3.54784655570984,2165.6962
29,15,"fn",NA,NA,NA,3.56943368911743,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.00078892707824707,3.57109904289246,2165.5911
30,15,"gr",NA,NA,NA,3.73314189910889,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000833272933959961,3.734041929245,2165.5911
31,16,"fn",NA,NA,NA,3.63979077339172,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.00101637840270996,3.64169406890869,2165.4678
32,16,"gr",NA,NA,NA,3.57847762107849,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.00082850456237793,3.57938861846924,2165.4678
33,17,"fn",NA,NA,NA,3.7567503452301,NA,NA,NA,NA,NA,NA,NA,NA,0.00173711776733398,0.00145649909973145,3.75994396209717,2165.4177
34,17,"gr",NA,NA,NA,3.8449330329895,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.000759363174438477,3.84578061103821,2165.4177
35,18,"fn",NA,NA,NA,3.84822535514832,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000826835632324219,3.84988260269165,2165.5109
36,18,"gr",NA,NA,NA,3.73889827728271,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000852823257446289,3.73981690406799,2165.5109
37,19,"fn",NA,NA,NA,3.89104819297791,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.00082707405090332,3.89277148246765,2165.3801
38,19,"gr",NA,NA,NA,3.92940878868103,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000885009765625,3.93036770820618,2165.3801
39,20,"fn",NA,NA,NA,3.99827718734741,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000859498977661133,4.00001645088196,2165.3498
40,20,"gr",NA,NA,NA,3.98620820045471,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000915050506591797,3.98719334602356,2165.3498
41,21,"fn",NA,NA,NA,3.9710488319397,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.0010526180267334,3.97299361228943,2165.3493
42,21,"gr",NA,NA,NA,4.03875803947449,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000887393951416016,4.03971481323242,2165.3493
43,22,"fn",NA,NA,NA,3.98388624191284,NA,NA,NA,NA,NA,NA,NA,NA,0.00100064277648926,0.000932931900024414,3.98581981658936,2165.2838
44,22,"gr",NA,NA,NA,4.14678645133972,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000843048095703125,4.14770126342773,2165.2838
45,23,"fn",NA,NA,NA,3.89129567146301,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000777721405029297,3.89289450645447,2165.2586
46,23,"gr",NA,NA,NA,4.10442352294922,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000816822052001953,4.10531282424927,2165.2586
47,24,"fn",NA,NA,NA,3.95077300071716,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.000854730606079102,3.95256090164185,2165.255
48,24,"gr",NA,NA,NA,4.18389010429382,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000866889953613281,4.18482995033264,2165.255
49,25,"fn",NA,NA,NA,4.17226886749268,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000825166702270508,4.17396092414856,2165.2549
50,25,"gr",NA,NA,NA,3.8291335105896,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00081634521484375,3.83002495765686,2165.2549
1,1,"fn",NA,NA,NA,3.6895809173584,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000744104385375977,3.69114804267883,2225.3829
2,1,"gr",NA,NA,NA,3.55917572975159,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.000870466232299805,3.56014108657837,2225.3829
3,2,"fn",NA,NA,NA,3.55775022506714,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000876665115356445,3.5595269203186,2751.3682
4,2,"gr",NA,NA,NA,3.71904301643372,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000966310501098633,3.7200767993927,2751.3682
5,3,"fn",NA,NA,NA,3.72964453697205,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000994443893432617,3.73151898384094,2216.7854
6,3,"gr",NA,NA,NA,3.5579400062561,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000720024108886719,3.55872249603271,2216.7854
7,4,"fn",NA,NA,NA,3.6158766746521,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000753164291381836,3.6174898147583,2209.1182
8,4,"gr",NA,NA,NA,3.78205919265747,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.000844240188598633,3.78302216529846,2209.1182
9,5,"fn",NA,NA,NA,3.85424566268921,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000885963439941406,3.8560254573822,2206.4683
10,5,"gr",NA,NA,NA,3.73134088516235,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000857114791870117,3.73226571083069,2206.4683
11,6,"fn",NA,NA,NA,3.90051484107971,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000808477401733398,3.90214109420776,2205.7954
12,6,"gr",NA,NA,NA,3.75863432884216,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000728368759155273,3.7594268321991,2205.7954
13,7,"fn",NA,NA,NA,3.8848831653595,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000884294509887695,3.88664102554321,2205.0513
14,7,"gr",NA,NA,NA,3.84875726699829,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.00140476226806641,3.85028457641602,2205.0513
15,8,"fn",NA,NA,NA,3.50284004211426,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.000973701477050781,3.50472831726074,2204.2784
16,8,"gr",NA,NA,NA,3.73041343688965,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000916719436645508,3.73140573501587,2204.2784
17,9,"fn",NA,NA,NA,3.71296262741089,NA,NA,NA,NA,NA,NA,NA,NA,0.000787019729614258,0.000771284103393555,3.7145209312439,2202.9799
18,9,"gr",NA,NA,NA,3.70588111877441,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00082087516784668,3.70676898956299,2202.9799
19,10,"fn",NA,NA,NA,3.58422517776489,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000875711441040039,3.58596515655518,2228.6723
20,10,"gr",NA,NA,NA,3.76907062530518,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000867366790771484,3.7700080871582,2228.6723
21,11,"fn",NA,NA,NA,3.71283411979675,NA,NA,NA,NA,NA,NA,NA,NA,0.00106525421142578,0.000897645950317383,3.7147970199585,2202.9204
22,11,"gr",NA,NA,NA,3.83611083030701,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000809907913208008,3.83699178695679,2202.9204
23,12,"fn",NA,NA,NA,3.84994649887085,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000843524932861328,3.85160732269287,2202.504
24,12,"gr",NA,NA,NA,3.85834908485413,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00084233283996582,3.85926032066345,2202.504
25,13,"fn",NA,NA,NA,3.68970823287964,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000838994979858398,3.69136309623718,2202.424
26,13,"gr",NA,NA,NA,3.70442008972168,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000917434692382812,3.70540618896484,2202.424
27,14,"fn",NA,NA,NA,3.859206199646,NA,NA,NA,NA,NA,NA,NA,NA,0.000959396362304688,0.000914812088012695,3.86108040809631,2202.359
28,14,"gr",NA,NA,NA,3.86039614677429,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00298738479614258,3.86344838142395,2202.359
29,15,"fn",NA,NA,NA,3.9992036819458,NA,NA,NA,NA,NA,NA,NA,NA,0.00156378746032715,0.00134086608886719,4.002108335495,2202.3083
30,15,"gr",NA,NA,NA,3.86417579650879,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000864267349243164,3.86511421203613,2202.3083
31,16,"fn",NA,NA,NA,3.90978169441223,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.00090789794921875,3.91155934333801,2202.1849
32,16,"gr",NA,NA,NA,3.7588415145874,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000915288925170898,3.75982236862183,2202.1849
33,17,"fn",NA,NA,NA,3.97587633132935,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000896692276000977,3.97769284248352,2202.1896
34,17,"gr",NA,NA,NA,3.95560789108276,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000749826431274414,3.95641875267029,2202.1896
35,18,"fn",NA,NA,NA,3.70426750183105,NA,NA,NA,NA,NA,NA,NA,NA,0.000786304473876953,0.000866174697875977,3.70591998100281,2202.1512
36,18,"gr",NA,NA,NA,3.55884432792664,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000849008560180664,3.55976533889771,2202.1512
37,19,"fn",NA,NA,NA,3.63678479194641,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000947475433349609,3.63861131668091,2202.0956
38,19,"gr",NA,NA,NA,3.56583309173584,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000951766967773438,3.5668580532074,2202.0956
39,20,"fn",NA,NA,NA,3.73844337463379,NA,NA,NA,NA,NA,NA,NA,NA,0.00309109687805176,0.000838994979858398,3.7423734664917,2202.0832
40,20,"gr",NA,NA,NA,3.72665333747864,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000798225402832031,3.72751903533936,2202.0832
41,21,"fn",NA,NA,NA,3.7598021030426,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000847101211547852,3.76151347160339,2202.0794
42,21,"gr",NA,NA,NA,3.65422940254211,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000841379165649414,3.65513515472412,2202.0794
43,22,"fn",NA,NA,NA,3.8088116645813,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000848054885864258,3.81057381629944,2202.078
44,22,"gr",NA,NA,NA,3.86974859237671,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000837087631225586,3.87066388130188,2202.078
45,23,"fn",NA,NA,NA,3.89978718757629,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000735282897949219,3.90132927894592,2202.0768
46,23,"gr",NA,NA,NA,3.83891868591309,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000809907913208008,3.83979964256287,2202.0768
47,24,"fn",NA,NA,NA,3.85104155540466,NA,NA,NA,NA,NA,NA,NA,NA,0.00163364410400391,0.00143194198608398,3.85410714149475,2202.0763
48,24,"gr",NA,NA,NA,3.90969252586365,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000909328460693359,3.91067337989807,2202.0763
49,25,"fn",NA,NA,NA,3.82823729515076,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000859975814819336,3.8300039768219,2202.0761
50,25,"gr",NA,NA,NA,3.86093544960022,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000800609588623047,3.8618049621582,2202.0761
1,1,"fn",NA,NA,NA,3.92610359191895,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000806331634521484,3.92775321006775,2244.9562
2,1,"gr",NA,NA,NA,3.9169762134552,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000964164733886719,3.91801309585571,2244.9562
3,2,"fn",NA,NA,NA,4.03379416465759,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000883817672729492,4.03554153442383,4198.6045
4,2,"gr",NA,NA,NA,4.2315354347229,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000816822052001953,4.23242139816284,4198.6045
5,3,"fn",NA,NA,NA,3.73145246505737,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.000845909118652344,3.73322939872742,2233.3806
6,3,"gr",NA,NA,NA,3.60296869277954,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000757455825805664,3.60379338264465,2233.3806
7,4,"fn",NA,NA,NA,3.75675177574158,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000825405120849609,3.75838780403137,2228.0621
8,4,"gr",NA,NA,NA,3.74113297462463,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000872373580932617,3.74208307266235,2228.0621
9,5,"fn",NA,NA,NA,3.79922437667847,NA,NA,NA,NA,NA,NA,NA,NA,0.000931501388549805,0.000818967819213867,3.80097484588623,2215.8925
10,5,"gr",NA,NA,NA,3.82122850418091,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000881195068359375,3.82218194007874,2215.8925
11,6,"fn",NA,NA,NA,3.80008387565613,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000833749771118164,3.80182671546936,2215.4117
12,6,"gr",NA,NA,NA,3.80684638023376,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000799894332885742,3.80771112442017,2215.4117
13,7,"fn",NA,NA,NA,3.65778827667236,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000814676284790039,3.65943479537964,2215.3879
14,7,"gr",NA,NA,NA,3.6269907951355,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000828742980957031,3.62789702415466,2215.3879
15,8,"fn",NA,NA,NA,3.75388240814209,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000845432281494141,3.75559020042419,2215.3838
16,8,"gr",NA,NA,NA,4.00588345527649,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00145316123962402,4.00745010375977,2215.3838
17,9,"fn",NA,NA,NA,4.14363884925842,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000765085220336914,4.14521408081055,2215.3717
18,9,"gr",NA,NA,NA,4.1659951210022,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000774860382080078,4.16683840751648,2215.3717
19,10,"fn",NA,NA,NA,3.98427677154541,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.00078892707824707,3.98588156700134,2215.6254
20,10,"gr",NA,NA,NA,3.9432647228241,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000854969024658203,3.9441864490509,2215.6254
21,11,"fn",NA,NA,NA,3.6744556427002,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000921964645385742,3.67625403404236,2215.3701
22,11,"gr",NA,NA,NA,3.73961353302002,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000940561294555664,3.74062633514404,2215.3701
23,12,"fn",NA,NA,NA,3.74701833724976,NA,NA,NA,NA,NA,NA,NA,NA,0.00155329704284668,0.00130534172058105,3.74987697601318,2215.3645
24,12,"gr",NA,NA,NA,3.89185261726379,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000836372375488281,3.8927595615387,2215.3645
25,13,"fn",NA,NA,NA,3.69082498550415,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000798463821411133,3.69246077537537,2215.3586
26,13,"gr",NA,NA,NA,3.7260959148407,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000863075256347656,3.7270393371582,2215.3586
27,14,"fn",NA,NA,NA,3.54755473136902,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000890016555786133,3.54936099052429,2215.3505
28,14,"gr",NA,NA,NA,3.804842710495,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00335192680358887,3.80825972557068,2215.3505
29,15,"fn",NA,NA,NA,3.64693021774292,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000856161117553711,3.64864039421082,2215.3425
30,15,"gr",NA,NA,NA,3.81055283546448,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000810384750366211,3.81143712997437,2215.3425
31,16,"fn",NA,NA,NA,3.77255082130432,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000846385955810547,3.77425765991211,2215.3354
