"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2175.7829,0.97950616196518
13,2175.7806,2.33934261499479
13,2175.7806,2.17848262348883
13,2175.7806,2.93637739980316
13,2175.7806,0.321734326221863
13,2175.7806,0.0976392026146884
13,2175.7806,0.0374277610066023
13,2175.7806,0.0592147593104132
13,2175.7806,0.979537196874671
14,2175.7764,2.33759435358113
14,2175.7764,2.17844171318561
14,2175.7764,2.93574559201148
14,2175.7764,0.321625982029421
14,2175.7764,0.0980978527833084
14,2175.7764,0.0375157632240192
14,2175.7764,0.0594262549798866
14,2175.7764,0.97958407952693
15,2175.768,2.33741699342663
15,2175.768,2.17891977812282
15,2175.768,2.93580558481148
15,2175.768,0.321620729692615
15,2175.768,0.098946162818584
15,2175.768,0.0376093220412545
15,2175.768,0.0597600816267255
15,2175.768,0.979634229131895
16,2175.803,2.3527161044603
16,2175.803,2.17657496307031
16,2175.803,2.9319307491073
16,2175.803,0.318926107713466
16,2175.803,0.0997576484537085
16,2175.803,0.0372768533542418
16,2175.803,0.0597282482495793
16,2175.803,0.979460786802677
17,2175.7654,2.34066201718877
17,2175.7654,2.17842243023467
17,2175.7654,2.93498371131132
17,2175.7654,0.321047288186246
17,2175.7654,0.0991169812537687
17,2175.7654,0.0375384949082541
17,2175.7654,0.0597530587185684
17,2175.7654,0.979597527477455
18,2175.7576,2.34342093904072
18,2175.7576,2.1787907964706
18,2175.7576,2.93599177000264
18,2175.7576,0.321117831349229
18,2175.7576,0.099711839512919
18,2175.7576,0.0374896878322747
18,2175.7576,0.0598916156636828
18,2175.7576,0.979572879505294
19,2175.7535,2.34638380573776
19,2175.7535,2.17878415795644
19,2175.7535,2.93676599234812
19,2175.7535,0.321117266834461
19,2175.7535,0.0997449425747059
19,2175.7535,0.0373344457765243
19,2175.7535,0.0597724225473589
19,2175.7535,0.9794912512893
20,2175.7505,2.34919852519119
20,2175.7505,2.17895674601679
20,2175.7505,2.93740571728231
20,2175.7505,0.321197244451015
20,2175.7505,0.0995432374172873
20,2175.7505,0.0371227616124736
20,2175.7505,0.059535580147211
20,2175.7505,0.979378512052435
21,2175.7465,2.35187126005901
21,2175.7465,2.1794728142048
21,2175.7465,2.93790797989057
21,2175.7465,0.321449847273972
21,2175.7465,0.0991726369161164
21,2175.7465,0.0367994815395205
21,2175.7465,0.0591547861849292
21,2175.7465,0.979203841258366
22,2175.8113,2.35480344449523
22,2175.8113,2.17293980039935
22,2175.8113,2.93585352062002
22,2175.8113,0.320079099300261
22,2175.8113,0.095532052539941
22,2175.8113,0.0352714133783639
22,2175.8113,0.056790132993856
22,2175.8113,0.978333443807248
23,2175.7443,2.35231647800592
23,2175.7443,2.17848085239037
23,2175.7443,2.9375960342547
23,2175.7443,0.321241337480026
23,2175.7443,0.0986078356900777
23,2175.7443,0.0365622074761551
23,2175.7443,0.0587877891804473
23,2175.7443,0.979073307009335
24,2175.7391,2.35384143515053
24,2175.7391,2.17876119258455
24,2175.7391,2.93714057171442
24,2175.7391,0.321333668168797
24,2175.7391,0.0981385221757024
24,2175.7391,0.0361529461142534
24,2175.7391,0.0583049676015166
24,2175.7391,0.978845062535193
25,2175.7348,2.35241539541584
25,2175.7348,2.17880194854643
25,2175.7348,2.93633111028062
25,2175.7348,0.321390605720103
25,2175.7348,0.0977180037286276
25,2175.7348,0.0358468570335493
25,2175.7348,0.0579228010228239
25,2175.7348,0.978671001711663
26,2175.7299,2.34857692906822
26,2175.7299,2.17883523441403
26,2175.7299,2.93557783430634
26,2175.7299,0.321544261078585
26,2175.7299,0.0973485472949118
26,2175.7299,0.0355346426166013
26,2175.7299,0.0575502719978142
26,2175.7299,0.978490620615438
27,2175.7258,2.34465818152673
27,2175.7258,2.1793012110375
27,2175.7258,2.93580791288122
27,2175.7258,0.321791419466013
27,2175.7258,0.0972082265098111
27,2175.7258,0.0350778419802248
27,2175.7258,0.0571222475345911
27,2175.7258,0.978221814192711
28,2175.7234,2.33939198823309
28,2175.7234,2.17857924591515
28,2175.7234,2.93451850772026
28,2175.7234,0.32141203795789
28,2175.7234,0.0973310425445505
28,2175.7234,0.0351581055836728
28,2175.7234,0.0572264911121748
28,2175.7234,0.978269913204903
29,2175.7246,2.3410428083639
29,2175.7246,2.17693543739788
29,2175.7246,2.93399783918846
29,2175.7246,0.32099019247846
29,2175.7246,0.0971987591376051
29,2175.7246,0.0349873937455687
29,2175.7246,0.0570426490255194
29,2175.7246,0.978168175597239
30,2175.7229,2.33994170607729
30,2175.7229,2.17803186291593
30,2175.7229,2.93434512675798
30,2175.7229,0.321271503167885
30,2175.7229,0.097286872300527
30,2175.7229,0.0351011436916326
30,2175.7229,0.0571651605429587
30,2175.7229,0.978236072060689
31,2175.7225,2.34000531335923
31,2175.7225,2.17811546396749
31,2175.7225,2.93446677368276
31,2175.7225,0.321203633974926
31,2175.7225,0.0974812893159612
31,2175.7225,0.0351800900490149
31,2175.7225,0.0572893302445721
31,2175.7225,0.978283298801238
