"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2221.5082,2.1466072765462
9,2221.5082,2.98655482739154
9,2221.5082,0.355830705911534
9,2221.5082,0.10506370063836
9,2221.5082,0.0382029199276205
9,2221.5082,0.0620835542001042
9,2221.5082,0.97994555145687
10,2221.274,2.41720847756437
10,2221.274,2.142207729781
10,2221.274,2.98365603468611
10,2221.274,0.354226553112247
10,2221.274,0.104029824801003
10,2221.274,0.0370913236878229
10,2221.274,0.0608358790962809
10,2221.274,0.979365245794172
11,2221.4682,2.44175628989099
11,2221.4682,2.12510930160196
11,2221.4682,2.98210232987213
11,2221.4682,0.355435345559032
11,2221.4682,0.104398895762546
11,2221.4682,0.0362869116079415
11,2221.4682,0.0602521389111074
11,2221.4682,0.978925209552467
12,2221.2498,2.42329380749722
12,2221.2498,2.13796908010346
12,2221.2498,2.98327087586684
12,2221.2498,0.354525825078174
12,2221.2498,0.10411844759309
12,2221.2498,0.0368898513951641
12,2221.2498,0.0606895446656877
12,2221.2498,0.979256773375643
13,2221.2106,2.44035557519112
13,2221.2106,2.13561831440421
13,2221.2106,2.97952120409103
13,2221.2106,0.353934860013347
13,2221.2106,0.103896999865235
13,2221.2106,0.0364493931359517
13,2221.2106,0.0602470858510737
13,2221.2106,0.979015100457493
14,2221.1991,2.44273440381734
14,2221.1991,2.1350738194448
14,2221.1991,2.97854483669519
14,2221.1991,0.353734688133852
14,2221.1991,0.103978692836184
14,2221.1991,0.0363037525425545
14,2221.1991,0.0601452601001565
14,2221.1991,0.978934132916543
15,2221.1426,2.44719309082328
15,2221.1426,2.13329553680522
15,2221.1426,2.9747929389271
15,2221.1426,0.352649546793094
15,2221.1426,0.104705800795645
15,2221.1426,0.0355225848535217
15,2221.1426,0.0596751770313325
15,2221.1426,0.978489263149923
16,2221.0887,2.44324984778452
16,2221.0887,2.13289889676566
16,2221.0887,2.97286863749963
16,2221.0887,0.351709509065164
16,2221.0887,0.105509824583782
16,2221.0887,0.034679255398236
16,2221.0887,0.0591581454069402
16,2221.0887,0.9779873063382
17,2221.0086,2.43141921653961
17,2221.0086,2.1340619031235
17,2221.0086,2.97223255787378
17,2221.0086,0.352416919857107
17,2221.0086,0.104449012334881
17,2221.0086,0.0327719524065481
17,2221.0086,0.0571465129141218
17,2221.0086,0.976756721034586
18,2221.7198,2.45908518237841
18,2221.7198,2.12330305178976
18,2221.7198,2.97657593419784
18,2221.7198,0.34209501373811
18,2221.7198,0.0993635543020921
18,2221.7198,0.0288720483062479
18,2221.7198,0.0521555429658681
18,2221.7198,0.973751442620334
19,2221.0009,2.43402210512918
19,2221.0009,2.13304968140904
19,2221.0009,2.97264119441805
19,2221.0009,0.35143266735329
19,2221.0009,0.103933919327968
19,2221.0009,0.0323780379266207
19,2221.0009,0.0566460217668315
19,2221.0009,0.976484825553262
20,2220.978,2.42387476556729
20,2220.978,2.13558346983805
20,2220.978,2.97393639232182
20,2220.978,0.352341340539627
20,2220.978,0.102582232581292
20,2220.978,0.0314794108506955
20,2220.978,0.0554533655656899
20,2220.978,0.975839825045215
21,2220.9782,2.41866681350299
21,2220.9782,2.1344841140016
21,2220.9782,2.97385770641088
21,2220.9782,0.353180410633846
21,2220.9782,0.102111934048917
21,2220.9782,0.0313669403714562
21,2220.9782,0.0552224553001856
21,2220.9782,0.975756340792558
22,2220.9766,2.42135821821717
22,2220.9766,2.13505224739535
22,2220.9766,2.9738983703089
22,2220.9766,0.352746540265344
22,2220.9766,0.102354657697373
22,2220.9766,0.0314250008827748
22,2220.9766,0.0553416431897989
22,2220.9766,0.975799509708535
23,2220.9756,2.42029208601792
23,2220.9756,2.13547418036435
23,2220.9756,2.97398115801358
23,2220.9756,0.35275486420146
23,2220.9756,0.101927980793479
23,2220.9756,0.0313257673386445
23,2220.9756,0.0551347290556627
23,2220.9756,0.97572554511729
24,2220.9753,2.41980102174759
24,2220.9753,2.13550091695949
24,2220.9753,2.97400045181596
24,2220.9753,0.352710921638397
24,2220.9753,0.101861523621371
24,2220.9753,0.031380372409595
24,2220.9753,0.0551670573355417
24,2220.9753,0.975766015604764
